User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
351,499,1.3538356283600912e-05,0.00011856333432668802,0.996968288820606,0.0030317111793940477,8.331030253615769,8.493654483010193,16.82468473662596,NOMA,1.214778681344835
435,40,4.1862958637116804e-06,3.10609438913403e-05,0.9939696321218217,0.006030367878178344,7.317837722460854,7.5569575173656744,14.874795239826529,NOMA,1.073992436088558
284,349,9.438375948796178e-06,6.450911015008362e-05,0.9958890108434826,0.0041109891565174195,7.889740777207677,8.05634645000934,15.946087227217017,NOMA,1.1513420380662107
466,302,1.768938356075092e-06,2.5411581701814787e-05,0.9928086414468451,0.007191358553154892,7.011162316267612,7.521551724256255,14.532714040523867,NOMA,1.0492934325287993
45,471,1.1626589311579656e-05,9.411714463582618e-05,0.9965812919289471,0.003418708071052934,8.156610074855035,8.334313702511794,16.49092377736683,NOMA,1.1906804171383993
36,126,6.875546435381428e-06,4.727648340805778e-05,0.9951558734090915,0.004844126590908493,7.6470787319862765,7.845573288293558,15.492652020279834,NOMA,1.1186030339552226
353,199,2.0668393950693234e-06,2.5539956647494047e-05,0.9929564611059183,0.007043538894081713,7.054336358759095,7.498982227448588,14.553318586207682,NOMA,1.0507811253579555
48,57,1.1512986063276236e-05,9.317971972293786e-05,0.9965812919289471,0.003418708071052934,8.156261982458876,8.319917109387122,16.476179091846,NOMA,1.1896158189058483
225,224,1.4038052779969432e-06,2.5180106617650533e-05,0.9925286078653326,0.0074713921346674095,6.934051021268001,7.5632378497126265,14.497288870980627,NOMA,1.046735658554558
266,478,5.175986912450081e-06,4.0155800294179e-05,0.994702769556213,0.005297230443787049,7.509143760934343,7.739541172135175,15.248684933069518,NOMA,1.1009880818100735
364,391,5.445606033325741e-06,4.042790426597807e-05,0.9947280201685058,0.005271979831494189,7.518307583122747,7.742377457053455,15.260685040176202,NOMA,1.1018545155361879
398,304,4.761665497200978e-06,3.6371382034112896e-05,0.9944227359747004,0.0055772640252995664,7.433203139595654,7.671383966761426,15.10458710635708,NOMA,1.090583906596179
281,298,1.4663216274828286e-05,0.000152268900814491,0.9973144293633381,0.0026855706366618604,8.504475388645192,8.679229854327003,17.183705242972195,NOMA,1.2407007395647796
439,19,7.205849331757729e-06,4.965879949512351e-05,0.9952880873315308,0.004711912668469154,7.687794852887069,7.876442823545171,15.564237676432239,NOMA,1.1237716733886094
424,332,6.235343955047676e-06,4.4014373698128895e-05,0.9949828031377255,0.005017196862274531,7.593739667366478,7.793302726720611,15.38704239408709,NOMA,1.1109777901867934
84,46,1.6722627870364526e-05,0.00037785268964565913,0.9982206370690954,0.0017793629309046377,9.08682187745718,9.395185081635164,18.482006959092345,NOMA,1.3344409356745377
162,405,6.535357287085467e-06,4.5714502415916545e-05,0.9950741607112381,0.004925839288761891,7.621502270595263,7.821342174151809,15.442844444747072,NOMA,1.115006819115312
187,306,9.483398423009212e-06,6.560416570672333e-05,0.9959142614557757,0.004085738544224338,7.89857786565592,8.07168474833162,15.97026261398754,NOMA,1.153087553356501
2,395,7.797186659053843e-07,2.3739489313977663e-05,0.9915562931983556,0.008443706801644413,6.685754051993987,7.654272891842921,14.340026943836907,NOMA,1.035381006775228
161,197,1.6487180831861434e-05,0.0002872064711062736,0.9980067104488026,0.0019932895511973747,8.927475827331953,9.163613596597811,18.091089423929766,NOMA,1.3062158428830157
485,483,1.2362377917361967e-05,0.00010109105229771698,0.9967135058513865,0.0032864941486134835,8.214272417021297,8.380396783545466,16.594669200566763,NOMA,1.1981710614127625
74,207,1.6782621965457947e-05,0.0007413102636810595,0.9986737409219741,0.0013262590780258598,9.49510483405032,9.94276294834729,19.43786778239761,NOMA,1.4034561575738347
440,340,9.880574325936546e-07,2.480973877975421e-05,0.992050253400161,0.007949746599839047,6.803449753244849,7.631039776701449,14.434489529946298,NOMA,1.042201410104426
378,371,1.0277919017459037e-05,7.184089974138283e-05,0.9960873317271417,0.0039126682728582995,7.962335277625848,8.140009714403947,16.102344992029796,NOMA,1.162624187150166
236,89,4.243558282948957e-06,3.114110481054448e-05,0.9939696321218217,0.006030367878178344,7.318575033654438,7.560656253171061,14.8792312868255,NOMA,1.0743127282906497
131,34,1.1193049566566495e-05,8.799099970119581e-05,0.9964743286188006,0.0035256713811994134,8.1119125199158,8.281825034101542,16.393737554017342,NOMA,1.1836633613008913
486,231,9.136678768269364e-06,6.030118406707411e-05,0.9957411911844095,0.004258808815590487,7.838884183342901,8.010171209317894,15.849055392660794,NOMA,1.1443361294339927
269,150,1.3882180837913288e-05,0.0001375214370244138,0.9971666097042651,0.0028333902957349277,8.427138948186832,8.609739839677676,17.03687878786451,NOMA,1.2300995514703617
381,208,4.284183331684344e-06,3.1348715865687806e-05,0.9939948827341147,0.0060051172658852625,7.324913950497926,7.564170186190499,14.889084136688425,NOMA,1.075024125392666
408,252,9.244469029742172e-06,6.106104506770642e-05,0.9957820475333363,0.004217952466663677,7.8528648997807755,8.014313922369283,15.86717882215006,NOMA,1.1456446802996434
418,459,6.383575583203558e-06,4.5220259372323326e-05,0.995048910098945,0.0049510899010549725,7.61332463668142,7.813072939473951,15.42639757615537,NOMA,1.1138193195780053
168,333,9.519866327075937e-06,6.73525296918047e-05,0.9959551178047024,0.004044882195297639,7.912850320157693,8.095043812869253,16.007894133026944,NOMA,1.1558046305434617
420,261,1.073706170611638e-05,8.040331746566337e-05,0.9963012583474344,0.0036987416525655625,8.043006476137611,8.221060691969567,16.26406716810718,NOMA,1.1743008785636952
428,30,4.328973598776109e-06,3.253608691303418e-05,0.9941018460442611,0.005898153955738894,7.350429181393495,7.591730646077837,14.942159827471333,NOMA,1.0788563052325872
65,154,9.034555399739275e-06,5.9498516591044666e-05,0.9957003348354827,0.004299665164517297,7.825050386896851,8.004634527107939,15.82968491400479,NOMA,1.1429375389173133
142,283,6.936330784106944e-06,4.7703763201116116e-05,0.9951811240213844,0.004818875978615633,7.6547668936534965,7.850990137764936,15.505757031418433,NOMA,1.1195492441457353
212,125,1.1190910996454388e-05,8.735485373420858e-05,0.9964334722698738,0.0035665277301262233,8.095692127141188,8.28795938566968,16.383651512810868,NOMA,1.1829351272787632
64,354,3.93407236078683e-06,3.0249743161468004e-05,0.9938626688116754,0.006137331188324602,7.289991727497518,7.544212506957556,14.834204234455074,NOMA,1.0710616775779838
248,328,6.325823088562125e-06,4.516134219669742e-05,0.995048910098945,0.0049510899010549725,7.612922799063525,7.811200405217244,15.424123204280768,NOMA,1.1136551050022216
410,280,4.971865349139726e-06,3.8681513430089024e-05,0.9945958062460665,0.005404193753933528,7.479276272698401,7.7145367290479605,15.193813001746362,NOMA,1.0970262095123728
6,423,9.58744922262992e-06,6.786416166891949e-05,0.9959803684169952,0.004019631583004779,7.921913296166897,8.09692029297502,16.018833589141916,NOMA,1.1565944829705355
10,169,1.54440162777705e-05,0.0001829468551133849,0.997528355983631,0.0024716440163690123,8.623098819640353,8.82393878996356,17.44703760960391,NOMA,1.2597139068306071
317,272,1.054443980897927e-06,2.45869595707438e-05,0.9921163603613805,0.007883639638619488,6.82441056491567,7.606107048838804,14.430517613754475,NOMA,1.0419146291519477
51,274,2.3702257926422248e-06,2.6340226986170523e-05,0.9931547819895772,0.0068452180104228155,7.1050093504403,7.502271688378472,14.607281038818773,NOMA,1.0546773313226552
12,324,9.928044820643074e-06,7.054310877133193e-05,0.9960620811148488,0.003937918885151159,7.952058736384451,8.123050736184908,16.07510947256936,NOMA,1.1606577236512172
