User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
99,195,1.7785394079116502e-06,2.3457174184673256e-05,0.9925694642142593,0.007430535785740711,6.967895155077385,7.45367701924993,14.421572174327316,NOMA,1.0722358493923656
274,221,7.373838632914977e-06,4.874386652851719e-05,0.9952472309826041,0.0047527690173958526,7.676622423411227,7.862131092753809,15.538753516165036,NOMA,1.1552976591944266
407,362,1.2360121693994929e-05,0.0001263241182698632,0.9970343957818256,0.002965604218174378,8.358743729171223,8.55315825532036,16.911901984491585,NOMA,1.2573904821183335
179,269,8.635158840062877e-06,5.698123802366904e-05,0.9956089772619701,0.004391022738029937,7.793838838103897,7.972726606347218,15.766565444451116,NOMA,1.1722353490298227
175,329,1.0783988355016588e-05,8.506385904669594e-05,0.9964082216575809,0.003591778342419083,8.084445911888348,8.259886945415133,16.34433285730348,NOMA,1.2151920340002589
334,345,5.141579285276801e-06,3.590787814206803e-05,0.9944227359747004,0.0055772640252995664,7.437054340783622,7.652971974659995,15.090026315443616,NOMA,1.1219350420404177
43,208,1.3972526553157854e-06,2.1750998735562473e-05,0.9920755040124538,0.007924495987546187,6.855754040499804,7.437674701063003,14.293428741562806,NOMA,1.0627084566217702
184,10,4.946984267165464e-06,3.525395601678953e-05,0.9943410232768468,0.005658976723153186,7.414899491778841,7.647467899267954,15.062367391046795,NOMA,1.1198786164347059
380,443,9.885733596064315e-06,6.848963194365042e-05,0.996021224765922,0.003978775234077969,7.93738542345576,8.095422613224802,16.032808036680564,NOMA,1.1920303372996703
478,310,5.051397099283149e-06,3.562087595137743e-05,0.9943818796257736,0.005618120374226376,7.426021404351332,7.651929737604011,15.077951141955342,NOMA,1.1210372596249327
178,326,4.134783488040751e-06,3.3192580568732185e-05,0.9941018460442611,0.005898153955738894,7.347893425609673,7.620402765843697,14.96829619145337,NOMA,1.112884475200994
339,432,2.6316859451621393e-06,2.7461732867964137e-05,0.99336870860987,0.0066312913901299675,7.156655366769057,7.516541186501332,14.673196553270389,NOMA,1.0909439816557909
493,164,5.797840991308207e-06,3.777535190489908e-05,0.9945958062460665,0.005404193753933528,7.486628741553333,7.680502437785541,15.167131179338874,NOMA,1.127667745675753
93,65,2.3365001058733497e-06,2.5457719465395125e-05,0.9930634244160645,0.006936575583935456,7.085801074744793,7.472401623639231,14.558202698384024,NOMA,1.0823942526679573
283,110,5.848663319183656e-06,3.797197064935084e-05,0.9945958062460665,0.005404193753933528,7.487014363287661,7.687955700717093,15.174970064004754,NOMA,1.1282505623795358
215,7,9.517572934641147e-06,6.532738807161588e-05,0.9959142614557757,0.004085738544224338,7.898707656952791,8.065608000695851,15.964315657648642,NOMA,1.1869379671114233
205,91,1.3672075224163313e-05,0.00017860212361119375,0.9974874996347043,0.002512500365295711,8.595367179807825,8.81294065931604,17.408307839123864,NOMA,1.294297980604005
352,487,4.117958887817046e-06,3.318004979684202e-05,0.9941018460442611,0.005898153955738894,7.347662694307181,7.619860789626959,14.96752348393414,NOMA,1.1128270248278171
286,5,6.919246779731852e-06,4.5692812315322574e-05,0.9950741607112381,0.004925839288761891,7.623903540735599,7.820660525881555,15.444564066617154,NOMA,1.1482947261425394
366,89,1.6723690873449553e-06,2.3005415178515303e-05,0.9924625009041128,0.00753749909588719,6.942423971945913,7.446283496142717,14.38870746808863,NOMA,1.0697923768095634
143,446,1.1726862838469326e-05,0.00010952645620920895,0.9968204691615328,0.003179530838467226,8.258910418604415,8.448086336471057,16.706996755075473,NOMA,1.2421558925706673
293,230,1.454561500113157e-05,0.00023036481572787115,0.9977675332162168,0.0022324667837831935,8.763487043320648,9.009217824427244,17.77270486774789,NOMA,1.321390696486832
440,145,2.661198417986649e-06,2.764882901068938e-05,0.99336870860987,0.0066312913901299675,7.157516655377314,7.526283585715759,14.683800241093074,NOMA,1.0917323599325708
280,140,1.0215911073064967e-05,7.28225596339722e-05,0.9961281880760684,0.0038718119239316007,7.976896079610059,8.144430119529833,16.121326199139894,NOMA,1.1986116133189513
462,9,1.2872701073728547e-05,0.00014775852053162063,0.9972483224021185,0.00275167759788153,8.465419901848877,8.670952938824101,17.136372840672976,NOMA,1.2740797651057976
470,347,2.3137345959933903e-06,2.499952054093631e-05,0.9929817117182111,0.007018288281788854,7.069072379746379,7.463147033123264,14.532219412869644,NOMA,1.080462409878784
69,37,1.3897229683231116e-05,0.00018870627415219277,0.9975536065959241,0.0024463934040759305,8.633409180422797,8.853776708306873,17.48718588872967,NOMA,1.3001625196081539
439,323,6.368182338380447e-06,4.228393502026427e-05,0.994875839827579,0.005124160172421011,7.565147535717505,7.765996492432013,15.331144028149517,NOMA,1.139862009527845
279,290,1.0121376401719475e-05,7.043936490877625e-05,0.9960620811148488,0.003937918885151159,7.9527434123013805,8.12093510389847,16.07367851619985,NOMA,1.1950690346616988
17,246,1.5355781602310676e-05,0.00033197794320480285,0.9981136737589491,0.0018863262410508952,9.001332996630385,9.29282477576356,18.294157772393945,NOMA,1.360160429174271
66,123,4.814950824609787e-06,3.458648526786868e-05,0.9942749163156273,0.005725083684372745,7.397377997404475,7.636700903795617,15.034078901200093,NOMA,1.1177753829888546
318,271,6.864282370157008e-06,4.471356085459481e-05,0.995048910098945,0.0049510899010549725,7.616410752994857,7.79688880982049,15.413299562815347,NOMA,1.145970227718613
78,314,8.760549274566895e-06,5.883880924707709e-05,0.9956750842231898,0.0043249157768101565,7.815693489414613,7.9970264195399015,15.812719908954515,NOMA,1.1756669077289603
416,373,3.851655078698076e-06,3.053436316363269e-05,0.9938626688116754,0.006137331188324602,7.288772375797854,7.55765132100937,14.846423696807225,NOMA,1.1038233231826935
190,130,1.441893254998714e-05,0.00020487035632308324,0.9976197135571436,0.002380286442856372,8.673314765094364,8.9326580702514,17.605972835345764,NOMA,1.3089942628509863
8,316,9.738426491116607e-06,6.645902155583074e-05,0.9959551178047024,0.004044882195297639,7.913666721359086,8.075847667588878,15.989514388947963,NOMA,1.1888114787321906
200,391,8.91639659292537e-06,6.251424423418815e-05,0.9958072981456292,0.004192701854370817,7.859981506151756,8.03948711124761,15.899468617399366,NOMA,1.1821166258289493
249,171,6.093266755734108e-06,3.971548409205899e-05,0.9947280201685058,0.005271979831494189,7.523450256549107,7.716848476996501,15.240298733545607,NOMA,1.133107712531272
463,364,1.0441220148149378e-05,7.612456902605761e-05,0.9961942950372882,0.00380570496271182,8.001901238829548,8.183425227037407,16.185326465866957,NOMA,1.2033699974622274
460,254,8.784101137365704e-06,5.9913287543710915e-05,0.9957003348354827,0.004299665164517297,7.824022961651953,8.014617936783683,15.838640898435635,NOMA,1.1775941188427983
225,474,1.414974898540406e-05,0.00019683902001318504,0.9975944629448508,0.0024055370551492317,8.657752752096608,8.890275090476962,17.548027842573568,NOMA,1.3046860849497075
6,170,1.5254212896709473e-05,0.0002970825081108722,0.9980067104488026,0.0019932895511973747,8.924043489266163,9.212305373249462,18.136348862515625,NOMA,1.3484274247223513
425,356,7.89400574681466e-06,5.065414142915855e-05,0.9953541942927504,0.004645805707249595,7.711226638709066,7.884654690871735,15.595881329580802,NOMA,1.1595450802662308
450,115,2.3755650976169526e-06,2.5782985764749235e-05,0.9930886750283576,0.006911324971642374,7.09213008636259,7.485383298982538,14.577513385345128,NOMA,1.0838299914754743
363,77,1.0480045832586866e-05,7.62037199077625e-05,0.9961942950372882,0.00380570496271182,8.002031937813621,8.184919342106319,16.18695127991994,NOMA,1.2034908014810364
181,292,1.6960292816824409e-06,2.351339891207216e-05,0.9925286078653326,0.0074713921346674095,6.955675020258062,7.464977156325838,14.4206521765839,NOMA,1.0721674480731525
214,297,1.3530531018795526e-05,0.00016214740529431096,0.997355285712265,0.0026447142877350505,8.523015749852204,8.7476343161784,17.270650066030605,NOMA,1.284063201935361
402,56,3.518505975070001e-06,2.957775340740265e-05,0.9937148491526022,0.00628515084739778,7.250440905594025,7.546127713666603,14.79656861926063,NOMA,1.1001166259673332
192,22,1.1370319302926643e-05,9.854535887633746e-05,0.9966473988901667,0.003352601109833264,8.183272208491182,8.372357000733114,16.555629209224296,NOMA,1.230901799942327
471,107,8.883215366765442e-06,6.0978758006775984e-05,0.9957411911844095,0.004258808815590487,7.837857666539632,8.02622946331956,15.864087129859191,NOMA,1.1794860319597913
495,467,1.948182255660358e-06,2.370465216815611e-05,0.9926764275244058,0.007323572475594231,6.996246791867605,7.447932373611002,14.444179165478607,NOMA,1.0739166665783353
186,108,6.734333956162039e-06,4.424558717889172e-05,0.9950080537500183,0.004991946249981671,7.60410691625774,7.793581155789154,15.397688072046893,NOMA,1.1448095220852708
456,404,1.2338259360976497e-05,0.00012981448095298896,0.9970752521307524,0.002924747869247568,8.378153832178011,8.57241460167865,16.95056843385666,NOMA,1.2602653110674098
48,412,1.509982816521511e-06,2.2175408703144997e-05,0.992223323671527,0.007776676328473009,6.8896783762905125,7.438384147862332,14.328062524152845,NOMA,1.0652834590448212
172,63,1.226379803507058e-05,0.00011373029648560826,0.9968865761227526,0.0031134238772474454,8.290101933632279,8.472043443324111,16.76214537695639,NOMA,1.2462561618554937
124,142,6.154727478646807e-06,4.0547059113989125e-05,0.9947688765174325,0.00523112348256749,7.534770080475257,7.735431959193037,15.270202039668295,NOMA,1.1353310066667879
457,449,3.6808997011760815e-06,2.9869178301014163e-05,0.9937809561138218,0.006219043886178222,7.26779840689445,7.545024153319127,14.812822560213576,NOMA,1.1013250974136488
153,424,1.339086162376237e-05,0.00016049174059692194,0.997355285712265,0.0026447142877350505,8.522607844136433,8.732862057017838,17.25546990115427,NOMA,1.2829345651415816
499,101,2.419195093586769e-06,2.6039830486991493e-05,0.9931295313772843,0.006870468622715675,7.1016834123192405,7.491098195442792,14.592781607762031,NOMA,1.0849651752982925
325,40,5.588065137711054e-06,3.68991733749161e-05,0.9945140935482131,0.005485906451786926,7.464002319970456,7.668356111483457,15.132358431453913,NOMA,1.125082411260514
2,88,2.705305374119233e-06,2.7872224685734665e-05,0.9934095649587968,0.006590435041203158,7.167213772119241,7.528962617498374,14.696176389617616,NOMA,1.092652519674172
100,0,1.2270200188677244e-05,0.00012043899209036449,0.996968288820606,0.0030317111793940477,8.327499219137474,8.516236762885027,16.8437359820225,NOMA,1.2523223778455392
386,489,1.5015425503474924e-06,2.2091271594853377e-05,0.992223323671527,0.007776676328473009,6.8890474789493545,7.43293159570122,14.321979074650574,NOMA,1.0648311579665857
126,465,1.4420643080261547e-05,0.00022997061035041455,0.9977675332162168,0.0022324667837831935,8.763114431999236,9.00675173729711,17.769866169296346,NOMA,1.321179640839877
281,305,7.226258805991318e-06,4.750362002409676e-05,0.9951811240213844,0.004818875978615633,7.656440939088456,7.844950842851852,15.501391781940308,NOMA,1.1525198350884989
87,392,1.1313431687385752e-05,9.486543963354931e-05,0.9965812919289471,0.003418708071052934,8.155633815574047,8.345703487329729,16.501337302903778,NOMA,1.2268652269816935
103,13,1.1659819657803646e-05,0.00010730581715144052,0.9967952185492399,0.003204781450760086,8.247580990526874,8.429999567841936,16.67758055836881,NOMA,1.2399688147486103
235,32,8.896688795686499e-06,6.123459398991524e-05,0.9957820475333363,0.004217952466663677,7.851461523257357,8.018392748441336,15.869854271698692,NOMA,1.17991481573968
243,308,8.06074330982867e-06,5.311501875565556e-05,0.9954611576028971,0.0045388423971028935,7.744735626708041,7.919344248486614,15.664079875194656,NOMA,1.164615604103692
253,160,1.3338826888104837e-05,0.00015645897722565348,0.9973144293633381,0.0026855706366618604,8.500942063982247,8.718298721205882,17.219240785188127,NOMA,1.2802409505716081
188,455,2.0853431602605584e-06,2.4371503126157064e-05,0.9928086414468451,0.007191358553154892,7.027080855451891,7.461595819661251,14.488676675113142,NOMA,1.0772250316069252
76,206,1.0217524764593029e-05,7.303822981030715e-05,0.9961281880760684,0.0038718119239316007,7.976901675746661,8.148681412956291,16.125583088702953,NOMA,1.1989281106842344
259,61,1.5796782173840263e-05,0.0007291450935806488,0.9986737409219741,0.0013262590780258598,9.491244251307807,9.918915846335222,19.41016009764303,NOMA,1.4431345797504112
466,207,6.62534640080888e-06,4.424024006061019e-05,0.9950080537500183,0.004991946249981671,7.603425038676656,7.793407580197429,15.396832618874086,NOMA,1.1447459196188914
47,31,3.7301170894631887e-06,2.970011751416364e-05,0.9937809561138218,0.006219043886178222,7.268590210430848,7.5368792146782955,14.805469425109145,NOMA,1.1007783959188955
157,264,1.519270773219328e-05,0.00028323919855620047,0.9979814598365098,0.0020185401634902345,8.906273926148677,9.161710604269645,18.06798453041832,NOMA,1.3433445747522916
258,480,2.4721310351132848e-06,2.6705830084640316e-05,0.9932364946874306,0.006763505312569418,7.124794171332316,7.504819175523084,14.6296133468554,NOMA,1.08770359456174
104,475,7.933680564521412e-06,5.267195141365289e-05,0.995435906990604,0.004564093009395975,7.736335771979936,7.91527998473492,15.651615756714857,NOMA,1.163688903844971
213,173,4.456138784096888e-06,3.359634691549696e-05,0.9941679530054808,0.005832046994519224,7.367634046283289,7.621579197581375,14.989213243864665,NOMA,1.11443964638399
389,112,9.147118138148645e-06,6.320267308833272e-05,0.9958481544945559,0.004151845505444118,7.874692538650114,8.041153896490247,15.915846435140361,NOMA,1.1833343074453802
42,227,2.4365736162797454e-06,2.614445322025731e-05,0.9931547819895772,0.0068452180104228155,7.107275295918008,7.491568392896715,14.598843688814723,NOMA,1.0854158876442173
417,125,1.3719982688901506e-05,0.00018122617437736247,0.9974874996347043,0.002512500365295711,8.595509320527144,8.833936314105685,17.429445634632827,NOMA,1.2958695639132214
418,335,1.2952862461864124e-05,0.00015545110279065964,0.9973144293633381,0.0026855706366618604,8.499778292206816,8.708997341648374,17.20877563385519,NOMA,1.2794628724055905
185,138,3.4457715250705825e-06,2.9297044673251637e-05,0.9936895985403091,0.006310401459690862,7.2436030643846765,7.5381975743866105,14.781800638771287,NOMA,1.0990186348528839
481,180,1.2817805954177231e-05,0.0001536602841906641,0.9972735730144113,0.0027264269855886702,8.478182338126492,8.714051583852829,17.192233921979323,NOMA,1.2782330053516227
199,86,1.0969231628658895e-05,8.999151392084399e-05,0.9965151849677274,0.0034848150322726035,8.127577487736215,8.297392197015897,16.424969684752114,NOMA,1.2211873371562911
34,436,5.9320809226001105e-06,3.821077880381807e-05,0.9946210568583593,0.0053789431416406686,7.494185009721262,7.690232741911516,15.184417751632779,NOMA,1.128952992686452
28,150,1.526165940983624e-05,0.0003139333860174059,0.9980475667977293,0.0019524332022706758,8.95298346766446,9.261939679548808,18.21492314721327,NOMA,1.3542693789749645
452,139,1.3582370429238729e-05,0.00017658671371417517,0.9974466432857776,0.00255335671422241,8.572484422491819,8.819824217241784,17.392308639733603,NOMA,1.2931084490508256
298,285,1.1402953528721029e-05,0.00010300316587226207,0.9967135058513865,0.0032864941486134835,8.211369274192146,8.407349784875137,16.61871905906728,NOMA,1.2355924950979391
492,393,4.071659368874773e-06,3.183026675073032e-05,0.9939948827341147,0.0060051172658852625,7.322116793578969,7.5860477538330215,14.90816454741199,NOMA,1.108413720997174
413,222,9.652949840631897e-06,6.560845738001883e-05,0.9959142614557757,0.004085738544224338,7.899212885833774,8.071778772258968,15.970991658092743,NOMA,1.1874343240217653
131,368,6.261744497054603e-06,4.0910743744368995e-05,0.9947941271297256,0.005205872870274408,7.542282477583328,7.741306062737727,15.283588540321055,NOMA,1.1363262855257292
344,204,4.650061050999846e-06,3.39149394798402e-05,0.9942088093544075,0.0057911906455925255,7.379631999482305,7.6250357711964485,15.004667770678754,NOMA,1.1155886818348517
454,482,7.647389907803225e-06,4.873792827005235e-05,0.9952472309826041,0.0047527690173958526,7.678047800770169,7.861956080121586,15.540003880891755,NOMA,1.1553906231146287
441,219,3.0070715072165995e-06,2.879262325309016e-05,0.9935826352301629,0.0064173647698371195,7.211394802613127,7.537395210878221,14.748790013491348,NOMA,1.0965643132707323
239,20,6.417207334763059e-06,4.2620712676653425e-05,0.9949010904398718,0.005098909560128151,7.572389540354546,7.770294934177514,15.34268447453206,NOMA,1.1407200352811941
399,276,1.385299518785906e-05,0.0001876164469495407,0.997528355983631,0.0024716440163690123,8.618885839113151,8.860221241758607,17.479107080871756,NOMA,1.2995618647488296
149,337,1.6209990642468263e-06,2.2465483901520697e-05,0.9923555375939663,0.00764446240603367,6.92029368183087,7.432429546344058,14.352723228174927,NOMA,1.0671169686375412
96,105,1.479624383164592e-05,0.00024532187358515615,0.9978336401774366,0.002166359822563413,8.806288413837306,9.056517012790481,17.862805426627787,NOMA,1.3280896227976051
1,313,5.140193569521883e-07,2.0918545101581263e-05,0.9903039449498661,0.009696055050133934,6.427382319509371,7.671203943522013,14.098586263031383,NOMA,1.048222026991181
376,266,1.2569501271076318e-05,0.0001387040030431878,0.997141359091972,0.0028586409080280095,8.410967163000779,8.634828969263783,17.045796132264563,NOMA,1.2673454373430904
304,241,4.499506114618495e-06,3.362522794502761e-05,0.9942088093544075,0.0057911906455925255,7.377915016934346,7.612721865821623,14.990636882755968,NOMA,1.1145454931417078
494,322,1.0855560199416198e-05,8.812596791741809e-05,0.9964743286188006,0.0035256713811994134,8.11080848175813,8.284029169785608,16.39483765154374,NOMA,1.2189470372894975
419,289,4.7953315183028116e-06,3.4340283022594374e-05,0.9942749163156273,0.005725083684372745,7.397172609348325,7.626446394321449,15.023619003669774,NOMA,1.116997695440132
218,336,9.312785273151997e-06,6.39889780476184e-05,0.9958481544945559,0.004151845505444118,7.875348326552727,8.058924441059842,15.934272767612569,NOMA,1.1847042949897821
220,80,7.699743416270697e-06,4.8901982161657374e-05,0.9952472309826041,0.0047527690173958526,7.678309203835366,7.866783292528192,15.545092496363559,NOMA,1.1557689588374394
163,19,1.5154962703239674e-05,0.0002975197867141672,0.9980067104488026,0.0019932895511973747,8.923743298623531,9.21442375400623,18.13816705262976,NOMA,1.3485626061434768
15,194,1.0563475423370892e-05,7.77928373456828e-05,0.9962351513862149,0.003764848613785121,8.017501501144164,8.199074807193542,16.216576308337707,NOMA,1.205693405824365
209,98,4.103009402028449e-06,3.188274104023736e-05,0.9939948827341147,0.0060051172658852625,7.322547272445578,7.5884118154987785,14.910959087944356,NOMA,1.1086214935274616
365,217,7.303194929862089e-07,2.110946717817185e-05,0.9910370823842574,0.008962917615742638,6.598685396927832,7.571391755733856,14.170077152661687,NOMA,1.0535373347703856
161,30,3.8618265792784434e-06,3.125841919153098e-05,0.993928775772895,0.006071224227105043,7.303913786706661,7.575742472111303,14.879656258817963,NOMA,1.1062941456370232
490,102,8.245841667721084e-06,5.4474069268043084e-05,0.9955020139518238,0.004497986048176195,7.758297702135867,7.942652924437778,15.700950626573643,NOMA,1.167356923908821
16,301,1.5643900992597763e-05,0.0004515983694638402,0.9983528509915347,0.0016471490084652984,9.190976301366199,9.540805735777235,18.731782037143432,NOMA,1.3926975492299951
338,203,1.5380224206561054e-05,0.00037091922787182264,0.9982206370690954,0.0017793629309046377,9.082740992187837,9.368506296579683,18.45124728876752,NOMA,1.3718399471202616
420,226,4.980600930554806e-06,3.5446127799647275e-05,0.9943818796257736,0.005618120374226376,7.425327624236437,7.644870140172597,15.070197764409034,NOMA,1.1204608003278094
379,158,1.4412354638745313e-05,0.00020092679396038635,0.9976197135571436,0.002380286442856372,8.673296168887177,8.904674729599648,17.577970898486825,NOMA,1.3069123344599871
350,346,1.24373194699677e-05,0.00013061953005497645,0.9970752521307524,0.002924747869247568,8.37846277107262,8.581310539763749,16.95977331083637,NOMA,1.26094968853802
45,18,1.201552773263956e-05,0.0001115892035647391,0.9968613255104595,0.003138674489540527,8.277992573372353,8.456322322382306,16.734314895754657,NOMA,1.2441869810970005
72,165,5.101478108830742e-06,3.54550755057938e-05,0.9943818796257736,0.005618120374226376,7.42650075081336,7.645232456188206,15.071733207001566,NOMA,1.1205749596283692
378,382,7.077970488591013e-06,4.6820865695110035e-05,0.9951558734090915,0.004844126590908493,7.648275934296755,7.831663205223276,15.479939139520031,NOMA,1.1509248430869912
232,154,7.243131472237466e-06,4.719638022359944e-05,0.9951811240213844,0.004818875978615633,7.656534293079193,7.835630447203115,15.492164740282307,NOMA,1.151833809686417
468,294,6.486211758520033e-06,4.3697411045456934e-05,0.9949828031377255,0.005017196862274531,7.595460145897079,7.7829229679510235,15.378383113848102,NOMA,1.1433742092080375
