User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
84,267,2.674489006419201e-06,2.7785567125020457e-05,0.9121968457681633,0.08780315423183675,3.5039921838420858,11.253055874409315,14.7570480582514,NOMA,1.0971782942937842
371,194,1.230642402157949e-05,7.77928373456828e-05,0.8634125981186895,0.13658740188131052,2.8713628673958795,13.375381805100963,16.246744672496842,NOMA,1.2079364068770886
409,336,9.965731397377786e-06,6.39889780476184e-05,0.8652454796703678,0.13475452032963228,2.8906652929218533,13.074108681081627,15.964773974003482,NOMA,1.1869720426768389
351,237,1.6837832130799777e-05,0.0001778205975351812,0.9135006269202304,0.0864993730797696,3.530261984574595,13.90899019904503,17.439252183619626,NOMA,1.296598675362054
200,269,8.91639659292537e-06,5.698123802366904e-05,0.8646932223773625,0.13530677762263768,2.884660457317383,12.912692467870277,15.79735292518766,NOMA,1.1745243810548447
4,67,7.808844591320649e-06,4.978913004538888e-05,0.8644250142375015,0.1355749857624986,2.881659733908438,12.720919822921843,15.602579556830282,NOMA,1.1600430897271587
39,242,1.1245287354807358e-05,7.235407919239618e-05,0.8654859741256793,0.13451402587432074,2.893346332046145,13.24876347679102,16.142109808837166,NOMA,1.20015686311057
386,412,1.5015425503474924e-06,2.2175408703144997e-05,0.9365820990096432,0.06341790099035687,3.9648551166486716,10.458732514308481,14.423587630957153,NOMA,1.0723856974689334
35,234,5.6788672442779235e-06,3.762529070354631e-05,0.868860924368505,0.1311390756314949,2.929148559622984,12.26887700443894,15.198025564061924,NOMA,1.1299647259525594
415,347,2.2319258281942813e-06,2.499952054093631e-05,0.9180386602334726,0.0819613397665274,3.601693819772089,11.001404110543815,14.603097930315904,NOMA,1.0857321881275765
161,79,3.8618265792784434e-06,3.11877682964311e-05,0.8898182249189189,0.11018177508108117,3.1790294277118147,11.74706999252497,14.926099420236785,NOMA,1.1097471687908391
429,480,2.472777739732659e-06,2.6705830084640316e-05,0.9152537449827494,0.08474625501725071,3.5544218154808584,11.144797845370759,14.699219660851618,NOMA,1.092878785193429
352,487,4.117958887817046e-06,3.318004979684202e-05,0.8895930631945295,0.11040693680547058,3.176277869838571,11.839324924161696,15.015602794000268,NOMA,1.1164016947212096
43,208,1.3972526553157854e-06,2.1750998735562473e-05,0.9396389545058085,0.06036104549419155,4.034265385734041,10.359654062850861,14.393919448584903,NOMA,1.0701798846531527
256,30,3.877938864156763e-06,3.125841919153098e-05,0.8896317353662379,0.11036826463376208,3.17660783471455,11.752772622201617,14.929380456916167,NOMA,1.1099911120383767
232,305,7.243131472237466e-06,4.750362002409676e-05,0.8676975112811496,0.13230248871885042,2.916782349165871,12.617891476423583,15.534673825589454,NOMA,1.1549943364750523
