User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
309,423,2.325675967576688e-06,0.00018543847872552283,0.9876138447651097,0.012386155234890308,6.286514830907065,11.166081330132265,17.45259616103933,NOMA,0.9089893833874652
93,33,2.3365001058733497e-06,0.0001847059912001173,0.9875081854953964,0.012491814504603509,6.27488921434736,11.172623134306042,17.4475123486534,NOMA,0.9087246014923647
244,125,2.366269675806089e-06,0.00018122617437736247,0.9871112905108403,0.012888709489159668,6.2318125893736696,11.1903009607484,17.42211355012207,NOMA,0.9074017474021912
450,91,2.3755650976169526e-06,0.00017860212361119375,0.9868737129169596,0.013126287083040313,6.206464456386315,11.195607663187445,17.40207211957376,NOMA,0.9063579228944667
60,472,2.4095841651164275e-06,0.00017836282645994483,0.9866706199425855,0.013329380057414448,6.185611978953775,11.215815627444403,17.40142760639818,NOMA,0.9063243544999052
499,237,2.419195093586769e-06,0.0001778205975351812,0.9865779079175403,0.013422092082459723,6.176082568807341,11.221420630375096,17.397503199182438,NOMA,0.906119958290752
42,139,2.4365736162797454e-06,0.00017658671371417517,0.9863896275584408,0.01361037244155913,6.156881059948871,11.231467775198336,17.388348835147205,NOMA,0.9056431684972504
258,189,2.4721310351132848e-06,0.00017250493892101098,0.9858716857258315,0.014128314274168467,6.105124624501354,11.251603117913294,17.356727742414648,NOMA,0.9039962365840963
429,236,2.472777739732659e-06,0.00016962229685811036,0.9856313276512351,0.014368672348764896,6.081469265995226,11.251628688575297,17.333097954570523,NOMA,0.9027655184672148
339,297,2.6316859451621393e-06,0.00016214740529431096,0.9840290055894438,0.015970994410556105,5.935027272577218,11.339101356988799,17.274128629566018,NOMA,0.8996941994565635
270,367,2.6548511057516856e-06,0.00016096738626358202,0.983774509208311,0.01622549079168906,5.913028574100096,11.35136709013001,17.264395664230108,NOMA,0.8991872741786515
440,424,2.661198417986649e-06,0.00016049174059692194,0.9836889336223145,0.016311066377685503,5.905687699385611,11.35468544966081,17.260373149046423,NOMA,0.8989777681795011
117,160,2.6634944121749187e-06,0.00015645897722565348,0.9832613559558252,0.016738644044174855,5.869213103714883,11.355302158110245,17.22451526182513,NOMA,0.8971101698867255
84,335,2.674489006419201e-06,0.00015545110279065964,0.9830862988335795,0.016913701166420606,5.854657556131571,11.360986134954146,17.215643691085717,NOMA,0.8966481089107146
2,377,2.705305374119233e-06,0.00015476951270327043,0.9828207112276851,0.017179288772314907,5.8330060752328885,11.377118407507332,17.21012448274022,NOMA,0.8963606501427198
464,167,2.8131999198350197e-06,0.00015461143380807489,0.9821298620602331,0.017870137939766828,5.778402220907994,11.432504135741274,17.210906356649268,NOMA,0.8964013727421494
26,180,2.9502208452164778e-06,0.0001536602841906641,0.9811620501157278,0.018837949884272204,5.704975027263619,11.499668893406614,17.204643920670232,NOMA,0.8960752042015747
441,9,3.0070715072165995e-06,0.00014775852053162063,0.9800546565927193,0.019945343407280738,5.6244281319710545,11.52556702223985,17.149995154210906,NOMA,0.893228914281818
121,182,3.0816922493388058e-06,0.0001403443610596909,0.9785137206369409,0.021486279363059007,5.519283137550914,11.558649416241865,17.077932553792778,NOMA,0.8894756538433739
185,266,3.4457715250705825e-06,0.0001387040030431878,0.9757595709487673,0.02424042905123265,5.34968995126922,11.71563796714654,17.06532791841576,NOMA,0.8888191624174876
402,95,3.518505975070001e-06,0.00013758703896113388,0.9750647221081158,0.02493527789188423,5.309727093497608,11.744737591908581,17.054464685406188,NOMA,0.8882533690315724
55,346,3.630274005480556e-06,0.00013061953005497645,0.9729588133786345,0.027041186621365395,5.194473083063411,11.786721762695512,16.98119484575892,NOMA,0.8844372315499438
457,404,3.6808997011760815e-06,0.00012981448095298896,0.9724267635094291,0.027573236490570942,5.166834489215564,11.80590722724867,16.972741716464235,NOMA,0.883996964399179
47,362,3.7301170894631887e-06,0.0001263241182698632,0.9713187572926227,0.028681242707377125,5.110712908088174,11.823420064605429,16.934132972693604,NOMA,0.881986092327792
282,381,3.76952181913166e-06,0.00012465329267414665,0.9706475688606796,0.029352431139320324,5.077778437402635,11.837579523045381,16.915357960448016,NOMA,0.8810082271066676
52,0,3.789958830729512e-06,0.00012043899209036449,0.9694921449257287,0.030507855074271412,5.022632176216928,11.843660163628547,16.866292339845476,NOMA,0.8784527260336186
166,63,3.804909217121814e-06,0.00011373029648560826,0.9676274934444307,0.03237250655556929,4.937800903937511,11.846561782393756,16.784362686331267,NOMA,0.8741855565797535
11,406,3.848595252542329e-06,0.0001125810375822168,0.9669448819957683,0.033055118004231665,4.908061142532327,11.862009424785695,16.770070567318022,NOMA,0.8734411753811471
416,18,3.851655078698076e-06,0.0001115892035647391,0.9666352526829802,0.033364747317019744,4.8947232131966825,11.862693754925164,16.757416968121845,NOMA,0.8727821337563462
161,446,3.8618265792784434e-06,0.00010952645620920895,0.9659415727594867,0.034058427240513285,4.865290640652342,11.865462194885437,16.73075283553778,NOMA,0.871393376850926
256,13,3.877938864156763e-06,0.00010730581715144052,0.9651213540257377,0.0348786459742622,4.83125706605646,11.870242026487288,16.70149909254375,NOMA,0.8698697444033202
23,152,3.8965516223161865e-06,0.00010410382402130989,0.963920943801401,0.03607905619859899,4.782838954735637,11.875353003991908,16.658191958727546,NOMA,0.8676141645170596
492,285,4.071659368874773e-06,0.00010300316587226207,0.9619737005434729,0.038026299456527066,4.70792496351235,11.935838799729936,16.643763763242287,NOMA,0.8668626960022024
209,22,4.103009402028449e-06,9.854535887633746e-05,0.9600284985446458,0.039971501455354316,4.636465973848665,11.943982095134537,16.580448068983202,NOMA,0.8635650035928751
352,491,4.117958887817046e-06,9.491195978006719e-05,0.9584170224189781,0.041582977581021835,4.579812791225409,11.946804644816407,16.526617436041818,NOMA,0.8607613247938447
178,392,4.134783488040751e-06,9.486543963354931e-05,0.9582346043507145,0.0417653956492855,4.573566848965986,11.95241096896928,16.525977817935267,NOMA,0.8607280113507951
447,85,4.222190200246737e-06,9.414243386969623e-05,0.957076131381903,0.042923868618097036,4.534479161052337,11.98083842366946,16.5153175847218,NOMA,0.860172790870927
251,201,4.230386770241453e-06,9.34756774996931e-05,0.9567029252293484,0.04329707477065166,4.522072499587967,11.983073190852767,16.505145690440735,NOMA,0.859643004710455
202,479,4.2547480103228496e-06,9.27644587903962e-05,0.9561453020424888,0.04385469795751119,4.503752602949159,11.990514343515766,16.494266946464926,NOMA,0.859076403461715
213,86,4.456138784096888e-06,8.999151392084399e-05,0.9528189567821438,0.0471810432178562,4.399126895328641,12.05219221767736,16.451319113006,NOMA,0.8568395371357292
304,322,4.499506114618495e-06,8.812596791741809e-05,0.9514225847517689,0.04857741524823118,4.357305636985847,12.064046081202822,16.421351718188667,NOMA,0.8552787353223265
344,49,4.650061050999846e-06,8.6252167608048e-05,0.9488454670518465,0.05115453294815349,4.283252021953766,12.107605932744832,16.390857954698596,NOMA,0.8536905184738852
187,329,4.730358235829383e-06,8.506385904669594e-05,0.9473200125911678,0.05267998740883227,4.241128311268144,12.129979407619313,16.37110771888746,NOMA,0.8526618603587218
14,469,4.741281624288499e-06,8.473093556054132e-05,0.9470083365153,0.05299166348470005,4.232664315635707,12.132831679653451,16.36549599528916,NOMA,0.8523695830879771
419,433,4.7953315183028116e-06,8.435189828596392e-05,0.9462088555210125,0.053791144478987495,4.211206137584384,12.147963332458128,16.35916947004251,NOMA,0.852040076564714
66,38,4.814950824609787e-06,8.033006874779471e-05,0.9434500003782921,0.056549999621707904,4.139340013074362,12.149640868372927,16.288980881447287,NOMA,0.8483844209087129
216,29,4.830204169843062e-06,7.970958079119677e-05,0.9428647213608472,0.0571352786391527,4.124554836514866,12.15330790195938,16.277862738474248,NOMA,0.8478053509622004
184,59,4.946984267165464e-06,7.945498778840155e-05,0.9413878118403612,0.05861218815963873,4.087980046548301,12.185504430999575,16.273484477547875,NOMA,0.8475773165389519
420,194,4.980600930554806e-06,7.77928373456828e-05,0.9398285122102433,0.06017148778975663,4.050259853048574,12.192881721512729,16.243141574561303,NOMA,0.8459969570084013
68,77,5.023591043727472e-06,7.62037199077625e-05,0.9381539166459958,0.061846083354004266,4.010825040478087,12.202705932201276,16.213530972679365,NOMA,0.8444547381603836
478,364,5.051397099283149e-06,7.612456902605761e-05,0.937772257721165,0.06222774227883505,4.0020015020108355,12.210080771808489,16.212082273819323,NOMA,0.8443792850947566
72,374,5.101478108830742e-06,7.58027865161644e-05,0.9369442620549492,0.06305573794505086,3.983033347608368,12.223036531657755,16.206069879266124,NOMA,0.8440661395451107
334,405,5.141579285276801e-06,7.493803371069586e-05,0.9357941541808479,0.06420584581915224,3.95706848280862,12.232558785636474,16.189627268445093,NOMA,0.8432097535648487
132,403,5.251372524001685e-06,7.451618430804715e-05,0.9341665617882908,0.06583343821170914,3.9211433036006658,12.26052459487591,16.181667898476576,NOMA,0.842795203045655
325,3,5.588065137711054e-06,7.351543472430703e-05,0.9293575486867404,0.07064245131325965,3.819928893616139,12.342716546233135,16.162645439849275,NOMA,0.8418044499921498
333,206,5.63243139776158e-06,7.303822981030715e-05,0.9284049312504838,0.07159506874951622,3.800678883147308,12.352644079081976,16.153322962229286,NOMA,0.8413189042827753
35,140,5.6788672442779235e-06,7.28225596339722e-05,0.9276590570374547,0.07234094296254545,3.7857902863569706,12.363327875608633,16.149118161965603,NOMA,0.8410999042690418
493,242,5.797840991308207e-06,7.235407919239618e-05,0.9258131984770206,0.07418680152297943,3.7495922096710363,12.390361834542428,16.139954044213464,NOMA,0.8406226064694513
283,290,5.848663319183656e-06,7.043936490877625e-05,0.9233344542382589,0.0766655457617411,3.702310566270052,12.399083581263474,16.101394147533526,NOMA,0.8386142785173711
320,488,5.92738917731497e-06,6.929707385498143e-05,0.9212039682520546,0.07879603174794537,3.662890969543827,12.415037789380845,16.07792875892467,NOMA,0.83739212286066
34,443,5.9320809226001105e-06,6.848963194365042e-05,0.9202909917800314,0.07970900821996867,3.646308689920635,12.414748817511724,16.06105750743236,NOMA,0.8365134118454354
311,316,5.966428086596855e-06,6.645902155583074e-05,0.9176197301355564,0.08238026986444359,3.5988669064879737,12.418883581216644,16.017750487704618,NOMA,0.8342578379012823
327,147,5.993394370517856e-06,6.63319162699724e-05,0.9171328222797491,0.08286717772025086,3.590394197058663,12.424622622264094,16.015016819322756,NOMA,0.834115459339727
354,222,6.077761905421974e-06,6.560845738001883e-05,0.9152171509949285,0.08478284900507152,3.557524036108339,12.441769775681482,15.999293811789821,NOMA,0.8332965526973866
249,7,6.093266755734108e-06,6.532738807161588e-05,0.9146848097309697,0.0853151902690304,3.5485177467353926,12.444605612794177,15.99312335952957,NOMA,0.8329751749754984
124,484,6.154727478646807e-06,6.42365747237985e-05,0.9125640912147667,0.0874359087852334,3.5131862946583357,12.455733894119724,15.96892018877806,NOMA,0.8317145931655241
131,92,6.261744497054603e-06,6.421944448029834e-05,0.9111572238222793,0.08884277617772068,3.4902410966816086,12.47837369150858,15.968614788190187,NOMA,0.8316986868849057
444,336,6.296894871231954e-06,6.39889780476184e-05,0.9104102345217774,0.08958976547822252,3.478196268787994,12.485265183255562,15.963461452043557,NOMA,0.831430283960602
247,288,6.346763938935178e-06,6.369770603935245e-05,0.9093895072529987,0.09061049274700124,3.4618988665803347,12.49502567127911,15.956924537859445,NOMA,0.8310898196801795
273,112,6.364674042943101e-06,6.320267308833272e-05,0.9085106115814254,0.09148938841857453,3.448002970222301,12.497695663063444,15.945698633285746,NOMA,0.8305051371502993
439,391,6.368182338380447e-06,6.251424423418815e-05,0.9075499709396638,0.0924500290603363,3.432960540319603,12.496964520233508,15.92992506055311,NOMA,0.8296835969038079
239,306,6.417207334763059e-06,6.177443396940422e-05,0.9058945170986682,0.09410548290133171,3.407415197406298,12.5053930073793,15.912808204785598,NOMA,0.82879209399925
459,32,6.482300890194933e-06,6.123459398991524e-05,0.9042735066090735,0.09572649339092654,3.3828373931185953,12.517367472329841,15.900204865448437,NOMA,0.8281356700754395
94,107,6.48325027480704e-06,6.0978758006775984e-05,0.9038977575682853,0.09610224243171477,3.3771949419993113,12.516979215581971,15.894174157581283,NOMA,0.8278215707073585
468,254,6.486211758520033e-06,5.9913287543710915e-05,0.9023153513703965,0.0976846486296035,3.353671566482656,12.515110529256125,15.868782095738782,NOMA,0.8264990674863949
430,119,6.5537785073689564e-06,5.986411426752099e-05,0.9013251063296804,0.09867489367031965,3.339164088836051,12.528474893925395,15.867638982761447,NOMA,0.8264395303521587
466,314,6.62534640080888e-06,5.883880924707709e-05,0.8987942892528114,0.10120571074718858,3.3027051387230775,12.540085287418371,15.842790426141448,NOMA,0.8251453346948672
186,435,6.734333956162039e-06,5.8390875110830584e-05,0.8965940524008974,0.10340594759910257,3.271752891569606,12.560085302874004,15.831838194443609,NOMA,0.8245749059606047
411,269,6.7538243584629375e-06,5.698123802366904e-05,0.894032827363226,0.10596717263677395,3.236509865535833,12.560127566792431,15.796637432328264,NOMA,0.8227415329337638
211,359,6.760063873224074e-06,5.545367198615462e-05,0.8913412965827386,0.10865870341726147,3.200375011935023,12.55711042728151,15.757485439216532,NOMA,0.8207023666258612
473,260,6.827397588185229e-06,5.4748555444308825e-05,0.88912233994036,0.11087766005963991,3.1712661390846337,12.567811541902039,15.739077680986671,NOMA,0.8197436292180559
229,102,6.836139229908229e-06,5.4474069268043084e-05,0.8884991684519118,0.11150083154808808,3.1631931735430183,12.568645900089985,15.731839073633003,NOMA,0.8193666184183857
318,151,6.864282370157008e-06,5.3197408734632375e-05,0.8857128022222863,0.11428719777771362,3.1276366197042837,12.570041337030307,15.69767795673459,NOMA,0.8175873935799267
286,308,6.919246779731852e-06,5.311501875565556e-05,0.8847450415520903,0.11525495844790969,3.115499825746138,12.579968604633473,15.695468430379611,NOMA,0.8174723140822714
378,223,7.077970488591013e-06,5.304119716736027e-05,0.882267656646601,0.11773234335339895,3.0848909455769693,12.60863934387104,15.69353028944801,NOMA,0.8173713692420839
426,475,7.134118417738884e-06,5.267195141365289e-05,0.8807124688538849,0.11928753114611516,3.0659927802289153,12.617492040670063,15.683484820898979,NOMA,0.8168481677551552
281,24,7.226258805991318e-06,5.2613781610219505e-05,0.8792404090015671,0.12075959099843299,3.048337644831812,12.633589856520135,15.681927501351947,NOMA,0.8167670573620806
232,53,7.243131472237466e-06,5.116740565313799e-05,0.875996150203337,0.12400384979666298,3.0101369953755546,12.631621640428103,15.641758635803658,NOMA,0.8146749289481072
448,356,7.292442456597878e-06,5.065414142915855e-05,0.8741523318963001,0.12584766810369985,2.9888762733252983,12.638369293848974,15.627245567174272,NOMA,0.8139190399569934
383,193,7.353657608066732e-06,5.02068484036627e-05,0.8722447365808731,0.1277552634191269,2.9672067050459416,12.64727608653386,15.614482791579803,NOMA,0.8132543120614482
274,67,7.373838632914977e-06,4.978913004538888e-05,0.8710032245803618,0.12899677541963822,2.9532728180125214,12.649174704000984,15.602447522013506,NOMA,0.8126274751048702
454,438,7.647389907803225e-06,4.920320303225428e-05,0.8654826711153826,0.13451732888461743,2.8929229430394514,12.692546513172225,15.585469456211676,NOMA,0.8117432008443581
220,80,7.699743416270697e-06,4.8901982161657374e-05,0.863966277747666,0.136033722252334,2.8767744010729515,12.699858417540815,15.576632818613767,NOMA,0.8112829593028004
4,-1,7.808844591320649e-06,0.0,1.0,0.0,12.931078125018873,0.0,12.931078125018873,OMA,0.673493652344733
5,-1,4.5692812315322574e-05,0.0,1.0,0.0,15.479711193708113,0.0,15.479711193708113,OMA,0.8062349580056308
6,-1,1.5254212896709473e-05,0.0,1.0,0.0,13.897014693381703,0.0,13.897014693381703,OMA,0.7238028486136304
8,-1,9.738426491116607e-06,0.0,1.0,0.0,13.249621105965362,0.0,13.249621105965362,OMA,0.6900844326023626
10,-1,3.525395601678953e-05,0.0,1.0,0.0,15.105538460273902,0.0,15.105538460273902,OMA,0.7867467948059325
12,-1,4.464874077137583e-05,0.0,1.0,0.0,15.446364178883938,0.0,15.446364178883938,OMA,0.8044981343168718
15,-1,1.0563475423370892e-05,0.0,1.0,0.0,13.36693351190602,0.0,13.36693351190602,OMA,0.6961944537451051
16,-1,1.5643900992597763e-05,0.0,1.0,0.0,13.933404908186438,0.0,13.933404908186438,OMA,0.7256981723013769
17,-1,1.5355781602310676e-05,0.0,1.0,0.0,13.906588274456315,0.0,13.906588274456315,OMA,0.7243014726279331
20,-1,4.2620712676653425e-05,0.0,1.0,0.0,15.37930094593309,0.0,15.37930094593309,OMA,0.8010052576006819
21,-1,2.025417113373313e-05,0.0,1.0,0.0,14.30600265379844,0.0,14.30600265379844,OMA,0.7451043048853355
25,-1,1.1386649887649845e-05,0.0,1.0,0.0,13.475182422884876,0.0,13.475182422884876,OMA,0.7018324178585873
27,-1,1.35489629103191e-05,0.0,1.0,0.0,13.726001282112216,0.0,13.726001282112216,OMA,0.7148959001100114
28,-1,1.526165940983624e-05,0.0,1.0,0.0,13.897718742973705,0.0,13.897718742973705,OMA,0.7238395178632138
30,-1,3.125841919153098e-05,0.0,1.0,0.0,14.932003352471723,0.0,14.932003352471723,OMA,0.7777085079412356
31,-1,2.970011751416364e-05,0.0,1.0,0.0,14.858229593464758,0.0,14.858229593464758,OMA,0.7738661246596228
36,-1,3.4621793701322405e-05,0.0,1.0,0.0,15.07943451951775,0.0,15.07943451951775,OMA,0.7853872145582161
39,-1,1.1245287354807358e-05,0.0,1.0,0.0,13.45716119443065,0.0,13.45716119443065,OMA,0.7008938122099296
40,-1,3.68991733749161e-05,0.0,1.0,0.0,15.17133997433225,0.0,15.17133997433225,OMA,0.7901739569964714
41,-1,4.477336938676338e-05,0.0,1.0,0.0,15.450385492631797,0.0,15.450385492631797,OMA,0.8047075777412395
44,-1,2.0625106432686496e-05,0.0,1.0,0.0,14.332183890526617,0.0,14.332183890526617,OMA,0.746467910964928
45,-1,1.201552773263956e-05,0.0,1.0,0.0,13.552732458078804,0.0,13.552732458078804,OMA,0.7058714821916044
46,-1,1.8809943478218775e-05,0.0,1.0,0.0,14.199284589772175,0.0,14.199284589772175,OMA,0.7395460723839674
50,-1,1.05004580284615e-05,0.0,1.0,0.0,13.358302025955059,0.0,13.358302025955059,OMA,0.6957448971851594
51,-1,4.277360401145385e-05,0.0,1.0,0.0,15.384466878487256,0.0,15.384466878487256,OMA,0.801274316587878
54,-1,2.0186549429430384e-05,0.0,1.0,0.0,14.301178171814552,0.0,14.301178171814552,OMA,0.744853029782008
56,-1,2.957775340740265e-05,0.0,1.0,0.0,14.852273631078537,0.0,14.852273631078537,OMA,0.7735559182853405
57,-1,1.0180652385489894e-05,0.0,1.0,0.0,13.313684095668384,0.0,13.313684095668384,OMA,0.693421046649395
62,-1,1.0842566743194628e-05,0.0,1.0,0.0,13.40455175583001,0.0,13.40455175583001,OMA,0.698153737282813
65,-1,2.5457719465395125e-05,0.0,1.0,0.0,14.635872235262225,0.0,14.635872235262225,OMA,0.762285012253241
69,-1,1.3897229683231116e-05,0.0,1.0,0.0,13.762613507830698,0.0,13.762613507830698,OMA,0.7168027868661823
70,-1,2.0517865823174363e-05,0.0,1.0,0.0,14.324663367974761,0.0,14.324663367974761,OMA,0.7460762170820189
71,-1,7.804580243879429e-06,0.0,1.0,0.0,12.930290166558065,0.0,12.930290166558065,OMA,0.6734526128415659
73,-1,1.6428417380037432e-05,0.0,1.0,0.0,14.003993699896219,0.0,14.003993699896219,OMA,0.7293746718695947
74,-1,1.8728751423309325e-05,0.0,1.0,0.0,14.193044132160912,0.0,14.193044132160912,OMA,0.7392210485500476
75,-1,4.117662879168209e-05,0.0,1.0,0.0,15.329573134508053,0.0,15.329573134508053,OMA,0.7984152674222945
76,-1,1.0217524764593029e-05,0.0,1.0,0.0,13.318899310812318,0.0,13.318899310812318,OMA,0.6936926724381417
78,-1,8.760549274566895e-06,0.0,1.0,0.0,13.096970283838736,0.0,13.096970283838736,OMA,0.6821338689499342
79,-1,3.11877682964311e-05,0.0,1.0,0.0,14.928738958625148,0.0,14.928738958625148,OMA,0.7775384874283933
81,-1,1.8072571515279325e-05,0.0,1.0,0.0,14.141594004636604,0.0,14.141594004636604,OMA,0.7365413544081565
82,-1,8.902471380092224e-06,0.0,1.0,0.0,13.120152223707773,0.0,13.120152223707773,OMA,0.6833412616514466
83,-1,1.0700792894959575e-05,0.0,1.0,0.0,13.385564894305354,0.0,13.385564894305354,OMA,0.6971648382450706
87,-1,1.1313431687385752e-05,0.0,1.0,0.0,13.46587650084172,0.0,13.46587650084172,OMA,0.7013477344188396
88,-1,2.7872224685734665e-05,0.0,1.0,0.0,14.766592298711517,0.0,14.766592298711517,OMA,0.7690933488912248
89,-1,2.3005415178515303e-05,0.0,1.0,0.0,14.489748582273187,0.0,14.489748582273187,OMA,0.7546744053267285
90,-1,4.418025852733493e-05,0.0,1.0,0.0,15.431146894785972,0.0,15.431146894785972,OMA,0.8037055674367694
96,-1,1.479624383164592e-05,0.0,1.0,0.0,13.853040860760998,0.0,13.853040860760998,OMA,0.721512544831302
97,-1,1.620221104485761e-05,0.0,1.0,0.0,13.98399212472336,0.0,13.98399212472336,OMA,0.728332923162675
98,-1,3.188274104023736e-05,0.0,1.0,0.0,14.960533295689315,0.0,14.960533295689315,OMA,0.7791944424838185
100,-1,1.2270200188677244e-05,0.0,1.0,0.0,13.58298873870306,0.0,13.58298873870306,OMA,0.7074473301407844
101,-1,2.6039830486991493e-05,0.0,1.0,0.0,14.668487838819456,0.0,14.668487838819456,OMA,0.76398374160518
103,-1,1.1659819657803646e-05,0.0,1.0,0.0,13.50938158101128,0.0,13.50938158101128,OMA,0.7036136240110041
104,-1,7.933680564521412e-06,0.0,1.0,0.0,12.953956428673122,0.0,12.953956428673122,OMA,0.6746852306600585
108,-1,4.424558717889172e-05,0.0,1.0,0.0,15.433278561299458,0.0,15.433278561299458,OMA,0.8038165917343468
109,-1,1.6401216171474944e-05,0.0,1.0,0.0,14.00160313607509,0.0,14.00160313607509,OMA,0.7292501633372444
110,-1,3.797197064935084e-05,0.0,1.0,0.0,15.212685245860788,0.0,15.212685245860788,OMA,0.7923273565552494
111,-1,1.3513696863098369e-05,0.0,1.0,0.0,13.722241531894909,0.0,13.722241531894909,OMA,0.7147000797861932
113,-1,3.343664243480879e-05,0.0,1.0,0.0,15.029185511432603,0.0,15.029185511432603,OMA,0.7827700787204481
114,-1,1.83757465003945e-05,0.0,1.0,0.0,14.165593747741793,0.0,14.165593747741793,OMA,0.7377913410282184
115,-1,2.5782985764749235e-05,0.0,1.0,0.0,14.654187676552745,0.0,14.654187676552745,OMA,0.7632389414871222
116,-1,1.7031995346741765e-05,0.0,1.0,0.0,14.05604454280426,0.0,14.05604454280426,OMA,0.7320856532710552
118,-1,2.5568061653100688e-05,0.0,1.0,0.0,14.642111596317582,0.0,14.642111596317582,OMA,0.7626099789748741
120,-1,4.825499736970777e-05,0.0,1.0,0.0,15.558420634631611,0.0,15.558420634631611,OMA,0.8103344080537298
122,-1,1.5656256634772028e-05,0.0,1.0,0.0,13.93454383444384,0.0,13.93454383444384,OMA,0.7257574913772834
123,-1,3.458648526786868e-05,0.0,1.0,0.0,15.077962503885876,0.0,15.077962503885876,OMA,0.7853105470773895
126,-1,1.4420643080261547e-05,0.0,1.0,0.0,13.815947921985652,0.0,13.815947921985652,OMA,0.7195806209367528
127,-1,3.713725828254334e-05,0.0,1.0,0.0,15.180618536609037,0.0,15.180618536609037,OMA,0.7906572154483874
128,-1,8.261475413435139e-06,0.0,1.0,0.0,13.012358358275703,0.0,13.012358358275703,OMA,0.6777269978268596
129,-1,1.2886373964861997e-05,0.0,1.0,0.0,13.653670698032633,0.0,13.653670698032633,OMA,0.7111286821891996
133,-1,2.8433774227456252e-05,0.0,1.0,0.0,14.795368728864306,0.0,14.795368728864306,OMA,0.7705921212950159
134,-1,1.360445964576701e-05,0.0,1.0,0.0,13.731898076854936,0.0,13.731898076854936,OMA,0.7152030248361946
