User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
19,516.3593171597918,30.143265007946397,517.2383984615467,0.05831035272711765,72.46374594563537,5.670552888922725e-08,2.15742740768457,1.6016754602782395,0.0002975197867141672,-70.52968289052124
20,-3772.7495379229167,573.0424945897802,3816.0210660455296,2.9908549217881344,97.77734660017462,1.6682661582997726e-10,-7.943618394855024,1.3222303382003457,4.2620712676653425e-05,-87.40758564746335
21,1541.6960975714521,3184.765601423832,3538.2988558457787,1.1199618825076332,92.96939415829713,5.047317028298517e-10,-0.8030208222739529,0.8219268010013827,2.025417113373313e-05,-93.86971006821977
22,-3271.18387020454,-3152.1883120760954,4542.789348789518,3.9084675328247878,89.7918349480928,1.049099077616034e-09,-13.872309484423086,0.6160450163772602,9.854535887633746e-05,-80.12727640334673
23,-2167.282393373085,-2873.2535580009567,3598.9858267559384,4.06614437862993,97.55756720571732,1.7548632510907162e-10,7.8012335288734285,0.7221384524987683,3.8965516223161865e-06,-108.18638908616194
24,2096.342251732957,-2881.968351555629,3563.7609930758645,5.341268158454901,90.83881118255869,8.243637416129954e-10,-2.864954365740239,1.3176266149440037,5.2613781610219505e-05,-85.57800947909516
25,-3074.054030729264,-1150.9527931434018,3282.453429355462,3.4998448858119886,86.77419410451137,2.1017477421987436e-09,10.307225356276984,0.8137049170860018,1.1386649887649845e-05,-98.87207989049071
26,-677.1550922932513,4786.01878663163,4833.685430911861,1.7113494939895342,94.18475687655798,3.8152615198920744e-10,7.3314940638497355,0.35129104115001314,2.9502208452164778e-06,-110.60290651073616
27,-3654.5222820624967,-1016.3217425967508,3793.210117376333,3.412838389847131,97.04584792659819,1.974309373045456e-10,2.407147473655141,1.2722012674900485,1.35489629103191e-05,-97.36187828064061
28,4423.057621105903,-949.1429364268265,4523.74966519943,6.071801281079459,92.59616117726863,5.500268396520757e-10,-14.663842966017654,0.12028671591060298,1.526165940983624e-05,-96.32796428489493
29,-388.8077738241967,-2915.6098640999685,2941.420127187404,4.579817298826513,87.41695723026284,1.8126096049524977e-09,0.2931635187445615,1.9364958140334354,7.970958079119677e-05,-81.96978938916183
30,222.4619167736482,-4911.173301663626,4916.209159849509,4.757655139610406,93.59839142024954,4.3667754292542607e-10,-9.9177983449898,0.4775256063961501,3.125841919153098e-05,-90.10065950230475
31,-3570.6060454385124,3246.280147951237,4825.718840826137,2.4037354803458024,91.86007685755136,6.516168622266386e-10,-1.546455937350298,0.9737314868496261,2.970011751416364e-05,-90.54483635376039
32,1255.5215281138667,965.6402236338702,1583.917721681606,0.6556227815025322,92.12341636732441,6.132793805800405e-10,-3.5575568438896368,1.6416849574215249,6.123459398991524e-05,-84.26006300534398
33,608.4741611917256,-2027.1241992452285,2116.4766296851903,5.0039982419536475,90.06876973900641,9.84289894006017e-10,-13.40458606910199,1.2580275909439411,0.0001847059912001173,-74.67038030048245
34,1115.9431467214008,-1194.27083782966,1634.5066352893216,5.46389517595437,87.81014442685853,1.6557149009053092e-09,9.473982974243624,0.43392376580412834,5.9320809226001105e-06,-104.53585719910542
35,-1444.3206746691637,-2671.236393572943,3036.7031599458933,4.216718791120372,95.65978175545547,2.716575780577549e-10,-6.171196588130595,0.16931326108903738,5.6788672442779235e-06,-104.91476414577734
36,-1448.090066040651,1798.0344650129907,2308.6560542315888,2.248805470718582,86.70492745226673,2.1355377593373843e-09,1.6726262742071412,0.9082956840762181,3.4621793701322405e-05,-89.21300846423337
37,1558.5618964335192,-2599.043777851503,3030.5352240492207,5.2525639062317335,87.00147852526709,1.9945831574465583e-09,-13.104006388756462,0.9346735367499325,0.00018870627415219277,-74.48427315529622
38,-3208.952307699157,3691.9506163562223,4891.612644793211,2.286317846699651,89.8593362656363,1.0329192552498893e-09,-4.950552941789797,1.4135699518516904,8.033006874779471e-05,-81.90243711907394
39,1842.966927969969,-3935.872129181999,4345.988554386989,5.150314450669341,97.19240327004479,1.9087966889828419e-10,4.037635009414001,1.2956045709979318,1.1245287354807358e-05,-98.98058807571674
40,-2941.5920518451708,1624.7477452101975,3360.4715495067508,2.636957592587247,90.40403807283926,9.11163245208562e-10,-9.256882316648332,0.4210895122288728,3.68991733749161e-05,-88.65966702285104
41,-1695.9380018689324,-2700.0958747910604,3188.5299809233234,4.151561489782404,93.87484281336349,4.097469397458625e-10,-10.894383377335771,0.631019456036904,4.477336938676338e-05,-86.97960424354434
42,3326.0291753745914,477.1098871961206,3360.0749872440765,0.14247535553491264,94.68638258332086,3.399082782422324e-10,9.044797333306109,0.3744023216395004,2.4365736162797454e-06,-112.26440568982065
43,4267.934153020034,-2129.9674343231977,4769.908091964894,5.8202876893720195,94.50397119872603,3.544890953449543e-10,19.977356887774395,0.7401868205051308,1.3972526553157854e-06,-117.0944949113011
44,1213.0878040982675,-1694.168588664897,2083.6960496365023,5.333797301369903,88.1797887431008,1.520621496587369e-09,8.401931066758141,1.3914967259817295,2.0625106432686496e-05,-93.71207561211696
45,-1546.4049881328829,431.91427688678897,1605.5897140617524,2.8692311604313603,88.42564044057252,1.4369311379632756e-09,10.883240944757913,1.1096523044993305,1.201552773263956e-05,-98.40514227395494
46,4306.2065192842,295.0524627953485,4316.302878914702,0.06841103164630541,101.02215943835466,7.902855773378584e-11,-6.1229729646309154,1.045554833899371,1.8809943478218775e-05,-94.51224972731119
47,-1023.3734781906153,3483.421741189632,3630.636349575177,1.8565406329759582,99.8300206333344,1.0399152251792328e-10,7.950178950455381,0.9135502564134975,3.7301170894631887e-06,-108.56554837835486
48,-1278.2723587153027,4726.847246720704,4896.638144368714,1.834907137925192,95.78042595868364,2.6421496009644603e-10,25.065241564493913,1.664391086285141,1.509982816521511e-06,-116.42055414596534
49,3811.9041634797045,802.9852909590593,3895.5614138465985,0.20761658736203234,94.68254508578805,3.4020875952778907e-10,-9.166067323935481,1.62777324634698,8.6252167608048e-05,-81.28459953606914
50,1887.6353941237485,3806.562187020406,4248.891980834803,1.1104422739297872,99.42179504442113,1.142406053065776e-10,-0.7361418717993344,0.9025907989228672,1.05004580284615e-05,-99.57583430589567
51,3817.4512804147635,436.14255314594726,3842.285075967813,0.11375642849081977,88.29142274649658,1.4820324925254662e-09,-0.06551002626755889,1.1027358164440695,4.277360401145385e-05,-87.37648290666976
52,-1570.4484952475289,2313.982570361049,2796.573584256269,2.1670682677080237,96.60485262423627,2.1853184761365754e-10,4.266128589412948,0.4189706041748452,3.789958830729512e-06,-108.42730786071753
53,204.78621428652576,1485.2939286894084,1499.3450063822615,1.4337842731502233,87.2103192022779,1.9009385576282656e-09,-2.006191721108431,0.9315362751314867,5.116740565313799e-05,-85.82013188130153
54,4913.427083959078,389.5497694799084,4928.845172277625,0.07911720752830693,96.73461766890557,2.1209881060335034e-10,-9.64555614775164,0.45657819366174285,2.0186549429430384e-05,-93.89875777908627
55,2112.640902030905,-3211.5443956059635,3844.1213542085306,5.294246884394695,92.88454056157445,5.146902530133499e-10,10.637205153065207,0.5445361188841278,3.630274005480556e-06,-108.80120948914637
56,306.82235697116545,2186.09724321095,2207.523751970034,1.4313555110064151,92.65854425457995,5.42182598343956e-10,-1.0509883611614248,1.1254934672159278,2.957775340740265e-05,-90.5806960290232
57,-2041.2674434388548,1350.388785608751,2447.513564403939,2.557144711939004,95.31323776108434,2.942227320629566e-10,6.553276304502353,1.2621219278847888,1.0180652385489894e-05,-99.84448696924487
58,4028.5568990700567,903.0577942937697,4128.532919679784,0.2205186695960013,91.30480392198247,7.404906988382809e-10,-2.4384391983802174,0.05709815822110036,2.0573295476622797e-06,-113.73391850744972
59,929.3187440980904,-2256.795351782991,2440.647165806923,5.1030149938376175,86.32827904608835,2.3290139798851405e-09,-3.3053679031417182,1.1252958633714942,7.945498778840155e-05,-81.99757658580796
60,-4011.979119094948,1152.5183214739552,4174.239443705526,2.8618559568586504,97.90712223889197,1.6191525796820595e-10,2.197194429963387,0.24386975050023635,2.4095841651164275e-06,-112.36115438508511
61,-213.58802625480385,-708.6873792877842,740.1740650152574,4.41966166578607,76.3171331006446,2.3349989517553036e-08,-9.395351734303102,1.6177187757804508,0.0007291450935806488,-62.74372083266186
62,-1339.3173512634428,1816.6051677291257,2256.9504431456817,2.206096357374094,93.74325665120764,4.223517858585811e-10,4.878703219422593,0.9251882269688629,1.0842566743194628e-05,-99.2973571149122
63,-976.768520685157,-1858.184592370877,2099.2681396920193,4.228426746539435,87.8546215818642,1.6388448541641955e-09,-9.362741479080853,0.9560270411979758,0.00011373029648560826,-78.88247649726989
64,-783.2372825832157,-4670.146470449499,4735.369964034516,4.546223878273659,95.24785281287721,2.9868589812171707e-10,13.57003216351749,0.5732104808006449,2.0769205037319164e-06,-113.65159834219439
65,3720.285059097195,566.5890107806296,3763.1826992692227,0.15113584077522385,96.54667227413864,2.2147911149322705e-10,-2.356020863579133,1.3042236372834224,2.5457719465395125e-05,-91.88360973055353
66,-204.34464320958025,-4253.762171646665,4258.6675552501865,4.664387314265343,95.0240165161894,3.144838505654916e-10,3.101598160648178,0.3880365099658699,4.814950824609787e-06,-106.34816107592206
67,3293.62684145975,2376.9286788962995,4061.7444177771495,0.6251254173592652,98.75631823061586,1.33158280055628e-10,-11.343457174761426,1.1689006248794582,4.978913004538888e-05,-86.0573090653668
68,-371.0148716830837,-4214.805174168624,4231.103247524056,4.624588715472037,100.9936544044525,7.954896977659867e-11,-4.393028471837859,0.33966091415488797,5.023591043727472e-06,-105.97971272121245
69,-1788.9292857564435,-3176.6392228204827,3645.7241724242635,4.199504715789831,94.68862792416918,3.3973258807934435e-10,1.5751133179866943,0.9038894082731556,1.3897229683231116e-05,-97.14143466947206
70,1182.8943658848361,-3832.195007315541,4010.605646898763,5.011783358595891,99.36870885585755,1.1564560019040928e-10,1.0144039036627666,2.144311246536422,2.0517865823174363e-05,-93.75735586835984
71,1237.0147617292198,-3779.7287586344105,3977.003269999161,5.0286781247453485,98.91957555505347,1.2824559135906493e-10,2.775699860652792,0.948665967643007,7.804580243879429e-06,-102.15300788239975
72,-888.7761285153009,-2966.2384634838554,3096.529287584684,4.421271021073952,96.25786616949098,2.3670824366605317e-10,2.8619412498062933,0.4609845799125116,5.101478108830742e-06,-105.84607774991969
73,-2561.061728403483,-2416.2193854048446,3520.959144196252,3.897898331783569,88.5388247274297,1.3999661252621911e-09,3.8184403120812505,0.6814892036002311,1.6428417380037432e-05,-95.6880849113179
74,4225.420477921776,-1204.942790231394,4393.866787121716,6.005393385753845,93.372348175314,4.6000778593970075e-10,0.0615107712103107,0.8794310048497895,1.8728751423309325e-05,-94.54982302560583
75,-1861.9852544355197,3162.4427944792596,3669.8819485221993,2.102925489659601,87.41684751018207,1.8126553992678341e-09,0.3907763762354746,1.0116539499555015,4.117662879168209e-05,-87.70698404448716
76,-2333.7172406780483,314.01976887574943,2354.74936557646,3.00783827362219,85.48195994662265,2.8301144927691267e-09,1.6744717503510953,0.2328988176917627,1.0217524764593029e-05,-99.81308516989239
77,-1409.6601418414748,2291.2316956251198,2690.145795032992,2.122347281596591,90.98816478609432,7.964958574491513e-10,-6.1779851656423475,1.3258217921002111,7.62037199077625e-05,-82.36047644453195
78,470.92986011489177,2344.7376966666643,2391.562208958305,1.3725879820389166,84.48318445832372,3.5618986192242025e-09,9.182949514386497,0.42251101470869995,8.760549274566895e-06,-101.14937227457847
79,4779.735851305917,1445.8752758117907,4993.638965870773,0.29374978441921423,100.35130482825788,9.222942842258961e-11,-5.518574725489044,1.720365814963452,3.11877682964311e-05,-90.12031374044285
80,383.1543952033386,4673.576269445873,4689.256064333791,1.48899613886631,94.95800590166405,3.193003612072389e-10,-12.606673581108101,0.6410517335023306,4.8901982161657374e-05,-86.21347056448045
81,-437.8564480612111,-1501.8418640852408,1564.3680046037157,4.4287057989152,85.04931526500566,3.1265722825950775e-09,-8.878399503452389,0.11629625777314176,1.8072571515279325e-05,-94.85960047985891
82,-272.3891584755795,4793.200832893625,4800.93429220888,1.6275635085916216,99.04580685948378,1.2457167787067382e-10,3.1340525281542218,1.1442042473255096,8.902471380092224e-06,-101.0097873009925
83,-808.9712699458106,-1730.5591074917495,1910.3060854534224,4.275108609963158,83.8677142437311,4.1042005631452045e-09,7.543320935714674,0.39807757925481524,1.0700792894959575e-05,-99.41168001375372
84,-1235.818199023647,4137.424705933746,4318.046991211304,1.861053253042001,94.18875486813025,3.811750914697639e-10,-6.685521149191873,0.06344574523769772,2.674489006419201e-06,-111.45518041127836
85,-2791.7631665658923,1356.9560432134497,3104.0733369892405,2.689161529422128,93.33178676859065,4.6432420427279913e-10,-9.004017082042944,1.5494369419604872,9.414243386969623e-05,-80.52429146862359
86,-505.25020477858453,3535.7731244572706,3571.6899861358534,1.7127321176234125,94.86943714255777,3.258789330599355e-10,-15.249249538852006,0.8614120410764249,8.999151392084399e-05,-80.91596874383049
87,-3847.790237498317,-673.0361320671824,3906.20882018042,3.3147558200823717,93.09958044934807,4.898261367895516e-10,3.621768333629694,0.7756428581162745,1.1313431687385752e-05,-98.92811205533656
88,2515.0192421797697,-553.5061019561061,2575.2069418664487,6.066558443724663,95.97757985469003,2.524887396872658e-10,-1.8395583662096635,1.4192951174163169,2.7872224685734665e-05,-91.0965670021682
89,-2577.8295670750017,1867.3730883787218,3183.1254339229513,2.5146795467795506,88.97919232363336,1.2649715778718426e-09,-3.531323922003438,0.4307482239595434,2.3005415178515303e-05,-92.76339811484064
90,4034.156581185243,2349.5021683481255,4668.466532020204,0.5273795278799274,96.63154171391129,2.1719300225894325e-10,-7.398317407758222,1.2790557316612507,4.418025852733493e-05,-87.09543474577045
91,2621.332377706812,-1466.2154713695259,3003.5264678203534,5.773199731441008,87.4913850969159,1.781810403401099e-09,-9.329259599787285,1.4454161180080902,0.00017860212361119375,-74.96226758292151
92,776.7867086567205,1072.7830206345545,1324.4851830456769,0.9440877733567093,90.64096718110507,8.627863823936003e-10,-4.052132996886246,1.3712235192352775,6.421944448029834e-05,-83.84666897566633
93,-1470.3561539825605,4314.95168602515,4558.591369303205,1.8992145151331379,91.85745549564163,6.520102909486768e-10,4.373580261530228,0.1513971127353148,2.3365001058733497e-06,-112.62868018173339
94,-2111.2902633165345,1092.7778572689865,2377.3325432746256,2.6639740921340715,84.68744375162208,3.398252341692461e-09,17.87991815094235,0.871286293896329,6.48325027480704e-06,-103.76414291778812
95,-1877.526701580854,-1566.7307197161804,2445.353075376123,3.836998552845526,87.12084993265518,1.940506075189672e-09,-11.129374853669647,0.8672639179212548,0.00013758703896113388,-77.22844945259796
96,-1711.108571971557,-4358.117335325191,4681.995221434606,4.3382559378762675,95.99913886652475,2.512384546048633e-10,1.8961545758591993,1.1612243970712028,1.479624383164592e-05,-96.59696982159474
97,-176.07511006645643,-575.7678223112403,602.088888449158,4.415611181889179,77.72734202074713,1.6875855494504077e-08,5.971353249417864,0.24803276138527186,1.620221104485761e-05,-95.80851376681042
98,-2622.5961480031037,-2512.430149128844,3631.8474375684204,3.905540274138334,90.88878056238039,8.149330736060124e-10,4.380972164867967,1.8494529531154411,3.188274104023736e-05,-89.92888669298792
99,4517.244996999516,-578.8749738497961,4554.184734754044,6.155732158067128,100.77808679653117,8.359712086746987e-11,2.2616883272715977,0.25237843832256057,1.7785394079116502e-06,-114.9987252664805
100,1352.927416961919,3274.311438458845,3542.813569973684,1.1789673983586482,93.96302954090041,4.015106283267041e-10,2.1440382433676954,0.7837996000339219,1.2270200188677244e-05,-98.2229663258739
101,-3072.996565033145,1444.7737854634756,3395.6853770436346,2.702107727151776,90.24476608409893,9.45199300569e-10,4.629843726800037,1.4433399856757476,2.6039830486991493e-05,-91.68723661137533
102,-3341.552813992555,2639.3861099388,4258.207867875808,2.473060279707245,98.65161082273667,1.364077098856386e-10,-18.266856705739695,0.5694131920462572,5.4474069268043084e-05,-85.27620346611482
103,2607.20305178992,-2978.283488268235,3958.2420706361404,5.43144808539556,95.04737376182912,3.127970321787143e-10,-3.5218651541295025,0.43950848480258714,1.1659819657803646e-05,-98.66616259003965
104,2438.846422467362,-1150.9481986743667,2696.7857957972155,5.842250358308957,95.92493629109838,2.5556793913707123e-10,5.113530148705761,0.8941245765796749,7.933680564521412e-06,-102.01050469721855
105,-1539.1801480905483,-644.3664987998945,1668.6173057509852,3.5380662931284497,85.91079302854963,2.564015800453749e-09,-9.020010580342902,1.715044508518191,0.00024532187358515615,-72.20527450769687
106,2063.0340246145065,-2250.7353286200378,3053.1817676344585,5.454302440641532,87.7656935350001,1.6727484899559124e-09,-12.142933904368325,1.516162004585872,0.00025096180389382023,-72.007847417876
107,292.70288696698947,3990.6358646664958,4001.3559682189384,1.4975800059027016,91.98968867542338,6.324571875287916e-10,-8.672781464612253,0.8933547174972465,6.0978758006775984e-05,-84.2964283662194
108,4052.6936602430105,502.78056039471636,4083.762259936873,0.12343017182295636,90.32296703166867,9.283319482832943e-10,0.2163085985583282,1.4887910333301455,4.424558717889172e-05,-87.08260054455927
109,-213.59993491027564,-3393.7401408535984,3400.4554218272992,4.649532501893963,97.3848178787347,1.8260733238013642e-10,3.1284706265938658,1.7399648622661454,1.6401216171474944e-05,-95.70247841558273
110,2984.068883655161,-1358.0427717626085,3278.5587187567075,5.856100258004442,92.22713071322406,5.988070828846785e-10,-7.291446838266884,0.6702662166620522,3.797197064935084e-05,-88.41073704103215
111,-1654.4528341107577,1097.2554667926688,1985.241481458494,2.555984510466697,89.08593749324105,1.2342588521418104e-09,0.4250666561084155,0.40394699353590063,1.3513696863098369e-05,-97.38451590365672
112,-1459.2905737517463,1772.0512635221587,2295.5815514137544,2.2597053270864813,85.56050344766236,2.7793910534336637e-09,2.646641278668936,1.6258957019343714,6.320267308833272e-05,-83.98529092889703
113,3479.887958419239,-945.4842062436402,3606.045006292543,6.0178900228087135,92.41894707056395,5.729349199066373e-10,-2.3975285737086813,1.0599700294340961,3.343664243480879e-05,-89.5155465211355
114,-1275.6040921082138,2878.7034685362883,3148.6662985407133,1.9879121042183008,91.97091875481283,6.351965411013556e-10,6.30162664301046,1.5061639927260042,1.83757465003945e-05,-94.71509970752177
115,-968.7619068472816,-1235.3546102227037,1569.9046611679544,4.047358302792169,89.79933307215445,1.0472893635437183e-09,-0.19942692837101345,0.7786253086173743,2.5782985764749235e-05,-91.77333548649891
116,2183.071854239303,4333.569139197994,4852.383353052505,1.1041465205080063,90.33664762731713,9.254122354272704e-10,-10.806363543814188,0.16135399919273008,1.7031995346741765e-05,-95.37468889446427
117,-1157.5950763473716,2383.6900634659255,2649.906541644415,2.022883236091823,94.74765698940078,3.3514620114113826e-10,-3.873337984902759,0.09314675724453698,2.6634944121749187e-06,-111.49096093886581
118,-475.850939694166,2759.9057625025175,2800.627418044468,1.7415333393485914,86.92310594136804,2.0309040509506375e-09,1.9487437449299208,0.7100522193145016,2.5568061653100688e-05,-91.84604356301153
119,74.39318087287795,-3968.136754677364,3968.8340415267794,4.7311344197576295,90.24123767098659,9.45967537074247e-10,-6.109249552385564,0.9633097747586606,5.986411426752099e-05,-84.4566686311247
120,4340.4061156329835,2168.6844470182136,4852.042608980562,0.46336766776414984,92.71507229787154,5.351712445943194e-10,-4.429442220807638,1.2526328596728222,4.825499736970777e-05,-86.32915389429924
121,962.1504417313932,1280.686150785703,1601.839720239892,0.9264782429680087,87.89910096325019,1.622145864417399e-09,12.434242224489267,0.3202258782901907,3.0816922493388058e-06,-110.22421185972122
122,-1561.431712088116,743.1509151471589,1729.2606148867453,2.697376019113899,90.01362037953186,9.968687044769532e-10,8.006492707300172,1.2465037401084846,1.5656256634772028e-05,-96.1062408133792
123,2240.3218419679574,-674.3505013949069,2339.613334363237,5.990805756926148,92.35116493642956,5.819470973656726e-10,0.4382791020823298,1.5079211495400164,3.458648526786868e-05,-89.22187113727148
124,-486.94004690239257,-4074.042835432544,4103.039804122859,4.593430739102287,96.89187075579211,2.0455633053056112e-10,2.651492683804773,0.583951797784303,6.154727478646807e-06,-104.21582203199351
125,-614.4531406236736,1045.5217936151869,1212.7112116850465,2.1021226022159256,80.21480366765991,9.51742872763168e-09,-2.3021171878475255,1.4251325081823343,0.00018122617437736247,-74.83558149731702
126,-3823.864887231434,-2393.3638526386576,4511.112191790271,3.7008401796266575,100.58546048245681,8.738843297191224e-11,-3.742815179361685,1.0025750511244982,1.4420643080261547e-05,-96.82030683913247
127,1847.1236736337128,-3485.7443397522516,3944.9055080968624,5.199675701757105,90.66057774382436,8.588992541664321e-10,-12.989156344235791,0.28404091832343886,3.713725828254334e-05,-88.60380300405609
128,-1866.1998417197656,-4107.348465216732,4511.431398564442,4.2859182251022725,99.04382534924417,1.2462852786202544e-10,1.3231155632450176,0.8617963697828169,8.261475413435139e-06,-101.6588466542945
129,1172.5687080310136,-3222.212278352885,3428.9312244227954,5.061394362097155,97.49151807653385,1.7817558457566832e-10,-5.836705815598635,0.49302772658212496,1.2886373964861997e-05,-97.79738471603862
130,995.4865487274469,2217.8231239131733,2430.9942158839604,1.1488929085046768,88.70319885376463,1.347969651873753e-09,-15.71714042212932,0.9136545984348428,0.00020487035632308324,-73.77041750179676
131,2580.37885167743,2129.260014783715,3345.4600922355776,0.6899032174921038,89.80249831047229,1.046526352992209e-09,17.718293722911536,1.4884523786629476,6.261744497054603e-06,-104.06609175728518
132,-4139.345162956447,1915.4760325588602,4561.05544905983,2.7081877403000707,93.72827814142356,4.238109621738458e-10,15.18869715030462,1.4659582169375809,5.251372524001685e-06,-105.59454179520566
133,-2107.8576124031215,1023.7964158541876,2343.335830665692,2.689446521720695,84.41085005182025,3.621721029299715e-09,-0.9260744085645539,0.4246912300587904,2.8433774227456252e-05,-90.92330948110992
134,59.15139913574081,-1935.3678054355044,1936.271528049709,4.742942858103741,92.69136109498103,5.381011132062986e-10,-2.796817285135549,0.42501913908001326,1.360445964576701e-05,-97.32637342639504
135,1458.4416112646488,-3982.9720644686486,4241.593851349498,5.0633951742142465,96.91776424447998,2.033403541202615e-10,-3.7720239407984453,0.7472634731759408,1.6450789259674116e-05,-95.6762646932805
136,11.010610204994993,3668.3954364268657,3668.4119604448106,1.567794857260985,96.2421757199201,2.375649840089941e-10,-0.2299228317086794,0.9095390379597001,1.4394901569300081e-05,-96.83582540524009
137,1616.8909627231085,557.8337880535529,1710.4136693881503,0.3322170912095641,87.82315924205135,1.6507605282115198e-09,5.324301967916003,0.7576794268011796,1.667678902271404e-05,-95.55775078809118
138,1859.5724931225175,2420.9317627033906,3052.6906913154567,0.9157972597079173,91.33492011709177,7.353735216051901e-10,-2.0506402871935134,0.8531743785447178,2.9297044673251637e-05,-90.66352343762355
139,227.8106412211752,3900.0539604189103,3906.701752429129,1.5124504481584313,88.18634271496396,1.5183284455052116e-09,-16.174349338923374,0.7039757403250966,0.00017658671371417517,-75.06083946288791
140,-3600.357605776777,1894.287647793605,4068.2798062643274,2.6572533713212665,91.44702761504807,7.166337186543558e-10,-5.70269266389968,1.4108559933595632,7.28225596339722e-05,-82.75468108380298
141,1608.802748768293,3390.318689674444,3752.666665452749,1.1277327848750887,96.79607572842538,2.0911848656077607e-10,-3.5275361300622987,0.9053632844068091,1.9651508722585062e-05,-94.13208158872109
142,3078.3702441796536,1916.8813422308203,3626.4028237970656,0.5569390359370918,91.12680499831878,7.714708131601831e-10,-0.5993058598847648,1.3624931174696902,4.0547059113989125e-05,-87.84081258124269
143,-1180.652286046172,-2447.8029150196003,2717.6605621976605,4.262975872135608,89.91521065365005,1.0197152977632247e-09,3.4862157071978594,0.5485966655380747,1.1726862838469326e-05,-98.61636234891836
144,3503.787685744925,1779.683292179468,3929.860146015444,0.46997246634443496,97.96586993322732,1.5973975230655316e-10,20.073159225162946,0.384088866104825,4.813713739173471e-07,-126.35037675232597
145,4194.260379171557,-517.7734245096354,4226.098608340412,6.1603586397615535,96.14978967060668,2.4267276189768327e-10,-6.005911700440796,0.8889363001758421,2.764882901068938e-05,-91.16646483196118
