User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
256,145,3.877938864156763e-06,2.764882901068938e-05,0.8769953558337706,0.12300464416622943,3.0205659625900037,11.73213959523629,14.752705557826294,NOMA,0.8478566412543846
23,431,3.8965516223161865e-06,2.775689643415135e-05,0.8768996156322366,0.12310038436776338,3.0194584596753526,11.738887980357429,14.758346440032781,NOMA,0.8481808298869414
492,267,4.071659368874773e-06,2.7785567125020457e-05,0.8721904002015046,0.12780959979849535,2.965516540101557,11.794522364516023,14.76003890461758,NOMA,0.8482780979665275
209,88,4.103009402028449e-06,2.7872224685734665e-05,0.8716816461525557,0.12831835384744425,2.959814524437129,11.804743306301049,14.764557830738177,NOMA,0.8485378063642629
352,133,4.117958887817046e-06,2.8433774227456252e-05,0.8734949419364435,0.12650505806355658,2.980316586467896,11.812985990875246,14.793302577343143,NOMA,0.8501898032955829
178,219,4.134783488040751e-06,2.879262325309016e-05,0.8744272963690204,0.12557270363097955,2.990978146169593,11.820405381745385,14.811383527914977,NOMA,0.8512289383859182
447,307,4.222190200246737e-06,2.8845442279242925e-05,0.872316525748689,0.12768347425131113,2.967024315864811,11.84709113645242,14.814115452317232,NOMA,0.8513859455354731
251,138,4.230386770241453e-06,2.9297044673251637e-05,0.8738231177246214,0.12617688227537854,2.984121201376507,11.852377256374174,14.83649845775068,NOMA,0.8526723251580851
202,261,4.2547480103228496e-06,2.9440098003609174e-05,0.8737270379997103,0.12627296200028965,2.9830385878309316,11.860500547140031,14.843539134970962,NOMA,0.8530769617799403
213,56,4.456138784096888e-06,2.957775340740265e-05,0.869067611808153,0.13093238819184702,2.9309592301639236,11.919491258247838,14.850450488411761,NOMA,0.8534741660006758
304,331,4.499506114618495e-06,2.9622429263133264e-05,0.8681344986793372,0.1318655013206628,2.9207520406438743,11.931910707436144,14.852662748080018,NOMA,0.8536013073609205
344,31,4.650061050999846e-06,2.970011751416364e-05,0.8646277473586195,0.13537225264138053,2.8830162238716985,11.973543766564449,14.856559990436146,NOMA,0.853825286806675
187,449,4.730358235829383e-06,2.9869178301014163e-05,0.8632826127369588,0.13671738726304122,2.8688072601340915,11.995991809825549,14.864799069959641,NOMA,0.8542987971241173
216,373,4.830204169843062e-06,3.053436316363269e-05,0.8634168453329036,0.1365831546670964,2.870262025943832,12.026343490929989,14.896605516873821,NOMA,0.8561267538433229
132,487,5.251372524001685e-06,3.318004979684202e-05,0.8633573204717551,0.1366426795282449,2.8697854722485996,12.14682668033865,15.01661215258725,NOMA,0.8630236869303017
62,443,1.0842566743194628e-05,6.848963194365042e-05,0.8633270358988229,0.13667296410117719,2.870360036914706,13.192551891828236,16.062911928742942,NOMA,0.9231558579737323
494,488,1.0855560199416198e-05,6.929707385498143e-05,0.8645638995213957,0.1354361004786043,2.883467712618128,13.196344769295887,16.079812481914015,NOMA,0.9241271541329894
199,290,1.0969231628658895e-05,7.043936490877625e-05,0.8652570846911141,0.13474291530888602,2.8908744261958654,13.212527600739287,16.103402026935154,NOMA,0.9254828751112156
228,242,1.1035341071113198e-05,7.235407919239618e-05,0.8676649743307763,0.13233502566922373,2.9168763025353237,13.225204262167056,16.14208056470238,NOMA,0.9277057795805965
321,140,1.1059332556373771e-05,7.28225596339722e-05,0.8681559003070916,0.13184409969290845,2.9222364399878495,13.229152998179563,16.151389438167413,NOMA,0.9282407723084719
39,206,1.1245287354807358e-05,7.303822981030715e-05,0.8665778584823718,0.13342214151762827,2.9050970406226857,13.250582225720793,16.15567926634348,NOMA,0.9284873141576712
87,3,1.1313431687385752e-05,7.351543472430703e-05,0.8666322896208558,0.13336771037914416,2.905690350619254,13.2593880190695,16.165078369688754,NOMA,0.9290274925108478
192,403,1.1370319302926643e-05,7.451618430804715e-05,0.8676122693918367,0.13238773060816328,2.9163274512058104,13.268253744503793,16.184581195709605,NOMA,0.9301483445810117
25,405,1.1386649887649845e-05,7.493803371069586e-05,0.8680950869089771,0.13190491309102295,2.921596262808247,13.2711266551338,16.192722917942046,NOMA,0.9306162596518417
298,374,1.1402953528721029e-05,7.58027865161644e-05,0.8692407916858244,0.13075920831417573,2.9341748100880625,13.27509325930528,16.209268069393342,NOMA,0.9315671304249047
360,364,1.1573414351740924e-05,7.612456902605761e-05,0.8680310093120017,0.13196899068799828,2.920909496091942,13.294489013811457,16.215398509903398,NOMA,0.9319194545921492
103,77,1.1659819657803646e-05,7.62037199077625e-05,0.867296267422703,0.132703732577297,2.912910778558926,13.30399731708995,16.216908095648876,NOMA,0.9320062123936136
143,194,1.1726862838469326e-05,7.77928373456828e-05,0.8690024339408439,0.13099756605915622,2.931572275201693,13.315103181968071,16.246675457169765,NOMA,0.9337169802971128
45,59,1.201552773263956e-05,7.945498778840155e-05,0.8686404284025752,0.13135957159742484,2.927613071341582,13.34958161945328,16.27719469079486,NOMA,0.9354709592410839
176,29,1.2226926774186128e-05,7.970958079119677e-05,0.8670068387632558,0.1329931612367443,2.909807081488638,13.372025573538323,16.28183265502696,NOMA,0.9357375089095954
172,38,1.226379803507058e-05,8.033006874779471e-05,0.8675528038608706,0.13244719613912942,2.9157405073814484,13.377277290276751,16.2930177976582,NOMA,0.9363803331987471
100,433,1.2270200188677244e-05,8.435189828596392e-05,0.8730083450640683,0.12699165493593173,2.9763864035191268,13.387073190216308,16.363459593735435,NOMA,0.9404287122836457
371,469,1.230642402157949e-05,8.473093556054132e-05,0.8731784946068653,0.12682150539313475,2.978321831753471,13.39160674208082,16.36992857383429,NOMA,0.940800492749097
456,329,1.2338259360976497e-05,8.506385904669594e-05,0.8733265809544796,0.1266734190455205,2.9800084194638066,13.395578296925509,16.375586716389314,NOMA,0.9411256733557076
407,49,1.2360121693994929e-05,8.6252167608048e-05,0.8746594184003103,0.1253405815996898,2.9952602830463393,13.400332032985776,16.395592316032115,NOMA,0.9422754204616158
350,322,1.24373194699677e-05,8.812596791741809e-05,0.8763234596532514,0.12367654034674867,3.0145346159826234,13.41205571263315,16.426590328615774,NOMA,0.9440569154376881
498,86,1.2567057351494784e-05,8.999151392084399e-05,0.877464582476255,0.12253541752374493,3.0279075194459684,13.428902878327712,16.45681039777368,NOMA,0.9457937010214759
376,479,1.2569501271076318e-05,9.27644587903962e-05,0.8806700017378934,0.11932999826210657,3.066124572879137,13.434443540718826,16.500568113597964,NOMA,0.9483085122757451
358,201,1.2572014584241407e-05,9.34756774996931e-05,0.8814494277320913,0.11855057226790869,3.075572563212868,13.436008116791164,16.511580680004034,NOMA,0.9489414183910363
481,85,1.2817805954177231e-05,9.414243386969623e-05,0.8801628906658799,0.11983710933412012,3.0600269961541673,13.461832038336867,16.521859034491033,NOMA,0.9495321284190249
462,392,1.2872701073728547e-05,9.486543963354931e-05,0.88051862609451,0.11948137390548988,3.0643167331488685,13.468579888795404,16.53289662194427,NOMA,0.9501664725255328
129,491,1.2886373964861997e-05,9.491195978006719e-05,0.8804585050882741,0.11954149491172604,3.06359232263483,13.470012815475963,16.533605138110794,NOMA,0.9502071918454479
233,22,1.2915566701239675e-05,9.854535887633746e-05,0.884124713353018,0.11587528664698198,3.108503221838965,13.479271456041493,16.587774677880457,NOMA,0.9533203837862332
418,285,1.2952862461864124e-05,0.00010300316587226207,0.8882950490116773,0.11170495098832268,3.1613495904118682,13.490219571510444,16.65156916192231,NOMA,0.9569867334438109
253,152,1.3338826888104837e-05,0.00010410382402130989,0.8864226344959356,0.1135773655040644,3.1374089284868627,13.529532807053245,16.666941735540107,NOMA,0.9578702146862129
153,13,1.339086162376237e-05,0.00010730581715144052,0.8890536031343265,0.11094639686567348,3.171202264901297,13.53942465936881,16.71062692427011,NOMA,0.9603808577166729
111,446,1.3513696863098369e-05,0.00010952645620920895,0.8901684001062911,0.10983159989370901,3.1857699659592913,13.554404895870311,16.7401748618296,NOMA,0.9620790150476781
214,18,1.3530531018795526e-05,0.0001115892035647391,0.8918593372673593,0.10814066273264059,3.2081399640408423,13.558938482248685,16.767078446289528,NOMA,0.9636251980626165
398,406,1.3543583910136962e-05,0.0001125810375822168,0.8926174465391119,0.10738255346088817,3.218283348020425,13.56155517786207,16.779838525882496,NOMA,0.9643585359702584
27,63,1.35489629103191e-05,0.00011373029648560826,0.893549326303256,0.10645067369674398,3.230849560925136,13.563633243538222,16.794482804463357,NOMA,0.965200161176055
452,0,1.3582370429238729e-05,0.00012043899209036449,0.8986551832193764,0.10134481678062364,3.301714297558724,13.575405416320587,16.87711971387931,NOMA,0.9699494088436384
134,381,1.360445964576701e-05,0.00012465329267414665,0.9016007463054386,0.09839925369456133,3.344237551589932,13.58247026444233,16.926707816032263,NOMA,0.9727992997719691
483,362,1.3615872976915122e-05,0.0001263241182698632,0.9027020592497816,0.09729794075021843,3.3604642881589024,13.585441039036859,16.94590532719576,NOMA,0.9739026050112506
205,404,1.3672075224163313e-05,0.00012981448095298896,0.904715287700658,0.09528471229934189,3.390609937172152,13.594597004697183,16.985206941869336,NOMA,0.9761613184982376
417,346,1.3719982688901506e-05,0.00013061953005497645,0.904946452789772,0.09505354721022798,3.394115047910426,13.600011567052904,16.99412661496333,NOMA,0.9766739433886971
162,95,1.3765624595298514e-05,0.00013758703896113388,0.9090493403165913,0.09095065968340854,3.4577250289197994,13.611328243005687,17.069053271925487,NOMA,0.9809800730991659
278,266,1.3792045979092591e-05,0.0001387040030431878,0.9095580110598307,0.09044198894016925,3.4658119533591396,13.614901428884654,17.080713382243793,NOMA,0.9816501943818271
399,182,1.385299518785906e-05,0.0001403443610596909,0.9101606180224042,0.08983938197759582,3.4754535761870975,13.6222178047012,17.097671380888297,NOMA,0.9826247920050745
69,9,1.3897229683231116e-05,0.00014775852053162063,0.9140319495918906,0.0859680504081094,3.5389523523289226,13.63293977102471,17.171892123353633,NOMA,0.9868903519168755
225,180,1.414974898540406e-05,0.0001536602841906641,0.9156799583576867,0.08432004164231341,3.566873880983326,13.66151553474497,17.228389415728294,NOMA,0.9901373227430054
136,167,1.4394901569300081e-05,0.00015461143380807489,0.9148262605827312,0.08517373941726886,3.5523715133850025,13.6849495378809,17.2373210512659,NOMA,0.9906506351302242
379,377,1.4412354638745313e-05,0.00015476951270327043,0.9148114696617605,0.08518853033823946,3.5521225089646773,13.68667421444827,17.238796723412946,NOMA,0.9907354438743072
190,335,1.441893254998714e-05,0.00015545110279065964,0.9151178574780873,0.08488214252191278,3.5573168920261655,13.68781554018767,17.245132432213836,NOMA,0.9910995650697607
126,160,1.4420643080261547e-05,0.00015645897722565348,0.9156093450205168,0.08439065497948309,3.565687982656664,13.68876123495037,17.254449217607032,NOMA,0.9916350125061513
293,424,1.454561500113157e-05,0.00016049174059692194,0.9168999385792063,0.08310006142079378,3.587912769337981,13.703241051025728,17.29115382036371,NOMA,0.9937444724346959
252,367,1.4649852839982572e-05,0.00016096738626358202,0.9165807815066305,0.08341921849336952,3.5823948261820555,13.713039930595782,17.295434756777837,NOMA,0.993990503263094
96,297,1.479624383164592e-05,0.00016214740529431096,0.9163787798842485,0.08362122011575138,3.578919046194315,13.727065713950577,17.30598476014489,NOMA,0.9945968252956834
191,236,1.4797698939327641e-05,0.00016962229685811036,0.9197608758456917,0.08023912415430828,3.638433283967905,13.73252196372881,17.370955247696717,NOMA,0.9983307613618803
395,189,1.4992012558749444e-05,0.00017250493892101098,0.9200412996561825,0.07995870034381745,3.6434943889077234,13.751781565282016,17.39527595418974,NOMA,0.9997285031143527
169,139,1.5013927909357446e-05,0.00017658671371417517,0.9216394695647333,0.07836053043526665,3.6725993735963343,13.756392504214768,17.4289918778111,NOMA,1.0016661998742011
163,237,1.5154962703239674e-05,0.0001778205975351812,0.9214669324731289,0.07853306752687103,3.6694394614994392,13.769610286596336,17.439049748095776,NOMA,1.002244238396309
157,472,1.519270773219328e-05,0.00017836282645994483,0.9215072418590118,0.07849275814098826,3.6701823089918664,13.77326185105719,17.443444160049058,NOMA,1.0024967908074172
6,91,1.5254212896709473e-05,0.00017860212361119375,0.9213117653438808,0.07868823465611907,3.666601403312515,13.778784112315867,17.44538551562838,NOMA,1.0026083629671483
28,125,1.526165940983624e-05,0.00018122617437736247,0.92232771304118,0.07767228695882007,3.685334240414676,13.781078055226642,17.46641229564132,NOMA,1.0038167986000757
17,33,1.5355781602310676e-05,0.0001847059912001173,0.9232447989078086,0.07675520109219144,3.702462105417139,13.791381219846725,17.493843325263864,NOMA,1.0053932945553945
338,423,1.5380224206561054e-05,0.00018543847872552283,0.923412391465537,0.07658760853446298,3.705614750891043,13.793937489761195,17.49955224065224,NOMA,1.0057213931409332
16,276,1.5643900992597763e-05,0.0001876164469495407,0.9230351558925253,0.07696484410747476,3.698551079555899,13.817870099623237,17.516421179179137,NOMA,1.006690872366617
122,37,1.5656256634772028e-05,0.00018870627415219277,0.9233897888498322,0.07661021115016772,3.7052093204783314,13.81956316291228,17.52477248339061,NOMA,1.0071708323787705
174,474,1.571850473473254e-05,0.00019683902001318504,0.926050584408273,0.07394941559172694,3.7561685953785773,13.829438378786035,17.585606974164612,NOMA,1.0106670674807248
259,496,1.5796782173840263e-05,0.0001982860464049705,0.9262118205429776,0.07378817945702246,3.7593206139360364,13.836855764095239,17.596176378031274,NOMA,1.011274504484556
342,158,1.605468240098629e-05,0.00020092679396038635,0.926008972423766,0.073991027576234,3.755381734865296,13.859901620732458,17.615283355597754,NOMA,1.012372606643549
97,130,1.620221104485761e-05,0.00020487035632308324,0.9267108929988064,0.07328910700119366,3.769131998889668,13.874190401281675,17.643322400171343,NOMA,1.0139840459868588
168,465,1.6222830076139953e-05,0.00022997061035041455,0.934105352083986,0.0658946479160139,3.922434878800134,13.887490276744414,17.809925155544548,NOMA,1.0235589169853188
458,230,1.625278198325086e-05,0.00023036481572787115,0.9340972333925306,0.06590276660746944,3.922259626115972,13.890138727966708,17.81239835408268,NOMA,1.023701054832338
109,159,1.6401216171474944e-05,0.00023302205793094394,0.9342434412726848,0.0657565587273152,3.9254722677964096,13.903479762434952,17.82895203023136,NOMA,1.0246524155305379
73,105,1.6428417380037432e-05,0.00024532187358515615,0.9372362975435162,0.06276370245648365,3.9926150529351476,13.910484313834965,17.903099366770114,NOMA,1.028913756710926
135,224,1.6450789259674116e-05,0.00024675349801503915,0.9374980193901478,0.06250198060985228,3.9986395414601765,13.91285027035059,17.911489811810767,NOMA,1.029395966196021
408,287,1.6458830839300456e-05,0.00025026782757758473,0.9382932664586685,0.06170673354133141,4.017096107744899,13.914778469913749,17.931874577658647,NOMA,1.0305675044631406
137,106,1.667678902271404e-05,0.00025096180389382023,0.9376891469911632,0.06231085300883667,4.003071548804193,13.932827810763449,17.935899359567642,NOMA,1.0307988137682553
351,264,1.6837832130799777e-05,0.00028323919855620047,0.9438883006398356,0.05611169936016438,4.154114084981813,13.95619760237921,18.110311687361023,NOMA,1.0408225107678748
388,170,1.6914248447174022e-05,0.0002970825081108722,0.9461324103070881,0.05386758969291204,4.212941423715771,13.966155609284874,18.179097033000645,NOMA,1.0447756915517612
385,19,1.6916116588772784e-05,0.0002975197867141672,0.9462017014880292,0.053798298511970905,4.2147965200704025,13.966420580121799,18.1812171001922,NOMA,1.0448975344938045
421,150,1.6977199773368313e-05,0.0003139333860174059,0.9486955071781761,0.05130449282182389,4.283200591435777,13.97541749046786,18.258618081903638,NOMA,1.0493458667760711
116,246,1.7031995346741765e-05,0.00033197794320480285,0.951199110783413,0.048800889216587005,4.3552987733290776,13.983868159809713,18.33916693313879,NOMA,1.0539751110999305
422,203,1.7088643714597468e-05,0.00037091922787182264,0.9559579973346202,0.044042002665379824,4.503144909766581,13.995857724711717,18.4990026344783,NOMA,1.0631610709470287
212,301,1.721336327326826e-05,0.0004515983694638402,0.9632829938517753,0.036717006148224644,4.76521071385418,14.017359994596033,18.782570708450212,NOMA,1.079458086692541
295,348,1.751494706440444e-05,0.0005106557802851545,0.9668384744601483,0.03316152553985169,4.911946432059182,14.047730989552932,18.959677421612113,NOMA,1.0896366334259833
238,240,1.7586045446285824e-05,0.000655253704231453,0.9738629510894551,0.026137048910544868,5.254706675072337,14.06401838270526,19.3187250577776,NOMA,1.1102715550446896
81,61,1.8072571515279325e-05,0.0007291450935806488,0.9758135114311582,0.0241864885688418,5.366437937783335,14.106273347677005,19.472711285460342,NOMA,1.1191213382448473
4,-1,7.808844591320649e-06,0.0,1.0,0.0,12.931078125018873,0.0,12.931078125018873,OMA,0.7431654094838432
5,-1,4.5692812315322574e-05,0.0,1.0,0.0,15.479711193708113,0.0,15.479711193708113,OMA,0.8896385743510409
7,-1,6.532738807161588e-05,0.0,1.0,0.0,15.995422422322703,0.0,15.995422422322703,OMA,0.9192771507082013
8,-1,9.738426491116607e-06,0.0,1.0,0.0,13.249621105965362,0.0,13.249621105965362,OMA,0.7614724773543312
10,-1,3.525395601678953e-05,0.0,1.0,0.0,15.105538460273902,0.0,15.105538460273902,OMA,0.868134394268615
12,-1,4.464874077137583e-05,0.0,1.0,0.0,15.446364178883938,0.0,15.446364178883938,OMA,0.8877220792462033
14,-1,4.741281624288499e-06,0.0,1.0,0.0,12.211365625655775,0.0,12.211365625655775,OMA,0.7018026221641249
15,-1,1.0563475423370892e-05,0.0,1.0,0.0,13.36693351190602,0.0,13.36693351190602,OMA,0.7682145696497712
20,-1,4.2620712676653425e-05,0.0,1.0,0.0,15.37930094593309,0.0,15.37930094593309,OMA,0.8838678704559247
24,-1,5.2613781610219505e-05,0.0,1.0,0.0,15.683180547126039,0.0,15.683180547126039,OMA,0.9013322153520711
30,-1,3.125841919153098e-05,0.0,1.0,0.0,14.932003352471723,0.0,14.932003352471723,OMA,0.8581611122110185
32,-1,6.123459398991524e-05,0.0,1.0,0.0,15.902082861642935,0.0,15.902082861642935,OMA,0.9139128081403984
34,-1,5.9320809226001105e-06,0.0,1.0,0.0,12.534565744830244,0.0,12.534565744830244,OMA,0.7203773416569106
35,-1,5.6788672442779235e-06,0.0,1.0,0.0,12.471641494627935,0.0,12.471641494627935,OMA,0.716761005438387
36,-1,3.4621793701322405e-05,0.0,1.0,0.0,15.07943451951775,0.0,15.07943451951775,OMA,0.8666341677883764
40,-1,3.68991733749161e-05,0.0,1.0,0.0,15.17133997433225,0.0,15.17133997433225,OMA,0.871916090478865
41,-1,4.477336938676338e-05,0.0,1.0,0.0,15.450385492631797,0.0,15.450385492631797,OMA,0.8879531892317125
50,-1,1.05004580284615e-05,0.0,1.0,0.0,13.358302025955059,0.0,13.358302025955059,OMA,0.7677185072387964
51,-1,4.277360401145385e-05,0.0,1.0,0.0,15.384466878487256,0.0,15.384466878487256,OMA,0.8841647631314514
53,-1,5.116740565313799e-05,0.0,1.0,0.0,15.642965660930509,0.0,15.642965660930509,OMA,0.8990210149960062
