User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
221,150,9.386241689781283e-06,7.432834826800087e-05,0.9961281880760684,0.0038718119239316007,7.973767471085217,8.173853921741568,16.147621392826785,NOMA,1.1292042932046702
8,220,8.433522616613297e-06,5.724583820553994e-05,0.9956089772619701,0.004391022738029937,7.792956779844617,7.979383905898174,15.77234068574279,NOMA,1.1029608871148806
368,242,1.5509087254333238e-05,0.00026092131062180937,0.9978997471386561,0.0021002528613438542,8.851689418890807,9.10066425528935,17.95235367418016,NOMA,1.2554093478447665
39,115,8.431807986277126e-07,2.6755143886458738e-05,0.9920093970512341,0.007990602948765857,6.769536416241984,7.746781214405745,14.51631763064773,NOMA,1.015127107038303
120,137,1.6440051952477783e-05,0.00036815028628496836,0.9982206370690954,0.0017793629309046377,9.086017312748291,9.35771247884022,18.44372979158851,NOMA,1.2897713140970988
75,123,8.827154853583764e-06,6.107843012894551e-05,0.9957411911844095,0.004258808815590487,7.837622766027572,8.028576647846464,15.866199413874035,NOMA,1.109524434536646
447,88,9.108414412492988e-06,6.681106827776001e-05,0.9959551178047024,0.004044882195297639,7.9112085036320146,8.083441566923893,15.994650070555908,NOMA,1.1185069979409727
365,438,5.98024989251072e-06,4.0031453909455904e-05,0.9947280201685058,0.005271979831494189,7.522631848782487,7.728226774495336,15.250858623277821,NOMA,1.0664936100194282
441,113,5.326286596067978e-06,3.7756290243893145e-05,0.9945549498971398,0.005445050102860227,7.472203344098542,7.690590940958241,15.162794285056783,NOMA,1.0603352646892856
116,45,5.520690259429043e-06,3.819292214656394e-05,0.9945958062460665,0.005404193753933528,7.4844029283856015,7.696285657361129,15.18068858574673,NOMA,1.0615866143878834
260,135,5.87826982882442e-06,3.949676000780498e-05,0.994702769556213,0.005297230443787049,7.515188346187829,7.715779726006438,15.230968072194266,NOMA,1.0651026623912074
92,269,9.834448453189185e-06,7.837109509283164e-05,0.9962351513862149,0.003764848613785121,8.01489082302939,8.209722913479162,16.22461373650855,NOMA,1.1345883731824162
67,134,7.4429069454683e-06,4.7301144158481186e-05,0.9951811240213844,0.004818875978615633,7.6576078860140315,7.838815325419619,15.496423211433651,NOMA,1.083665958841514
292,195,8.122673896321681e-06,5.624097786265023e-05,0.9955681209130434,0.004431879086956636,7.7785136025587835,7.967244785281968,15.745758387840752,NOMA,1.1011019851636892
453,411,1.121712167894499e-05,9.792687657718918e-05,0.9966221482778739,0.003377851722126124,8.172224578549137,8.37409384639974,16.54631842494888,NOMA,1.1570852045418798
98,225,1.1595127143363752e-05,9.862597517198412e-05,0.9966473988901667,0.003352601109833264,8.183984932479138,8.373533174872074,16.557518107351214,NOMA,1.1578683991154695
90,53,3.507302518099216e-06,3.1488888497865485e-05,0.9938879194239683,0.006112080576031742,7.288754983195101,7.595911059808627,14.884666043003728,NOMA,1.040885737272988
99,294,4.496495339478143e-06,3.569196036515511e-05,0.9943410232768468,0.005658976723153186,7.4099523163553656,7.665193580197116,15.075145896552481,NOMA,1.0542060067519217
65,416,1.4197342431442778e-05,0.00017262066106503784,0.9974466432857776,0.00255335671422241,8.574232305539407,8.78712591914982,17.361358224689226,NOMA,1.2140809947335125
313,270,1.2647349780442001e-05,0.00011639847385428522,0.9969274324716793,0.0030725675283207465,8.309797671092527,8.486401327939966,16.79619899903249,NOMA,1.1745593705617126
34,332,2.212588670633049e-06,2.952941316829285e-05,0.9934348155710897,0.006565184428910298,7.1555522664998525,7.606338904779157,14.76189117127901,NOMA,1.0323000819076231
85,203,6.585569766850777e-06,4.3335349645935385e-05,0.9949419467887987,0.005058053211201341,7.584747555794753,7.782621548784714,15.367369104579467,NOMA,1.0746411961244382
386,402,1.1605507791841563e-05,0.00010088176158311096,0.9966882552390934,0.0033117447609065653,8.201260633670184,8.388424823122847,16.58968545679303,NOMA,1.160117864111401
389,83,8.053388843955684e-06,5.3286494252230185e-05,0.9954611576028971,0.0045388423971028935,7.744700738318928,7.923975137170509,15.668675875489438,NOMA,1.095711599684576
206,331,1.6852845832454086e-06,2.9302364745296793e-05,0.9931547819895772,0.0068452180104228155,7.0716109802616085,7.655216389991775,14.726827370253384,NOMA,1.0298480678498871
245,478,5.7397625759584525e-06,3.871162401931226e-05,0.9946210568583593,0.0053789431416406686,7.492724993249828,7.708929534321253,15.201654527571081,NOMA,1.0630527641658098
14,217,1.4853888660705463e-05,0.00022099742208190302,0.9977266768672901,0.0022733231327098924,8.738974914355497,8.975557256120766,17.71453217047626,NOMA,1.2387784734598786
486,191,1.6366521274901552e-05,0.0003345997152231411,0.9981136737589491,0.0018863262410508952,9.00430349278964,9.304155578932228,18.30845907172187,NOMA,1.2803118231973336
56,171,1.3668365482528387e-05,0.00014907975531795617,0.9972483224021185,0.00275167759788153,8.467721066208828,8.683764598306455,17.151485664515285,NOMA,1.1994045919241458
111,496,3.747209990246295e-06,3.304076161076714e-05,0.9940609896953343,0.005939010304665704,7.332534479493106,7.623730986070464,14.95626546556357,NOMA,1.0458926898995504
119,201,2.0829327822776325e-06,2.947236821522227e-05,0.99336870860987,0.0066312913901299675,7.136346446230592,7.61794390092644,14.754290347157031,NOMA,1.031768555745247
296,495,9.768880253647698e-06,7.822773096044374e-05,0.9962351513862149,0.003764848613785121,8.014637175508012,8.20709030727243,16.221727482780445,NOMA,1.1343865372573738
155,29,1.6558990263073242e-05,0.00036935130194760003,0.9982206370690954,0.0017793629309046377,9.086359251552016,9.36240416810835,18.448763419660366,NOMA,1.2901233160601657
317,64,6.493702924533589e-06,4.311417049727624e-05,0.9949419467887987,0.005058053211201341,7.584155912493745,7.775272938939241,15.359428851432988,NOMA,1.0740859336666426
12,47,6.042026869751933e-07,2.616332906916895e-05,0.9913423665780627,0.00865763342193726,6.601818882313002,7.829802079091864,14.431620961404866,NOMA,1.0092042630353053
254,227,6.232899573808366e-06,4.184800189500081e-05,0.9948349834786523,0.0051650165213477095,7.553110804357257,7.762519050346439,15.315629854703696,NOMA,1.0710230667624963
436,46,1.0991834515015105e-05,8.827595807823551e-05,0.9964743286188006,0.0035256713811994134,8.111262337339522,8.286474681440076,16.397737018779598,NOMA,1.1466948964181538
211,413,7.824387048512034e-06,5.309408606983027e-05,0.995435906990604,0.004564093009395975,7.7357968387431395,7.926748731717966,15.662545570461106,NOMA,1.0952829070252523
222,439,7.371297026180505e-06,4.6735616418035646e-05,0.9951558734090915,0.004844126590908493,7.649895685549677,7.829045570031041,15.478941255580718,NOMA,1.0824434444462043
378,103,1.4243813461739945e-05,0.00018420250712174998,0.997528355983631,0.0024716440163690123,8.620006707745642,8.83378517078742,17.45379187853306,NOMA,1.2205448866107036
151,397,5.273480502149613e-06,3.720228793996416e-05,0.9945140935482131,0.005485906451786926,7.461301559031052,7.680101179242254,15.141402738273307,NOMA,1.0588393523268047
308,91,4.793078480663556e-06,3.620111817563355e-05,0.9944227359747004,0.0055772640252995664,7.4335443073753416,7.664647765772061,15.098192073147402,NOMA,1.0558176274928253
226,43,1.5003201202344651e-05,0.00022790030439186174,0.9977675332162168,0.0022324667837831935,8.764799158462703,8.99373056612811,17.758529724590815,NOMA,1.2418552254958615
384,431,6.596740544716949e-07,2.6598393882109527e-05,0.9915562931983556,0.008443706801644413,6.651880801385556,7.817553163181128,14.469433964566685,NOMA,1.0118485289906773
213,357,3.6542208046962778e-06,3.288537094165151e-05,0.9940357390830414,0.005964260916958564,7.325114660588271,7.62305427338705,14.948168933975321,NOMA,1.045326498879393
104,76,1.5184059601778095e-05,0.0002385295250311156,0.9978083895651435,0.0021916104348564946,8.791173134774908,9.03277253006342,17.823945664838327,NOMA,1.2464297667719109
290,451,7.447225321816957e-06,4.8104187952873194e-05,0.9952219803703111,0.004778019629688934,7.6695799614898865,7.850766639569761,15.520346601059646,NOMA,1.0853389231510244
229,373,8.630865014355386e-06,6.022138987520738e-05,0.9957411911844095,0.004258808815590487,7.836776559398973,8.008268298019138,15.84504485741811,NOMA,1.1080450949243432
418,109,7.073432349998576e-06,4.560747376026243e-05,0.9950741607112381,0.004925839288761891,7.624795650839799,7.817975486039403,15.442771136879202,NOMA,1.079914065516028
256,334,1.2844785994982759e-05,0.00013820613490994824,0.997141359091972,0.0028586409080280095,8.411802148979714,8.629654276355812,17.041456425335525,NOMA,1.191710239533953
237,136,1.2806964400735302e-05,0.00013691607666875254,0.997141359091972,0.0028586409080280095,8.411689528306498,8.61615879560241,17.027848323908906,NOMA,1.190758624049574
423,473,1.4828029380748801e-05,0.00021412222086637152,0.9977014262549972,0.002298573745002752,8.723423216327756,8.945957950261612,17.669381166589368,NOMA,1.2356210606006552
147,69,1.5770030371586983e-05,0.00030803918165170976,0.9980475667977293,0.0019524332022706758,8.954491323229824,9.234640048596985,18.18913137182681,NOMA,1.2719672287990778
188,209,1.181872667616397e-05,0.00010324277652125412,0.9967135058513865,0.0032864941486134835,8.212684513717537,8.410692088381627,16.623376602099164,NOMA,1.1624738882586827
323,63,1.2402552799769903e-06,2.7867924131313065e-05,0.9927016781366986,0.007298321863301371,6.9482047240257865,7.675174308307919,14.623379032333705,NOMA,1.0226139183450145
481,445,1.5023143003364955e-06,2.9089722140273078e-05,0.9930225680671378,0.006977431932862155,7.032591733564409,7.672224172267193,14.704815905831602,NOMA,1.0283088046036086
311,122,8.801061602074886e-06,6.0346541263827705e-05,0.9957411911844095,0.004258808815590487,7.837512424801476,8.011251758242912,15.848764183044388,NOMA,1.1083051876254817
129,381,7.085142505713858e-06,4.6280889748440524e-05,0.9951150170601648,0.004884982939835192,7.636541811658456,7.827065456949093,15.46360726860755,NOMA,1.0813711376648636
479,142,1.2728712878448622e-05,0.0001228683423909776,0.9969935394328988,0.003006460567101188,8.340616327202888,8.532935717014865,16.873552044217753,NOMA,1.179968674420822
287,474,1.205630670775293e-05,0.00011197503772510499,0.9968613255104595,0.003138674489540527,8.278118222440405,8.461287870749114,16.73940609318952,NOMA,1.1705878386845818
80,285,9.996287783547474e-06,8.170260122028157e-05,0.9963012583474344,0.0036987416525655625,8.040392897471323,8.244110784706468,16.284503682177792,NOMA,1.1387764812711743
326,74,7.488373688173829e-06,4.982822333942386e-05,0.9952880873315308,0.004711912668469154,7.689345376924572,7.881335698256107,15.57068107518068,NOMA,1.0888588164462014
248,216,1.1647753532483187e-05,0.00010164812111986187,0.9966882552390934,0.0033117447609065653,8.201392879243011,8.399310538661362,16.600703417904374,NOMA,1.1608883509024037
300,388,6.11892365185506e-06,4.1819679246150524e-05,0.9948349834786523,0.0051650165213477095,7.552305751065092,7.761546806115202,15.313852557180294,NOMA,1.0708987802223982
51,488,9.550787097049357e-06,7.44792315044249e-05,0.9961281880760684,0.0038718119239316007,7.974430596837717,8.176769439354182,16.1512000361919,NOMA,1.1294545479854476
89,250,1.0574804071433936e-06,2.7311357686444814e-05,0.9924216445551861,0.007578355444813889,6.87561741710164,7.700267529345339,14.57588494644698,NOMA,1.019292653597691
182,497,1.7207385537274502e-05,0.00084209499006434,0.9987398478831937,0.0012601521168063012,9.567225853172546,10.052795962698157,19.620021815870704,NOMA,1.372029497613336
344,327,8.771267557250924e-06,6.0477127546840416e-05,0.9957411911844095,0.004258808815590487,7.8373856416759,8.014358216407205,15.851743858083104,NOMA,1.108513556509308
196,174,8.883104881327902e-06,6.136161518112957e-05,0.9957820475333363,0.004217952466663677,7.851404508179205,8.021370766682908,15.872775274862114,NOMA,1.1099842849553927
319,175,5.642331689349184e-06,3.86685716266628e-05,0.9946210568583593,0.0053789431416406686,7.491947956263435,7.707331852794842,15.199279809058277,NOMA,1.0628866999341453
297,200,1.292368403967745e-05,0.00013940825540234995,0.9971666097042651,0.0028333902957349277,8.424496248630435,8.629349326444823,17.053845575075258,NOMA,1.1925766136416265
32,185,7.075545574809276e-06,4.617254114917922e-05,0.9951150170601648,0.004884982939835192,7.63648713916056,7.823698899502065,15.460186038662625,NOMA,1.0811318908155683
348,282,1.3429238778258641e-05,0.0001394764637970409,0.9971666097042651,0.0028333902957349277,8.425936537548418,8.630053240805092,17.05598977835351,NOMA,1.192726557926819
371,448,1.4523755082357198e-05,0.00021221578170028905,0.9976605699060704,0.002339430093929562,8.69787879316643,8.95844827536693,17.656327068533358,NOMA,1.2347081866107243
457,428,7.864972877705865e-06,5.3100273902212336e-05,0.995435906990604,0.004564093009395975,7.735998694557523,7.926916169409397,15.66291486396692,NOMA,1.0953087317459385
403,293,5.519890972003066e-06,3.811337774431522e-05,0.9945958062460665,0.005404193753933528,7.48439619130569,7.693292340473669,15.17768853177936,NOMA,1.0613768204041512
13,253,8.323690177815283e-06,5.655630365333672e-05,0.9956089772619701,0.004391022738029937,7.792458579365921,7.96197062203107,15.754429201396992,NOMA,1.1017083357620274
443,0,1.5293288316014127e-05,0.00024166587460782395,0.9978083895651435,0.0021916104348564946,8.791473095708268,9.051582694752849,17.843055790461115,NOMA,1.247766139193085
141,187,1.593033625408122e-05,0.0003317468578519376,0.9981136737589491,0.0018863262410508952,9.00306706288609,9.291821787806807,18.2948888506929,NOMA,1.2793628566918112
202,350,9.987360982669896e-06,8.216468990752955e-05,0.9963421146963611,0.0036578853036388637,8.055959112102899,8.236248696632016,16.292207808734915,NOMA,1.139315231380064
1,197,5.580729733720059e-06,3.862934459056921e-05,0.9946210568583593,0.0053789431416406686,7.491442891180072,7.705874588799246,15.197317479979318,NOMA,1.0627494741244279
459,400,9.048669000535408e-06,6.470290332771132e-05,0.9958890108434826,0.0041109891565174195,7.888187094227089,8.060657750962761,15.94884484518985,NOMA,1.1153038353279616
246,346,6.70716414755548e-06,4.332185753373161e-05,0.9949419467887987,0.005058053211201341,7.58550608707846,7.782174347899386,15.367680434977846,NOMA,1.0746629674809682
484,393,1.2712388321645274e-05,0.00012190716465124484,0.996968288820606,0.0030317111793940477,8.328809422946023,8.53366968512822,16.862479108074243,NOMA,1.179194343221975
79,382,1.8132432356630607e-06,2.9449757706434897e-05,0.9932617452997237,0.006738254700276336,7.100709837753132,7.639810748316268,14.740520586069401,NOMA,1.0308056353894686
455,286,1.4331264923518672e-05,0.00019657248845707308,0.9975944629448508,0.0024055370551492317,8.658273072272046,8.88832439566537,17.546597467937417,NOMA,1.2270347879676515
161,140,2.9018732835161385e-06,3.05188316257754e-05,0.9937148491526022,0.00628515084739778,7.237325620643533,7.591076925090242,14.828402545733775,NOMA,1.03695122697439
178,279,7.535203206865447e-06,5.060557158437787e-05,0.9953289436804575,0.004671056319542455,7.701809633311104,7.891063542463623,15.592873175774727,NOMA,1.0904107115926385
168,163,1.4293305419167066e-05,0.0001854994286453591,0.997528355983631,0.0024716440163690123,8.62014433862765,8.843885110156155,17.464029448783805,NOMA,1.2212608006142522
314,62,5.1968937010466555e-06,3.696719248886355e-05,0.99448884293592,0.005511157064080008,7.454194191702783,7.677592834090025,15.131787025792807,NOMA,1.0581669248806158
261,419,6.0512732944796475e-06,4.144143620775784e-05,0.9948349834786523,0.0051650165213477095,7.551813793473704,7.748499491565953,15.300313285039657,NOMA,1.0699519779748012
238,471,1.3641131595340597e-05,0.00014456666288987033,0.9972074660531918,0.002792533946808229,8.446931145674306,8.66073511078276,17.107666256457065,NOMA,1.1963402976543402
177,258,5.550306675713968e-06,3.8626198280139106e-05,0.9946210568583593,0.0053789431416406686,7.49118938888588,7.705757641210807,15.196947030096688,NOMA,1.06272356853823
362,212,5.015746692095931e-06,3.67022905543831e-05,0.9944479865869933,0.005552013413006707,7.442162342476041,7.677871896564298,15.12003423904034,NOMA,1.0573450516811427
68,351,5.837083481004447e-06,3.908919293742654e-05,0.9946619132072861,0.005338086792713859,7.504134844163028,7.71191818576931,15.216053029932338,NOMA,1.0640596524428207
465,380,3.84897337646202e-06,3.373184758005071e-05,0.9941427023931879,0.005857297606812084,7.353309515620271,7.63355813885919,14.986867654479461,NOMA,1.048032703110452
420,390,8.631499394282735e-06,6.0283845776728986e-05,0.9957411911844095,0.004258808815590487,7.836779355381691,8.009757943627411,15.846537299009103,NOMA,1.108149461469168
144,52,7.7668098223444e-06,5.24293375168381e-05,0.995435906990604,0.004564093009395975,7.735506905898075,7.908647046194245,15.64415395209232,NOMA,1.093996779866596
244,81,9.648932523336153e-06,7.455229482267758e-05,0.9961690444249951,0.003830955575004902,7.989719026321114,8.162927667279911,16.152646693601024,NOMA,1.1295557128392326
427,15,8.40946655662018e-06,5.692444576377256e-05,0.9956089772619701,0.004391022738029937,7.792848759705411,7.971293708683464,15.764142468388876,NOMA,1.1023875852020195
21,358,4.230170205372618e-06,3.4515367628477584e-05,0.9942496657033342,0.005750334296665827,7.384356748428536,7.640063428967566,15.024420177396102,NOMA,1.050658753664063
460,480,1.5862063956521385e-05,0.0003203356468442092,0.998088423146656,0.001911576853343977,8.984299932763719,9.260557833505288,18.244857766269007,NOMA,1.275864179459371
434,11,3.946969053924839e-06,3.3996789266985066e-05,0.9941679530054808,0.005832046994519224,7.360796248923031,7.638587037288909,14.999383286211941,NOMA,1.048907922112723
236,265,8.43227383559654e-06,5.721230654821588e-05,0.9956089772619701,0.004391022738029937,7.792951187346771,7.978541952484565,15.771493139831335,NOMA,1.1029016181700235
153,193,1.1548084785090014e-06,2.765752680099311e-05,0.9925947148265521,0.007405285173447851,6.918931216445238,7.685182402549673,14.604113618994912,NOMA,1.021266686643001
152,432,4.539983445255532e-06,3.607517720791969e-05,0.9943818796257736,0.005618120374226376,7.420532553389439,7.6701228885037755,15.090655441893215,NOMA,1.055290590342183
241,59,8.958591990433478e-06,6.14228907979269e-05,0.9957820475333363,0.004217952466663677,7.851719185426932,8.022805181576153,15.874524367003085,NOMA,1.110106599091125
55,316,3.3083499577393446e-06,3.118924128121386e-05,0.9938626688116754,0.006137331188324602,7.279249964112868,7.588105226836661,14.867355190949528,NOMA,1.0396751881782889
307,324,4.0117457585704605e-07,2.6106427234310572e-05,0.9903700519110858,0.009629948088914153,6.369745348369826,7.979588328855215,14.34933367722504,NOMA,1.0034499074982546
370,273,5.960009247408678e-07,2.647608018744808e-05,0.9913423665780627,0.00865763342193726,6.598668952759416,7.846870593267387,14.445539546026804,NOMA,1.0101775906312451
36,257,7.4792212889379344e-06,4.872056022437542e-05,0.9952472309826041,0.0047527690173958526,7.677183711444988,7.861444086376184,15.53862779782117,NOMA,1.0866173285189629
25,230,9.807531396502669e-06,7.879475627197338e-05,0.9962604019985077,0.0037395980014922614,8.024238918854213,8.207798742985267,16.232037661839477,NOMA,1.1351075287999635
158,169,9.7493030023133e-06,7.681319494988475e-05,0.9961942950372882,0.00380570496271182,7.999399756410102,8.19637273869688,16.195772495106983,NOMA,1.1325715031543346
450,28,2.722804801811261e-06,2.993771305458043e-05,0.9936078858424557,0.00639211415754426,7.209422588255261,7.587704616376624,14.797127204631884,NOMA,1.034764140184048
321,118,1.0115530654638472e-06,2.73218043956917e-05,0.9923555375939663,0.00764446240603367,6.857340909490566,7.713286882657465,14.57062779214803,NOMA,1.0189250204299323
328,340,5.835421975105395e-06,3.942971499307335e-05,0.994702769556213,0.005297230443787049,7.514860572081749,7.713340366181848,15.228200938263598,NOMA,1.06490915652193
310,66,8.542721937057221e-06,5.860411949278581e-05,0.9956750842231898,0.0043249157768101565,7.8147520486119735,7.9912830644275905,15.806035113039563,NOMA,1.1053171407719975
426,429,7.590714601652204e-06,5.1139777213323715e-05,0.9953541942927506,0.004645805707249373,7.709704686476848,7.8983623674957055,15.608067053972555,NOMA,1.0914732205575213
126,322,1.2635649629565438e-05,0.00011500576342167759,0.9968865761227526,0.0031134238772474454,8.291182445551398,8.48808792242054,16.77927036797194,NOMA,1.173375550207828
276,223,2.10280151270479e-06,2.9489456166743517e-05,0.99336870860987,0.0066312913901299675,7.137260472272038,7.618775871191441,14.756036343463478,NOMA,1.0318906533890544
280,70,1.263052588633917e-05,0.00011487489199335606,0.9968865761227526,0.0031134238772474454,8.291167984085346,8.486449842469861,16.777617826555208,NOMA,1.1732599878709935
41,338,4.38201134846569e-06,3.491881957368609e-05,0.9942749163156273,0.005725083684372745,7.392426452270397,7.650428285110572,15.042854737380969,NOMA,1.051947883732935
78,444,9.593648665429812e-06,7.450286606532e-05,0.9961690444249951,0.003830955575004902,7.989500921721031,8.161974171501889,16.15147509322292,NOMA,1.1294737827428616
42,391,1.1084692682930296e-05,9.773720190116707e-05,0.9966221482778739,0.003377851722126124,8.171782984268605,8.371305217654044,16.54308820192265,NOMA,1.1568593148197657
235,452,9.326577502942147e-06,7.231993859704259e-05,0.9960873317271417,0.0039126682728582995,7.958783390745935,8.149563871595396,16.10834726234133,NOMA,1.1264578505133798
315,7,8.211751032761524e-06,5.632309506506979e-05,0.9955681209130434,0.004431879086956636,7.778934716798868,7.969341316467032,15.748276033265899,NOMA,1.1012780442843286
160,9,8.971773923044719e-06,6.247818306741674e-05,0.9958072981456292,0.004192701854370817,7.860212522130306,8.038657821419973,15.898870343550279,NOMA,1.111809114933586
181,470,9.445311968554157e-07,2.69137533051447e-05,0.992223323671527,0.007776676328473009,6.824015019406162,7.716301940677497,14.54031696008366,NOMA,1.0168053818240321
306,10,2.7350470323834023e-06,2.998210400730512e-05,0.9936078858424557,0.00639211415754426,7.209771130556221,7.5898311229486275,14.799602253504847,NOMA,1.0349372205248146
19,106,9.270046628990851e-06,7.125287284930047e-05,0.9960620811148488,0.003937918885151159,7.949517324596329,8.137442216179673,16.086959540776,NOMA,1.1249622056486714
164,463,3.558275399590425e-06,3.2062238120145996e-05,0.9939696321218217,0.006030367878178344,7.3082289524052095,7.602491702236807,14.910720654642017,NOMA,1.0427077380868544
499,304,6.007194678656688e-06,4.0944478314161336e-05,0.9947941271297256,0.005205872870274408,7.5404738345576305,7.742489648638772,15.282963483196403,NOMA,1.0687387051186297
114,50,9.26487655457244e-07,2.681632087057834e-05,0.9921824673226003,0.007817532677399708,6.814041462082345,7.718618251590852,14.532659713673198,NOMA,1.016269910047077
170,49,7.187762332554366e-06,4.638492332453446e-05,0.9951150170601648,0.004884982939835192,7.637117423702899,7.830290563888331,15.46740798759123,NOMA,1.0816369222091768
483,2,9.372458610831238e-06,7.247363731821718e-05,0.9960873317271417,0.0039126682728582995,7.958971018849827,8.152615946449574,16.111586965299402,NOMA,1.1266844031677905
454,363,3.7212513556557463e-06,3.2997924790759314e-05,0.9940609896953343,0.005939010304665704,7.332104460239567,7.621868837247887,14.953973297487455,NOMA,1.045732398425696
6,379,1.0019616979405019e-05,8.313649936419344e-05,0.9963421146963611,0.0036578853036388637,8.056082396664252,8.253156239991414,16.309238636655664,NOMA,1.140506198367529
369,476,1.0612426191274476e-05,8.676293489352338e-05,0.9964334722698738,0.0035665277301262233,8.093778254568674,8.278181864561269,16.371960119129945,NOMA,1.144892316023073
189,318,1.0652893576250036e-06,2.7475649919330075e-05,0.9924625009041128,0.00753749909588719,6.883718391506968,7.7011171154414955,14.584835506948464,NOMA,1.019918566919473
359,156,3.8743111390893715e-06,3.34943429594072e-05,0.9941018460442611,0.005898153955738894,7.344101427409179,7.633393365423152,14.977494792832331,NOMA,1.0473772582400234
24,205,6.412927370321892e-06,4.227976049003496e-05,0.994875839827579,0.005124160172421011,7.56544529250607,7.765854708082231,15.3313000005883,NOMA,1.072118881160021
490,272,1.0339958096539668e-05,8.507486023439799e-05,0.9964082216575809,0.003591778342419083,8.082893271247327,8.260072906435061,16.34296617768239,NOMA,1.1428647676700971
139,372,6.9155743785527605e-06,4.480958141086115e-05,0.995048910098945,0.0049510899010549725,7.616715074831297,7.799969715190698,15.416684790021995,NOMA,1.0780898454560834
277,31,2.8659106343704526e-06,3.0275375160415013e-05,0.9936895985403091,0.006310401459690862,7.230910411219164,7.585336437920864,14.816246849140029,NOMA,1.0361011782615406
262,406,6.425553981993928e-06,4.257113469056374e-05,0.9949010904398718,0.005098909560128151,7.572444824336113,7.768623457054576,15.34106828139069,NOMA,1.0728019777196287
288,251,2.664325981335507e-06,2.9561174343713566e-05,0.9935826352301629,0.0064173647698371195,7.202341758180159,7.575197639651964,14.777539397832122,NOMA,1.033394363484764
252,468,4.539649882189609e-06,3.6051692109794786e-05,0.9943818796257736,0.005618120374226376,7.420528577447378,7.669187996153753,15.08971657360113,NOMA,1.0552249352168623
395,133,1.4808160865617596e-06,2.8085938079666385e-05,0.9929156047569915,0.007084395243008523,7.010757605165096,7.643653376794106,14.654410981959202,NOMA,1.0247839847523919
82,97,1.4004567006768389e-05,0.0001609135328697005,0.997355285712265,0.0026447142877350505,8.524340307480287,8.736639777013231,17.260980084493518,NOMA,1.207061544370176
367,94,1.4001404235753342e-05,0.00015972071265849363,0.997355285712265,0.0026447142877350505,8.524331763313535,8.725930786791658,17.25026255010519,NOMA,1.2063120664409224
491,396,2.7376785915699266e-06,3.0257976867221444e-05,0.9936487421913824,0.006351257808617561,7.218594920386184,7.593773638204624,14.812368558590808,NOMA,1.0358299691322244
207,210,1.4944716563019e-06,2.8371763636615686e-05,0.9929564611059183,0.007043538894081713,7.01951861600423,7.649885728325086,14.669404344329315,NOMA,1.0258324716314209
23,215,5.886428805937053e-06,4.0101071318722915e-05,0.9947280201685058,0.005271979831494189,7.521928948424271,7.73072172814631,15.252650676570582,NOMA,1.0666189284315093
145,61,3.7877757509626096e-06,3.3362599071708964e-05,0.9941018460442611,0.005898153955738894,7.3427287076757155,7.6277362903356,14.970464998011316,NOMA,1.0468856641965956
