User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
30,-2482.6233186824365,-2485.8375145576783,3513.2330823969096,3.927637736734571,99.44823080428881,1.1354732819065865e-10,0.9920077591280516,0.8476552586302628,8.057630211302695e-06,-101.87585227323282
31,1611.9675610704967,-4013.181512416347,4324.819680581368,5.094332668943173,90.45188685937018,9.011795211957936e-10,2.234284121083022,1.304361833208614,3.0275375160415013e-05,-90.37820904404326
32,-4048.4683154183367,1208.4790723168232,4224.987262604932,2.851510015074868,95.80672168990286,2.6262002056780175e-10,2.582847506077159,0.587811925098784,7.075545574809276e-06,-103.00480011888622
33,-118.01394893254144,4651.829331385787,4653.326059979441,1.5961602497148661,95.60042523199137,2.753959040961708e-10,8.175559105086913,1.145418527551628,7.4159191578640655e-06,-102.59669909179578
34,-1417.150096781573,1912.1374467823282,2380.0386577102613,2.2085990138418947,94.42755752852887,3.607814894278143e-10,3.7699852205065647,0.1797950876305234,2.212588670633049e-06,-113.10198238844933
35,2817.499381103542,-1742.2098178485426,3312.642119506225,5.7293799825372576,90.81574870576199,8.287530303551006e-10,-1.1358689784132359,0.22262413950660773,7.30429437168618e-06,-102.7284334616665
36,2800.5588511984256,710.0180471535724,2889.1617307291085,0.24829568392887377,96.48295223250093,2.2475262705416115e-10,11.079073804099073,1.7863135180169778,7.4792212889379344e-06,-102.52287117956254
37,1291.5516047734902,-3769.2645464701286,3984.402184653256,5.042504081342859,97.93872828810464,1.6074118704446093e-10,2.2218373401893348,0.046700213882879024,4.5844853387366166e-07,-126.77416929001957
38,-467.0447313163788,-891.2940186528023,1006.2483832218815,4.229720363448857,76.98278526049933,2.003186911594642e-08,13.888205878516192,1.3428072319655102,3.841175185615636e-05,-88.31071748159275
39,-315.2872742661119,-4819.612207096411,4829.91385969842,4.647064497991924,101.6177830634006,6.890039213995628e-11,14.025835987428007,0.5106245140074341,8.431807986277126e-07,-121.48157553885602
40,3319.320722375318,-2073.7850669555582,3913.882287693138,5.724757239894633,89.78180124191007,1.0515256617586006e-09,0.42982797950316304,0.6648765457587055,2.0519158771709384e-05,-93.7568085378528
41,-4692.990474253285,-760.9231575619524,4754.278456626845,3.3023341490736864,99.77609914262484,1.0529071763481491e-10,0.21524808527386086,0.4377648218446335,4.38201134846569e-06,-107.1665280587242
42,926.2449677809306,-1577.9519813587417,1829.7164249723166,5.243188760049476,81.46578719309248,7.1354485775202665e-09,16.57961661353061,0.8851030705284478,1.1084692682930296e-05,-99.10552607561988
43,755.6019081178687,-2328.1916435740723,2447.7358053432777,5.026208884935322,84.70028752452097,3.388217237154051e-09,-12.039811472824411,0.9789684773930986,0.00022790030439186174,-72.84510185708476
44,2184.4493220809063,-1662.3275752717916,2745.0230979444827,5.632692409007496,96.07616455801856,2.4682181649571926e-10,-2.4066252310345204,0.9514572830133642,1.9720246010036507e-05,-94.10175299030591
45,3535.94236675928,-2276.5471329167285,4205.41974949405,5.711159484797846,82.06395860919937,6.217333147473382e-09,5.9745941970497904,0.963630478786747,3.819292214656394e-05,-88.36034202088683
46,1786.919440535674,-1601.181647485837,2399.3465267046745,5.5525529424069155,84.34390807839232,3.6779785505096335e-09,0.15765702743628826,1.4822473925604276,8.827595807823551e-05,-81.08315110653542
47,719.3337258879524,-1548.2950327158064,1707.2371005611037,5.147315513877032,85.78829145303347,2.6373687423444724e-09,9.860033380101134,1.58529191687429,2.616332906916895e-05,-91.64613959638784
48,-3752.519262827419,2147.749614919439,4323.682368800631,2.621753160201143,90.09807326494855,9.77670865640234e-10,5.232886754841558,1.1480538630822157,1.9652339734857357e-05,-94.13171429234671
49,-102.11065028827143,4582.246935857398,4583.384509952968,1.5930766086906933,91.79158516693379,6.61974839992436e-10,-6.162824927412913,0.8867778873065271,4.638492332453446e-05,-86.67246295205945
50,-2350.235943790467,1144.417939608431,2614.058417859531,2.6884495721290356,96.65044620003854,2.1624963345080482e-10,-3.7989641967660877,1.1775335605841315,2.681632087057834e-05,-91.4320158054943
51,4137.372787022291,-1218.3586175842092,4313.032726497018,5.996803713554836,90.69428090378163,8.522596151594667e-10,10.827345208231275,1.1379428978092017,9.550787097049357e-06,-100.39921581004641
52,399.0645423242736,-1404.7882348568503,1460.3706699782447,4.989171973017075,87.36043298851423,1.8363552509070087e-09,1.0682442881216534,1.383592610770125,5.24293375168381e-05,-85.60851243195452
53,2194.8007481365653,-1195.8135216922292,2499.423994180019,5.784312941985978,94.38108223431533,3.646630638787256e-10,-2.294941708003219,1.266089355126998,3.1488888497865485e-05,-90.03685310257767
54,-564.7806211526752,743.472169396049,933.6637599778996,2.220446578043677,80.94377479232323,8.046787280651073e-09,8.602569789919292,0.7224425496442336,2.4070554087904907e-05,-92.37027788803127
55,-3532.4203260637687,1469.5666423398352,3825.9142013728483,2.7473504609855204,90.40171114752368,9.116515721410209e-10,14.091288566960365,0.5549596770593314,3.3083499577393446e-06,-109.60776851367876
56,2310.655486949864,-1924.7058722839852,3007.2614575683256,5.588661707260259,89.34093585206344,1.163875201362027e-09,5.4975187516200394,0.7544653748070395,1.3668365482528387e-05,-97.28566770427554
57,1478.2098356101826,632.8825599286434,1607.9939840548273,0.4045282761777442,86.72629307554672,2.1250575328829793e-09,8.70662805117091,1.2777090736893446,2.1616527146178472e-05,-93.3042811457073
58,2652.4824957032365,3366.1929051936295,4285.664250146994,0.9034296148149205,99.34859433000013,1.1618245978284816e-10,4.947975355559012,0.5906220384575038,3.6014812981767994e-06,-108.8703743100853
59,-435.51379873051815,-1215.5897364295279,1291.2515929118908,4.368362504603939,82.60707343624429,5.48646554753071e-09,-0.7120177392225746,0.7639818427770088,6.14228907979269e-05,-84.23339481539134
60,3607.1454358644355,-628.8866743635634,3661.5565876645537,6.110575543075788,92.07984542570001,6.194631226455483e-10,3.5693950366709464,0.6887566431804932,1.1365898610686129e-05,-98.88792368361145
61,-2202.870910525594,-1020.6965993289532,2427.851271458272,3.5754914547943653,94.2686515745539,3.7422676256853637e-10,-5.418514581299905,0.9242016214346426,3.3362599071708964e-05,-89.53480221057006
62,-488.83331046898763,4724.543603933341,4749.765285873767,1.6738962428246305,90.31189053677895,9.307026410764144e-10,1.3092713231200928,1.4088818095854192,3.696719248886355e-05,-88.6436703872751
63,-3374.5434016089225,2493.277569604198,4195.709261666463,2.505266551857753,89.50535998363674,1.1206345336797225e-09,3.890352707655941,1.3028375107262564,2.7867924131313065e-05,-91.09790729782995
64,-4807.22446629351,1107.211442419768,4933.084658462308,2.9152180919656985,92.85511155033429,5.181897819173738e-10,-15.074753404790997,0.33391654804785775,4.311417049727624e-05,-87.3075991019098
65,1508.1097218749,-2473.1179604599665,2896.6717762914136,5.259983923488014,85.40002448806511,2.8840152413146163e-09,5.160769643226465,0.47890212482017375,1.4197342431442778e-05,-96.95585824050812
66,3654.981745567156,-2327.616105772842,4333.207622106545,5.716121477698691,99.48473958937697,1.1259679818948176e-10,-18.348796998207415,0.6679212714392608,5.860411949278581e-05,-84.64143694777218
67,-1486.7444753956752,-4743.927267445753,4971.443960655183,4.408684840672775,96.66555877475892,2.1549843597451085e-10,4.606690466775989,0.8616979333531313,7.4429069454683e-06,-102.56514704733544
68,-4231.847252120103,909.0364920684231,4328.380587377746,2.929999600416283,90.21037836192528,9.527131590344448e-10,6.7951428988973115,0.41349662352881217,5.837083481004447e-06,-104.67608042069573
69,-606.7349187833228,443.392467016899,751.4812981560733,2.510503320255445,75.67429434673403,2.7075130921371306e-08,-11.520040538429217,0.4969568158150692,0.00030803918165170976,-70.2278807526465
70,1762.4748766905227,3892.432410811648,4272.8617768074655,1.1456203079912661,92.63557879364176,5.450572498905484e-10,-8.133465847937806,1.9289934960811788,0.00011487489199335606,-78.79549760307057
71,-1555.7882415001957,-1353.4253711590286,2062.095363383378,3.857543377186978,94.54442743863164,3.5120222295642333e-10,-8.807306219287481,0.6615339802150946,3.417402210461986e-05,-89.32607782567061
72,1812.5830135242236,-2282.4390261768344,2914.6157704115326,5.383548373838212,90.89736321347874,8.133241699871237e-10,9.737666726823305,0.7468297149038252,6.941767956295917e-06,-103.170596901957
73,-18.269853661107042,-4806.307845094516,4806.342568873954,4.7085877744996045,90.6319997914659,8.645697195477398e-10,1.778064527954118,0.7285544826762066,1.745656615928486e-05,-95.16082312825583
74,-200.941554968441,23.722535586481445,202.3370139341462,3.024079689430198,75.87855610257806,2.583118856555031e-08,2.333581308263454,0.4055853624165689,4.982822333942386e-05,-86.05049177828474
75,2193.982052759149,-1840.5095131411938,2863.7444920579915,5.5851766600762955,91.0290245052492,7.890373280982267e-10,7.371478710886839,0.7342532985706381,8.827154853583764e-06,-101.083584107533
76,1186.6287427388374,-1218.0561079131187,1700.5141737481665,5.484718663712463,81.1706158934436,7.637274681109947e-09,-7.647300226961696,1.1316390533141112,0.0002385295250311156,-72.44915709568778
77,2513.4282412619623,2854.3635352470537,3803.2502830238845,0.8488279596178431,93.3769359224502,4.595221050932087e-10,-4.114532699311597,0.9928145965096521,3.417810600614677e-05,-89.32503989699333
78,-1556.4495605177099,-2196.296551848122,2691.8866577357458,4.095867868422649,87.73369463891677,1.6851188476723993e-09,1.5026295533415748,0.277843358185291,9.593648665429812e-06,-100.36032289719948
79,3269.2630669700857,3246.3801803602655,4607.283937038242,0.7818861858900777,101.56441993195176,6.975221556282677e-11,13.133689874011655,0.9848306500016268,1.8132432356630607e-06,-114.83087388988412
80,736.1554329359319,-3666.542925624207,3739.7141397285977,4.910531004831899,92.6967912548048,5.374287240332913e-10,9.239043040219638,1.2491956559390922,9.996287783547474e-06,-100.00322411996032
81,-595.3878807518123,4364.122093835456,4404.548600986133,1.7063871010430114,96.78077567492656,2.0985650343627123e-10,-13.869676648934833,1.0423557524392404,7.455229482267758e-05,-82.55077955990907
82,-2330.392324572992,1540.293757283803,2793.426792517779,2.55755193463149,91.57915561808665,6.951594616079599e-10,2.2916969466308967,0.6915320519123482,1.4004567006768389e-05,-97.07460566279224
83,-910.2266974457973,-2172.717551278383,2355.677014867746,4.31566692306779,85.24694867623255,2.9874808656514433e-09,0.9686833629193755,1.0899303616209706,5.3286494252230185e-05,-85.46765686283842
84,484.21272811312525,4661.0235219542055,4686.107365210185,1.4672821495265254,94.2177368969426,3.7863984206059816e-10,-3.2253887419798106,1.3320699821214415,3.7575920985299565e-05,-88.50180709002238
85,-4886.341965187249,844.4012975563276,4958.765103537856,2.9704741805313333,98.06244354228659,1.562268390617593e-10,-1.9253122431615752,0.42213359850007054,6.585569766850777e-06,-103.62813158138911
86,-3186.548552244857,2955.2258014408853,4345.96953662997,2.3938405267348206,93.53221789853298,4.4338215526630817e-10,0.25369819699508867,0.49989663971414766,1.0223142458195409e-05,-99.80831089686373
87,3115.391588753112,-2117.093321611485,3766.662831165751,5.686310066027303,97.84509688253252,1.6424430196018853e-10,-8.263409684379942,0.5283836023118261,1.753335279480372e-05,-95.12270007485631
88,1785.7656589825258,1355.140025870363,2241.7322495153658,0.6491452674513384,83.56740249278138,4.3980458309288775e-09,-4.462214298360536,0.6027092068401056,6.681106827776001e-05,-83.50303155049261
89,4109.584181953356,1129.4945923748892,4261.976088948101,0.2682211816414673,99.75556967035645,1.0578961411270991e-10,4.717714314036167,0.17698502795838525,1.0574804071433936e-06,-119.51454519482225
90,-2062.8660153575906,-3183.724772813649,3793.615640302088,4.137462528796255,89.90012367492021,1.0232638521736413e-09,18.467294276665612,0.9190605497572711,3.507302518099216e-06,-109.10053298272999
91,1034.29536651597,872.7056199213152,1353.285632909273,0.7008650844847955,90.28440204978287,9.366121667078347e-10,4.238106461314079,1.9268477966950828,3.620111817563355e-05,-88.82556005658057
92,-2456.2090899183418,1564.9802144931261,2912.408996887704,2.57430202040008,93.69398255113944,4.271709837385054e-10,-5.085571176278658,0.26495405896663454,9.834448453189185e-06,-100.14499895004165
93,-4343.7805170042475,2361.3765950007305,4944.140835708762,2.6436590185507485,96.67805646631525,2.1487918759531045e-10,-3.6165982077025745,0.9205609139274866,2.046348598202493e-05,-93.78040720913452
94,-3031.5694740298704,-364.1486686100847,3053.3617094475135,3.2611387504710287,86.981914124399,2.0035887641475497e-09,-7.322820320073925,1.5357337531494282,0.00015972071265849363,-75.93277515947972
95,-537.6839619313953,2631.6415940100437,2686.0084739706176,1.772337501305201,94.46919094378632,3.5733940145116937e-10,1.389406475796753,2.239742607969051,3.608014223468745e-05,-88.85463494038966
96,-2005.5106415989737,4145.392659858652,4605.035639164666,2.021394218743807,89.70132632252022,1.0711921163704756e-09,0.6888584560089959,1.1020374567675797,3.3318628557866646e-05,-89.546257400825
97,-4666.123699137612,-476.28602085285297,4690.368722106346,3.243313521967669,99.56232594961578,1.1060312685001949e-10,-21.938487735580885,1.224008632131205,0.0001609135328697005,-75.86814854775874
98,2772.4896656689057,1505.767609625502,3155.0015911942387,0.49753820643448415,94.0557845240936,3.9302624091833135e-10,4.563279907271596,0.9890738886137938,1.1595127143363752e-05,-98.71448894802613
99,-3585.1479977975864,-2344.9264001187603,4283.919465639611,3.720821497738465,89.30266945144595,1.1741756097134337e-09,12.561084118989392,0.557265075505598,4.496495339478143e-06,-106.94251511604385
100,-4250.2726829144585,-95.39062339150392,4251.342993709151,3.1640322990066143,99.1901037973482,1.2050071400886713e-10,-7.319886781103553,0.9129622137906315,2.3277801061183025e-05,-92.66116058161461
101,3302.9052055121183,1120.3234398405075,3487.736716906125,0.32701525399982784,87.02306008649231,1.9846959860318724e-09,7.164610661567648,1.1801288917479797,2.304336534208435e-05,-92.74908151452718
102,802.5184317277186,4339.941391249481,4413.51641129193,1.3879471568191877,89.50003878040562,1.1220084352622774e-09,12.866910542579138,1.013672169838188,7.718804778656786e-06,-102.24899773385174
103,2530.993593244988,3975.253223933247,4712.596605210216,1.0038367078119699,92.56925672783159,5.53444820281559e-10,-18.03098935788988,0.9822202995239557,0.00018420250712174998,-74.69408921394299
104,-4745.157281275315,1573.041382088701,4999.097599947781,2.8214888771731093,99.15909727392628,1.2136410921229192e-10,2.4175555105131044,1.8206251553897153,1.5184059601778095e-05,-96.37224143162689
105,-542.0884446223629,4640.988580058569,4672.5405168951875,1.6870739539642807,100.28713481070511,9.36022996888612e-11,-7.690658396823345,0.922549201330418,2.1635439235076366e-05,-93.29668526817343
106,-2113.9236297304155,-2582.349251301376,3337.2444873022705,4.026406119856008,92.2336942621671,5.979027814719772e-10,-11.118219218376119,0.8101699515560407,7.125287284930047e-05,-82.94395229046684
107,3939.589249665441,716.7382964781835,4004.2573895440287,0.1799639057990598,97.76427048591584,1.6732966878587167e-10,-0.8997588741111386,0.7038979826695947,1.0099134123083402e-05,-99.91431634089246
108,-2350.366477491218,-503.70159871653675,2403.7341531592197,3.3527069928740003,95.0058314238344,3.158034408821863e-10,-9.51529956711026,1.0341747825142167,5.4962610381354665e-05,-85.19865282553118
109,1307.7194396895886,-2993.0079531874394,3266.2251515756407,5.124316539960598,93.83867788133863,4.131732647998757e-10,-5.33587034209918,1.2138817829629562,4.560747376026243e-05,-86.81927947078941
110,3697.2513274806033,3007.5171414669735,4766.007420763711,0.6828865789555889,100.31236387136872,9.306012099587518e-11,-3.055572307437332,1.3013553201999255,1.7846633856470097e-05,-94.96887323926344
111,-68.59578335176212,-4540.272078580288,4540.790231780082,4.697281831817473,98.70551046478147,1.347252361531428e-10,4.152593830631508,0.5207307761203039,3.747209990246295e-06,-108.5258370571529
112,-3847.268681818976,-1187.9936625194935,4026.5127905287477,3.4410929801834516,93.70384401032457,4.2620211345549927e-10,-2.0575693206964174,0.8074646603209314,2.1125635853707793e-05,-93.50380379868292
113,1719.8249970085783,-3425.553192793861,3833.0422247864385,5.177681310114541,97.12505367170073,1.938628677521817e-10,-10.169699067401096,0.8409245784903575,3.7756290243893145e-05,-88.46021345030647
114,-2356.356731075501,3299.052692085626,4054.1541299316973,2.1910238388838548,100.26335807335877,9.411615854663012e-11,20.948936608436103,1.0652569375080412,9.26487655457244e-07,-120.6631978820551
115,3678.907460569654,-1610.9858739235726,4016.171757957615,5.870440934138847,97.35611406729853,1.8381823564521746e-10,-0.27111873311403567,1.9127449218027943,2.6755143886458738e-05,-91.45185385718891
116,-541.5292119275504,1348.1622894549726,1452.857682665218,1.9527497464849306,82.71354205713766,5.353598459158759e-09,10.865657103906406,0.2636048154850558,5.520690259429043e-06,-105.16013079556173
117,-4154.31114533336,202.32464696988635,4159.235068496666,3.0929287713259006,95.59030927451242,2.760381273945697e-10,-15.318507771148605,2.0788308299387217,0.00020147866928942564,-73.91541848087166
118,-103.28538294957343,1012.3248679327792,1017.5802221771798,1.6724723978173563,85.8061411721763,2.626551271080414e-09,5.546619294009348,1.0095954882204385,2.73218043956917e-05,-91.26981212654464
119,2548.236279835964,2067.881909207258,3281.7135353803947,0.6817111074949634,96.31580941693932,2.335710743238403e-10,14.475699410628948,0.7215238587588253,2.0829327822776325e-06,-113.62649072633111
120,3389.9054414388934,71.60278507956376,3390.6615668226414,0.021119214251296193,90.90817150820412,8.113025652647587e-10,-6.287918228155086,0.27984390320701585,1.6440051952477783e-05,-95.68193575911661
121,1654.4311138361782,-2587.4014476072352,3071.121710631025,5.281289194381015,94.73640469203784,3.360156697897555e-10,2.631784305050805,1.2774014535255636,1.7294896053416525e-05,-95.2416403749481
122,-327.78411620864676,4287.146634486345,4299.659136771923,1.6471052711806622,93.41011950165667,4.560243676875127e-10,-4.404113352826839,1.7019730979926337,6.0346541263827705e-05,-84.3869521811786
123,-2695.053940874417,4107.708813511107,4912.900104909478,2.151445476183045,95.16016318213101,3.0477804699468963e-10,-6.247325837944552,1.7042359930617135,6.107843012894551e-05,-84.28224253669752
124,-3155.2993042323005,2317.5791443224143,3914.9823485537013,2.508083139763933,93.16713273206648,4.822660908084552e-10,3.9967744111445955,0.3441732771643674,4.770696514116003e-06,-106.4283623798459
125,2695.7893243270355,2132.7317439022377,3437.4154204291185,0.6693116787106397,92.24886425486844,5.958179384735889e-10,-17.141636949025475,0.6519351459706849,0.00011450989838828588,-78.82313933829563
126,637.0598927291974,-3690.7240278619474,3745.302278423152,4.883315785574268,91.64176592013342,6.852095511678197e-10,7.798053418659893,1.1846458623831277,1.2635649629565438e-05,-97.96804781321919
127,-2487.4838254347264,-1414.5504742124717,2861.560557789073,3.6586546462166454,90.20015451904511,9.54958608634309e-10,-1.172694192976269,1.2160137687560755,4.3009607188988414e-05,-87.3286902756958
128,-1842.6596253410607,-3256.685178158375,3741.8435088200185,4.197489914850633,93.0395017989546,4.966492913209984e-10,1.5556999373596743,0.6374696475375661,1.1876799482815661e-05,-98.50601078272904
129,678.1502425074933,3409.910592190062,3476.6906675951127,1.3744815257987189,90.52880001213435,8.853602076293795e-10,8.883278144665454,0.6621440755563455,7.085142505713858e-06,-102.99302697859582
130,-2420.22489310444,-1798.794052449045,3015.4847995518826,3.7807496068072686,97.74916584331626,1.679126499790318e-10,-3.9881714120377763,0.912073819605687,1.8705971496390476e-05,-94.56039417076735
131,267.61921529856977,-1203.894333656375,1233.2808321736577,4.931126901680557,88.81308581401865,1.3142906509239089e-09,3.9844275211823255,0.2344248729429705,5.371901274317113e-06,-105.39743793239282
132,585.7049839613877,-3607.8529294555146,3655.0859208530173,4.873326655258388,99.03950383852501,1.2475260302142255e-10,-4.771584743532722,0.935583760082247,1.81003394637512e-05,-94.84626512124856
133,-48.67922956033043,-3319.2174614965666,3319.574404060602,4.697724156379967,91.02804242074073,7.892157759005634e-10,-1.5091333430883749,0.8403000471600153,2.8085938079666385e-05,-91.03022101004989
134,2735.80751633486,-801.4606661543307,2850.7862013533845,5.998206915641711,80.23550519229732,9.472169932441304e-09,6.282298449769313,1.0017557133415786,4.7301144158481186e-05,-86.50256689772199
135,2189.531711907422,-139.32215985457543,2193.9598404881503,6.219639947057852,89.12443458775385,1.2233663799515916e-09,-5.375528275673413,0.6081445046688942,3.949676000780498e-05,-88.06877035790825
136,1397.5780800409084,1567.8866071499351,2100.355422944166,0.8427657846977946,78.77132798427246,1.3269886295287869e-08,-4.612613310487445,0.6988599931543522,0.00013691607666875254,-77.27091101791322
137,-2779.1803353348055,-1010.2842473693555,2957.1130510676026,3.4902598027957263,86.0064945327893,2.5081329099362335e-09,-20.576210243142526,0.68792225097844,0.00036815028628496836,-68.67949712573511
138,2390.415476955395,1968.681821152592,3096.73929567934,0.6889504046139411,86.0602480438454,2.477280565679966e-09,-10.976006283485606,0.3521036530371072,6.200953045698205e-05,-84.15083100325482
139,3255.5348600901766,-2123.1793970884637,3886.694994141333,5.705282402949231,100.17634460839386,9.602084845889317e-11,2.5545211678824224,0.9470470278028799,6.9155743785527605e-06,-103.20343361164304
140,-1518.086512768002,4116.622786085126,4387.615505392807,1.9240938227965867,91.93712203390355,6.401589130191975e-10,0.5916259826493836,1.2912350433246,3.05188316257754e-05,-90.30864165148616
141,4068.1177444699465,2031.6783502401167,4547.229805244689,0.4631793670667121,89.68288617592401,1.07575006849666e-09,10.961852649980251,1.7157811181488125,1.593033625408122e-05,-95.95550059692644
142,4544.536163099847,1082.2945519760644,4671.6346641148375,0.23379776643526914,92.18254129676347,6.049867600067354e-10,-8.593764186801323,1.8572862980212088,0.0001228683423909776,-78.21119994382701
143,-3770.019910138162,-2191.8265597961204,4360.8661744045585,3.668210908779036,97.65698167213823,1.7151489144554825e-10,-2.4789312063268345,1.289015697301012,2.245720393296039e-05,-92.97288595679824
144,4454.955638582564,-365.86103156579134,4469.953471363764,6.201244685307093,97.37273681943151,1.8311601056159894e-10,2.350749044494475,0.7523448706396999,7.7668098223444e-06,-102.19514545816205
145,-580.5656535067151,4151.871843739671,4192.266246896771,1.7097277561665423,99.4613789961976,1.1320408542005103e-10,4.897456292077285,0.6256421846022634,3.7877757509626096e-06,-108.43231251883583
146,-3754.230100682199,-2070.4189783671504,4287.292664940329,3.6455788168289205,95.28133789019404,2.9639181824513766e-10,-0.3100680045020129,1.2797610169781704,2.2833126494018554e-05,-92.8286919669811
