User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
25,4242.241751995089,1327.7426028252999,4445.167657324936,0.3033233447466664,89.27778016279217,1.1809240947116035e-09,0.24966237593524626,0.5757669982474437,1.9225367111378443e-05,-94.32250671873885
26,750.3506857489581,1874.394500846701,2019.0049272867775,1.1900173003773273,92.66843622417234,5.4094906886903e-10,-3.8716382294792266,1.0860607110074,3.944702027785897e-05,-88.0797157129343
27,625.1186846740477,1499.6827297858872,1624.75279964266,1.17586267335708,90.55486331997346,8.80062808358638e-10,-1.712129700866731,0.7068736458122699,2.553907181403847e-05,-91.85589747352421
28,3008.0166798028117,-1952.5570113084227,3586.1738982349434,5.707430549371452,90.33802272219336,9.25119271035872e-10,2.729676866794093,1.6085585970147367,3.573155417881589e-05,-88.93896162340168
29,1751.655806228117,-3537.3618554693344,3947.306291640177,5.172178827091108,88.27691664729458,1.48699098392187e-09,0.1636678902429879,0.3923345276402955,1.484661009994668e-05,-96.56745334923173
30,3386.3333966838204,374.8085780009515,3407.012671482053,0.11023403062992636,93.42867660456596,4.5407996420639935e-10,6.589630757267601,0.7284848169627405,7.269509970939888e-06,-102.7698960737842
31,3472.7529470065106,-2733.7477465485217,4419.659463431716,5.6162987203458155,101.09062744708923,7.779241523042384e-11,9.075737685895302,1.8151956291808962,5.631254825664798e-06,-104.98789484777824
32,4745.654266544164,-1258.7529635729293,4909.754926762889,6.023912261855765,101.93117487396212,6.410361370003281e-11,9.113856620071596,0.23689039360845243,6.641954173651293e-07,-123.55406942578404
33,-4273.509966187672,1311.148642021158,4470.122838645409,2.8439014082991987,94.56395017856235,3.496270148343691e-10,13.630001032312892,0.5397155506994815,2.101199897416957e-06,-113.5506484476589
34,179.86852721799622,2949.931592637252,2955.410138766348,1.5098979255294074,96.96753580642697,2.010233098431474e-10,-3.206910261498832,1.2415543732985543,2.5464459755877333e-05,-91.88131032317565
35,2237.751030101441,1262.6406485107489,2569.3950805572317,0.513714327956081,87.23192708658206,1.8915041189059933e-09,19.57449441662493,1.3837893460703192,6.320463205688818e-06,-103.98502047686614
36,353.55863740044174,3223.7533141177537,3243.083276816317,1.4615599204315404,87.92875639747886,1.6111069096966945e-09,-9.979514055509199,0.9175700656795733,0.00011619223880809746,-78.69645752859762
37,-2789.0424616409555,-2804.1013503722997,3954.964252176749,3.929683194092264,98.52726542279254,1.40369727792421e-10,2.7070606317917374,0.739671170624702,6.416857415864195e-06,-103.85355086101198
38,-4219.484709129139,-1071.6379996006415,4353.442225729277,3.390307726648883,96.80359258985915,2.087568528801874e-10,-2.173324988615435,1.7018003249576008,3.157877087620349e-05,-90.0120952812089
39,-3524.4895332438755,2109.422388684006,4107.516193982316,2.6022736067234975,90.22257669486592,9.500409614848383e-10,-12.085997088050188,0.3170796461809537,3.929518923557605e-05,-88.11321208764775
40,979.6466086108081,-3820.862851691276,3944.4518515501045,4.963376486753747,96.98173261475198,2.003672504168269e-10,-6.382453750645521,0.5776739165332591,1.70497814043025e-05,-95.36562318529329
41,-2908.102150172177,-2200.2966563649657,3646.6921301155776,3.789310208411532,92.54090644194953,5.570694675020385e-10,-2.7271914204685053,1.1666668414588457,3.76930346416964e-05,-88.47477769709513
42,3371.3449945036023,-2927.534717735333,4465.022575028058,5.568129499470045,95.39700572680667,2.8860206041150317e-10,-1.0078576672885766,1.0543012139504293,2.0114410246456842e-05,-93.92985349616417
43,2138.072458680128,1155.5460184015014,2430.3580886795366,0.4954905649248736,86.53602524895149,2.220227487380224e-09,-3.9703585102065064,0.482405287532547,3.590283328385649e-05,-88.89742530963049
44,1863.8258558593802,-247.08377797139823,1880.1322331970619,6.151385756200589,84.6163507376612,3.4543387642508362e-09,-8.048555308663143,0.05210793917899591,7.73595840784715e-06,-102.22971635501155
45,1643.2142824145565,3129.938572238252,3535.0627496433517,1.087350193831585,94.1994438460697,3.8023808617849727e-10,-0.23374698548688913,0.7454348414806564,1.4932235982348368e-05,-96.51750252424563
46,4200.3015463201455,-1654.4011576841035,4514.374405226698,5.907968706483505,100.9380642882046,8.057374897467226e-11,10.720604242977934,0.9069152330189182,2.3693720990196302e-06,-112.50733093339478
47,-587.3545877765214,919.0248431566375,1090.684222917527,2.139475266928285,81.89165862532384,6.468955110223631e-09,-5.552910696370748,1.7314869440626115,0.000263925786688153,-71.57036347233189
48,-1651.7249090051216,-2147.3592222756965,2709.1228847212637,4.056719650090324,94.3597631203543,3.664575620005964e-10,0.9587737360526247,1.1430507028197612,1.9594701511355495e-05,-94.1572265127224
49,2778.368043000903,3614.261717052863,4558.751664844508,0.9154194500930452,101.39415717641349,7.254112430351043e-11,-5.820093885487777,0.906409145100286,1.5087633089971234e-05,-96.42757714249727
50,-2338.339873832945,2181.0157670977937,3197.6027179570406,2.3909916196914724,91.60289721591315,6.913695984264279e-10,-0.006039137209542541,0.9747437483742925,2.564764858718348e-05,-91.81904857056608
51,-1565.818386954787,-2590.672108858059,3027.1057458471373,4.16873589531983,97.32399892644312,1.8518257014012954e-10,5.078024130893703,0.36130024196919247,2.740104333626504e-06,-111.24465483896836
52,2666.7918970055894,1136.8489569449814,2899.00061621959,0.40296983833277783,88.37041440495051,1.455320206914911e-09,-1.393394454396428,1.7052902485417742,7.637431201015919e-05,-82.34105366454298
53,2820.770077775671,3474.6423478289016,4475.475759849505,0.8888919495437794,94.8113335941,3.302681095769544e-10,3.1223877307056784,0.7458948256985204,9.462187032687683e-06,-100.4801685179552
54,-1237.7716113208241,-3985.854867114038,4173.621638755532,4.411289759427952,98.3543072951705,1.4607277186585722e-10,-14.078390073743343,1.1663543777197678,7.129099278911443e-05,-82.93930662448888
55,-20.414069592206623,558.9405035642817,559.3131687722079,1.6073028956422843,72.54112545386141,5.570413755556867e-08,-2.596031460323217,0.5618152588825622,0.0001787881912519735,-74.95322333598592
56,3903.943528513711,28.137129496574754,3904.0449244188253,0.007207235991507989,91.83019861084787,6.561152602601596e-10,0.1084628268548177,0.3571354872152979,9.034412887866904e-06,-100.88200034523061
57,1789.537881129958,1832.5394444962703,2561.37592782352,0.7972696778270494,85.94149180460677,2.5459555648344925e-09,-0.054585166303814346,0.2884775266105474,1.4647606145824547e-05,-96.6846663297369
58,-2560.381008931021,3422.63825233763,4274.342466071175,2.2130625917166276,99.18261505497595,1.207086782617151e-10,-1.6981448981882072,1.1675656270246333,1.5597600517706427e-05,-96.13884358125604
59,1746.8238378301699,-4340.823626992733,4679.1177887578415,5.094977758758872,89.67448946784913,1.0778319501053437e-09,6.9279525965769455,0.31774165227343104,4.698422269979853e-06,-106.56095722440696
60,-277.69503328667656,4301.530777755229,4310.48507287609,1.6352641248453932,94.0126222525379,3.9695179920377715e-10,-8.235431325732721,0.25511506212311497,1.3118269658504783e-05,-97.64246825800353
61,-626.6358080288003,559.3668840010388,839.9784204495608,2.4128528161818443,75.31012418652367,2.944337439254689e-08,-4.190004579169212,0.5969104854565715,0.00016592171480038243,-75.60193539764634
62,-160.87493186451198,-4813.066941452724,4815.75478264908,4.678976799784585,95.20108444059505,3.019197727540046e-10,0.9222588557953874,1.0012130809121975,1.564441580183505e-05,-96.11281244002116
63,-4292.070868612814,-1105.1570391784169,4432.069992953671,3.393606399525985,93.62056064585366,4.344541353557143e-10,-2.8726437537603813,1.4869063675525451,4.314075850925885e-05,-87.30224426497708
64,804.9731980306902,-2964.3894365753986,3071.7399924517645,4.977542811434604,88.75889312534365,1.33079355052955e-09,-3.822795503026711,1.370925305581736,7.76620610413928e-05,-82.19582164965743
65,3511.8304015820195,-2997.7866489570406,4617.323636279009,5.57659043503092,91.33896662614035,7.346886614764822e-10,3.539684802275691,0.5607153950770734,1.0111367818491192e-05,-99.90380096319944
66,3764.8872408175175,-3168.98437888955,4921.060650887827,5.583517350882325,96.39512205043896,2.293442176587515e-10,-6.012250001031944,1.3823102013172546,4.182750026296298e-05,-87.57076158006817
67,925.8718207588229,-2049.8360969464734,2249.2369045567452,5.136639867816301,90.21102566689146,9.525711701239987e-10,-2.779529195365191,0.8267556443726143,3.514004756443849e-05,-89.08395285268638
68,2359.2342758183213,-3183.5629006364356,3962.456196666996,5.350148588555148,98.46622445345933,1.4235658287320302e-10,5.8187925100404865,0.722698193172976,4.412717456723417e-06,-107.10587561644031
69,2438.673518107668,3090.136466362999,3936.5050372971746,0.902687930770902,90.31143544469617,9.30800173422261e-10,-9.86898807503629,1.0573359335342156,0.00010048254435516147,-79.95818744433106
70,1104.9928427914574,1578.552910308845,1926.8727184909933,0.9600678940991261,90.04205974903844,9.903621297461627e-10,5.628930365970762,1.670308318530384,2.7494583061477258e-05,-91.21505691893034
71,-1821.2831172755507,-2425.433299270429,3033.1170241985037,4.068305462688631,88.17262429264889,1.5231320991609392e-09,-7.215618694854457,1.1937450472789455,0.000106920579238063,-79.41877386147776
72,-1552.6637466027717,-3832.5256216241282,4135.095809098015,4.327469676749582,99.57605428182765,1.1025405515241355e-10,-4.38296542563734,1.2736936923453708,2.2151878223069064e-05,-93.09178850250645
73,-263.0046076615796,218.56052689285946,341.9650970010035,2.44822469084459,70.11506526763871,9.738531497355507e-08,0.7176278565504005,1.1193852573787135,0.000321621391523353,-69.85310144064479
74,2603.9933811035407,2479.285511932809,3595.5024931865896,0.7608701251604317,91.29858703775137,7.415514632916791e-10,4.153004217668985,0.8557957344438594,1.4447428529653557e-05,-96.80418830436395
75,3881.1998047988227,2500.982899349622,4617.209913747659,0.572417076696178,99.79216729393299,1.0490187979006732e-10,-8.957599621746288,0.6477245018568631,1.8606382387060046e-05,-94.60676069179947
76,-1268.048526820909,4579.0307327414785,4751.365016262552,1.8409514020929678,97.32839628423247,1.849951623023661e-10,-8.279008850940452,0.44939664643737237,1.5854788593956436e-05,-95.99679034084255
77,-2498.8326396536,-649.3322590172767,2581.8204708303515,3.3958241777184157,86.03167164838682,2.4936347141011233e-09,0.5594116255986119,0.679726099270712,3.1825833180834805e-05,-89.9444040863153
78,-681.3640830380434,-4717.444785426855,4766.39720514408,4.568945979840505,93.25517667033287,4.725876117153355e-10,5.668806099447004,0.2873181890271977,3.252100677743534e-06,-109.75671769087897
79,-937.5089980324715,-649.8967570710192,1140.740512230225,3.747751446483278,90.00324562303916,9.99252946860503e-10,1.5237217799982095,0.2560007660288139,6.7903614870010325e-06,-103.36214082690151
80,2101.4484044013416,-2035.7833002443658,2925.8330509300745,5.513657560458261,95.10663450069852,3.085578146051304e-10,-2.5964584294771766,0.5252299424452105,1.2440581277462985e-05,-98.10318584311133
81,4007.1195890931626,-2890.7253739875937,4940.981743450371,5.658242598830862,96.74170534822387,2.117529479684721e-10,6.582236268715434,1.146204852172512,7.817450892042143e-06,-102.13869565378864
82,2569.606557869552,347.23753920577144,2592.961968652816,0.1343189232603965,86.03739772866098,2.490349076322617e-09,1.4235665384044016,1.076893676479053,4.561677867866444e-05,-86.81750754083266
83,3076.009328980408,-1507.975039421193,3425.7586183926983,5.827378177143822,91.18052302372615,7.619872378707889e-10,-6.663591430821798,0.94301869842054,5.606266318039469e-05,-85.02652535543484
84,-643.6802205667669,208.15499593828048,676.5003537936601,2.8288243145027447,84.2682005829941,3.742656260314176e-09,-3.7338920227318666,0.8183457372135607,7.695226308367376e-05,-82.27557195730476
85,1762.394017174297,2698.7862953871804,3223.271651589642,0.9922925463750218,94.59922151423545,3.467990096343009e-10,8.36560863455212,0.08550121248524026,6.077581144653797e-07,-124.3253703878303
86,-2233.5955749129503,-1427.6825593487076,2650.891676877648,3.7103280156876126,89.58231749771711,1.1009516590089836e-09,8.129616275302462,0.5152564053405102,6.705431197614241e-06,-103.47146449050655
87,-1509.4742843600316,-4418.302336305799,4669.037175922838,4.3831800386253725,94.72230645370513,3.3710822947229197e-10,2.114032218595028,0.4569255367189681,6.577009921985566e-06,-103.63942873874882
88,1329.27104067202,-4338.531570891211,4537.600433179307,5.009695346975336,99.56218998145579,1.1060658964765769e-10,-5.088069146941629,0.41791653289934577,7.89557040623003e-06,-102.05232868843297
89,531.2564388460166,109.05522550809022,542.3342567328491,0.20246530955967112,72.40928974988427,5.742103615419542e-08,6.3724466281554095,1.145745723940944,0.0001318261067585767,-77.59997141052496
90,2831.7400109337245,-737.0623800484515,2926.0916666443686,6.028549343766073,96.05303119297128,2.481400587424493e-10,-14.781116720707095,1.5249075481214727,0.00013171880759020713,-77.60704412358747
91,-2919.5403667747955,-4022.1661568129043,4970.064038444434,4.084515549934248,99.15795018575858,1.213961689612252e-10,-5.782362204330874,0.9933857297460845,2.129798505128434e-05,-93.43322923466775
92,-1957.1524800691877,3903.3220533340404,4366.5053397751435,2.0355687955850796,98.93786153283376,1.2770674823818955e-10,-2.1931820217958085,1.4693894928194318,2.137484403209491e-05,-93.40194050458061
93,2073.059671120526,-896.658325027988,2258.666100128202,5.874954893054946,95.76754335553053,2.649998721724496e-10,-0.2956313173114902,0.5928788066872777,9.985511685192181e-06,-100.01259264564241
94,2265.4377717143993,-1855.4182424230057,2928.2734079703655,5.59695936608059,96.88093138774784,2.0507223338444862e-10,6.23242652333162,1.4931483126628555,1.0433620886933365e-05,-99.63129812205217
95,-600.2321287380556,-3426.362585666267,3478.539805266435,4.538968121182119,98.78265580895129,1.3235319179772373e-10,14.419431196356038,0.5051709822917242,1.1049281696733836e-06,-119.13331122158533
96,-1350.8918052008435,-2923.56690058905,3220.582570215932,4.2795433104447795,89.4571829547309,1.1331351314734164e-09,9.625110670290484,0.7024252546250304,7.807022595435898e-06,-102.15029016100361
97,905.9475554119335,-4141.822693919958,4239.744827348367,4.927729131947524,99.43261598874044,1.1395631607363724e-10,6.769823482927884,0.22834807479048028,1.1180864409885976e-06,-119.03048461496934
98,-3574.2976343990713,1381.6127556674112,3832.03045210939,2.772742391545549,89.0113175030721,1.2556489843314822e-09,-2.9543052252171274,1.5470568529874276,7.70292483497036e-05,-82.26688668638752
99,3021.5142025195546,2837.705117940251,4145.131893246785,0.7540375311200802,94.89406127059594,3.240364554859656e-10,-0.4754622137590981,0.7939887559218257,1.5096782540651765e-05,-96.42231143737311
100,1767.1920150580324,-3231.9171605829424,3683.5113887370267,5.212767225590522,92.42974565011451,5.715121069986611e-10,-4.534255882231368,0.3612251518786088,1.4554707899677184e-05,-96.73992952422601
101,-910.5322852915805,-1097.8172326168058,1426.2789764939853,4.019975068300809,84.73655838408983,3.3600377877428865e-09,3.6701328550296144,1.1419488690836124,4.3382252402694874e-05,-87.25375786389215
102,-1933.9600960268197,3215.7122229333695,3752.4667558483634,2.112251628986091,98.27891824723204,1.4863058093665702e-10,-14.38806743010857,1.217791264105403,7.78090859317776e-05,-82.17939361962033
103,2335.071935546741,1597.393203953214,2829.17408305214,0.599966318436972,94.08299199697957,3.90571725424434e-10,-2.699219321055539,0.46324156782674747,1.2491623585425653e-05,-98.06762152458445
104,884.1494974963916,4679.890188695023,4762.67703210779,1.3840718725481433,95.46387721017196,2.8419228177561525e-10,-13.195616229529215,0.8208151091084389,6.321676866791685e-05,-83.98335400138775
105,-3998.0891602152615,-2468.072346032901,4698.520835144091,3.6946451196349024,93.04019627155402,4.965698793636145e-10,-4.244353447666211,1.1299942361397053,4.104725194675936e-05,-87.73431804737524
106,3117.9660538522658,-2898.328415756358,4256.996584278149,5.534278067163488,96.00692668420723,2.5078833467220714e-10,3.303846304966278,0.8799045167699303,9.525699950861468e-06,-100.42206113637376
107,3969.16254886007,715.0263130585105,4033.0526859488723,0.17823375642264222,91.94865936837773,6.384605433331804e-10,6.9530791483621055,0.29286306544186347,3.3233622166058763e-06,-109.56844382535962
108,2471.1362860292766,3072.562623827921,3942.9881589316096,0.8934637950803961,89.27804387509886,1.1808523888127115e-09,-2.339715791265044,1.6607777227995388,7.471281613872163e-05,-82.5320977534836
109,2453.578533217995,2975.267083932813,3856.4571616189687,0.8811996658479515,89.12628231730085,1.2228460027630772e-09,-13.311398491169417,0.9821779269496488,0.00015901788704121437,-75.9710803764057
110,-311.0698344957695,1233.7421716068902,1272.35379825523,1.8177835821506638,79.91484031339387,1.0198022566683686e-08,-14.392746396655395,0.7494478496387053,0.0003968594461914299,-68.02726553814723
111,2088.4005704480087,-1330.3703056543427,2476.146621832883,5.715983134145067,96.34083526440128,2.322290114926457e-10,-15.949333612399805,0.8865624765255573,8.474893774011121e-05,-81.43731462997827
112,1370.9046336581196,4011.784578561583,4239.551275709476,1.241517391782952,94.06035328584736,3.926129961826447e-10,-1.1784192283343433,0.9428979520504545,2.1397744109304913e-05,-93.39263980234598
113,-1853.536220707017,-1046.0551314692666,2128.339225674807,3.655391240209386,85.45382125504344,2.84851082683872e-09,-2.2501014047444827,0.26419929533967207,1.827029932135987e-05,-94.76508627589679
114,-1757.5841117292885,-3141.3939767852867,3599.6469309067115,4.202287632312723,98.82279275929959,1.3113563514760758e-10,-13.651067708369007,0.9703418712096785,5.349811986577367e-05,-85.43322944815783
115,-22.382280939942387,-3966.29348816205,3966.3566406384534,4.706745917554214,93.34534646210643,4.6287673592044915e-10,2.095884170179751,0.3264613197486621,5.517853940273407e-06,-105.16459441880716
116,-2700.7447293498058,-634.5463320360369,2774.2875014336823,3.372359461170806,94.97185729658027,3.1828360642337827e-10,-4.704504197907572,1.2350869959292583,3.7873016247703576e-05,-88.43340188711096
117,2496.7551780264516,-3365.2791772112832,4190.332965239606,5.350696358290636,99.80165313688447,1.0467300356407712e-10,-6.143424616280478,0.2669679127079272,5.54048316939274e-06,-105.12904563356237
118,-1573.4724555504883,-2668.4708897351356,3097.830282268528,4.179612144540035,90.37325398656867,9.17644786056254e-10,-7.44310708456408,0.8235323207761029,5.877238343308499e-05,-84.61653378648636
119,-2656.1271810441167,1688.539150664916,3147.40783267907,2.5753254466590834,89.69326311017677,1.0731827639330754e-09,-5.799025970456172,1.2189510704775979,7.785283215741451e-05,-82.17451156628641
120,2800.140696315963,-1938.1807896349878,3405.485676445425,5.677731941929684,88.35398649433782,1.46083562239569e-09,3.970339559154201,1.263192397741457,3.056702700340425e-05,-90.29493570337644
121,1192.6761636661402,-2097.9610604448503,2413.2793129930615,5.229319322212579,92.27538353773983,5.921907865235563e-10,-8.913519703148763,0.28842755382582946,1.9585900999986476e-05,-94.16112845720482
122,-987.4456121251168,488.55925652796543,1101.698227303786,2.68213714776073,84.0959690507906,3.894064089040506e-09,4.074417442569028,0.6136126446186807,2.395383070348272e-05,-92.4125001213338
123,1659.1521216995368,4229.3353652989435,4543.133653669945,1.1969487618773185,96.22793311037175,2.3834535301178956e-10,-10.153531475868997,0.6512395148097933,3.236090528464223e-05,-89.79958648476286
124,-4108.893804268353,2122.451943261642,4624.695724716382,2.6647923281060315,94.83016015481033,3.2883950403540116e-10,-4.425620087255436,0.18811005382933696,5.6778642421665665e-06,-104.91629838371276
125,3296.631671159758,-891.6241825644971,3415.080388252579,6.019039921472083,89.20092180113532,1.2020092779988133e-09,-2.253434187621724,0.29648709048647304,1.332390132092856e-05,-97.50737119664697
126,-4564.792888206491,1635.4088279797852,4848.9066960351765,2.7975732220329554,92.7821035448319,5.269745546781718e-10,13.852746528206444,0.7173630675594787,3.3419235460425424e-06,-109.52006719661611
127,-3330.278047487843,398.8535063698581,3354.0775174588575,3.0223945821857487,91.41754618757743,7.215150281022153e-10,-2.288861108517377,0.8428915777590088,2.9467104306454127e-05,-90.61325049723946
128,-4147.508616544665,247.95955415784624,4154.9141585369,3.081878549443339,89.20385359990436,1.201198109484542e-09,4.341936855092268,0.7458983381870286,1.568159079140679e-05,-96.09219710964268
129,1188.4608645624132,919.21302880909,1502.4619192940697,0.6583399025044097,83.72075575770972,4.2454567823008455e-09,-1.989530065388443,0.6781605352340765,5.556115027485544e-05,-85.1045752777177
130,2268.4059307778293,-3522.9673897146117,4190.103184383484,5.284457440479836,92.79859224557019,5.249776028168011e-10,-1.9377426653111591,1.2053825343412843,3.4520924291731e-05,-89.23835144122964
131,4277.295841289388,-2225.890668229741,4821.809720511971,5.8033537969805105,90.09496883107084,9.78369976433804e-10,-5.558717586448466,1.0923794628281505,6.479790494138876e-05,-83.7687805778951
132,-315.37836035816224,1014.4067601837565,1062.3015510149216,1.8722222501915653,79.52119986179706,1.116554725223024e-08,-3.304736189411913,0.5179114784345796,8.006309096674207e-05,-81.93135283666308
133,-3996.261625597151,-165.71148700084711,3999.695898083305,3.1830355372470787,97.70685168481538,1.6955665158939743e-10,1.9342969998471486,0.12664906178317265,1.3199106790829499e-06,-117.58910256634069
134,1215.178845345874,2850.194852027835,3098.430299474575,1.1677832866825075,95.69621784761382,2.693879809250628e-10,-6.015950267840281,0.35526298182339583,1.1655652142778889e-05,-98.66926770180065
135,1725.9092308494155,1175.8977762453837,2088.420037566691,0.5980792440562317,82.59827156328862,5.497596276523121e-09,2.9141793725326814,1.4824761299010842,7.858961523128096e-05,-82.092696639355
136,-2352.8009387162906,-1625.1919209071166,2859.5316114717148,3.746082016468502,85.61248877000602,2.74631989469889e-09,-3.891755116306138,1.39013701583293,0.00011403047278578272,-78.85958142442364
137,-704.8434486121503,2831.9785950976957,2918.3740421924995,1.8147274498467725,91.50801576960767,7.066403345484735e-10,-3.468605524816267,1.4502468661807675,5.747399997315344e-05,-84.81057138007495
138,2142.918549794261,-3996.0604892409197,4534.379708926538,5.204620364150446,101.06808511581394,7.819725146411682e-11,3.4542317901769892,1.0423487270163438,6.1929446010390185e-06,-104.16205469650593
139,-29.60689651246732,4439.3836389259895,4439.4823641822095,1.5774653736683453,91.86891262565608,6.50292488371265e-10,8.947410626794502,1.328178848201837,1.2090392418712166e-05,-98.35119134126947
140,-883.566287237354,-4046.9234748729805,4142.255303022787,4.497431785700491,89.24228569187567,1.1906152223069085e-09,-0.14139541592852364,0.4573269851791705,1.6039185656509497e-05,-95.89635316934857
141,-324.01857930925723,-77.7002625263735,333.20469764734224,3.3769502904050364,75.05577205604204,3.1219273641400295e-08,-15.455784211640719,0.5113988288355704,0.0005355010625279996,-65.42479324607731
142,-2858.5449029688516,-1609.1868338800953,3280.3599236398204,3.654315647855252,94.30358184225672,3.712289318704545e-10,6.004484538714473,1.2757744793841839,1.2313190291092913e-05,-98.19258747022491
143,1424.8438690149815,3566.0131728882584,3840.134112278133,1.1906674687033478,96.36327289197493,2.3103230485720496e-10,16.21767998170169,0.6673173847106194,1.5677788285661675e-06,-116.09429855181509
144,2000.2751459290002,-3567.4820475344286,4089.991298144988,5.223407462708194,99.50414206403522,1.1209488444101667e-10,-3.850620190408249,1.0365969807187259,1.7097548559301647e-05,-95.34132257476745
145,-3106.042241788352,-1695.9269478809385,3538.879288746985,3.641366576649031,91.30017185977225,7.41280906622766e-10,0.5059015435033456,0.5446888177731006,1.3990872193175737e-05,-97.08310359273149
146,-841.3904453029359,-4445.9252423349535,4524.841338862412,4.525351198579574,98.45918665909896,1.42587460448883e-10,7.013026630826915,2.458833464453218,1.309539041641044e-05,-97.65763032286328
