User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
12,360,1.961075965589751e-06,2.2752074722785798e-05,0.9925694642142593,0.007430535785740711,6.977297186626652,7.409900927175833,14.387198113802485,NOMA,1.1109805493283773
65,271,1.0111367818491192e-05,6.876403599974814e-05,0.996021224765922,0.003978775234077969,7.938180581011703,8.101170180390897,16.0393507614026,NOMA,1.238559904355413
125,243,1.332390132092856e-05,9.98184478355454e-05,0.9966882552390934,0.0033117447609065653,8.205970679490859,8.373183687149442,16.579154366640303,NOMA,1.2802435804355448
232,344,1.095577700222298e-05,7.202415848013784e-05,0.9961281880760684,0.0038718119239316007,7.979290970712897,8.128582086512422,16.10787305722532,NOMA,1.2438512013301404
106,499,9.525699950861468e-06,6.310466891165028e-05,0.9958481544945559,0.004151845505444118,7.876158060783523,8.038923575153818,15.91508163593734,NOMA,1.2289638328909143
366,441,9.802942422142395e-06,6.503331138399369e-05,0.9959142614557757,0.004085738544224338,7.899756564548163,8.059123277396035,15.958879841944198,NOMA,1.2323459337408647
481,301,4.7330405391001336e-07,1.8980153919039777e-05,0.989743877786841,0.010256122213158969,6.340180528596135,7.612225521685297,13.952406050281432,NOMA,1.0774058726086049
159,346,1.4221530153042472e-05,0.00011995125460067597,0.996968288820606,0.0030317111793940477,8.332674434906636,8.51039849204782,16.843072926954456,NOMA,1.300623392042815
425,196,1.255844940755138e-05,8.785089949685761e-05,0.9964743286188006,0.0035256713811994134,8.11578022796218,8.27953352152416,16.39531374948634,NOMA,1.266047393782729
443,348,1.0202297639338795e-06,2.0611049774416562e-05,0.9915154368494288,0.008484563150571223,6.724635641396179,7.458412793417992,14.183048434814172,NOMA,1.0952160953524457
413,377,8.264403484418143e-07,2.018399498173572e-05,0.9911031893454769,0.00889681065452308,6.630271761690976,7.496439832098413,14.126711593789388,NOMA,1.0908657601381766
279,322,6.694370905248527e-07,1.95092934281362e-05,0.9906092291436717,0.009390770856328334,6.52372615562644,7.525186457803686,14.048912613430126,NOMA,1.0848581168671911
313,490,9.52069997874763e-06,6.379881563167956e-05,0.9958481544945559,0.004151845505444118,7.876139455542935,8.054646782534759,15.930786238077694,NOMA,1.2301765434809029
79,480,6.7903614870010325e-06,4.505593846636093e-05,0.995048910098945,0.0049510899010549725,7.615964201298329,7.80784433723941,15.423808538537738,NOMA,1.1910276863735705
186,316,3.754077649411193e-06,2.949267983526165e-05,0.9937557055015289,0.006244294498471081,7.263362182932703,7.532636281126574,14.795998464059277,NOMA,1.1425481439428014
415,84,1.1565622421530329e-05,7.695226308367376e-05,0.9962351513862149,0.003764848613785121,8.020559109884614,8.183454858380571,16.204013968265187,NOMA,1.2512752099046476
440,167,1.6326404283317516e-05,0.00047622067816271215,0.9983937073404615,0.0016062926595384885,9.228148568374394,9.581105993125428,18.80925456149982,NOMA,1.4524520896911057
345,105,5.878575883475157e-06,4.104725194675936e-05,0.9947941271297256,0.005205872870274408,7.53950134574068,7.746089513790147,15.285590859530828,NOMA,1.180354506527477
307,11,3.6582323427619055e-06,2.9037456167400037e-05,0.9936895985403091,0.006310401459690862,7.247267396833578,7.52542689018863,14.772694287022208,NOMA,1.1407485935924484
288,358,8.034088095807933e-06,5.5199877511086646e-05,0.9955272645641167,0.004472735435883335,7.765206822770681,7.953582151220953,15.718788973991634,NOMA,1.2138060983777323
176,278,2.5495185418097653e-06,2.5317868238932676e-05,0.9930886750283576,0.006911324971642374,7.097751001737952,7.4592677895799335,14.557018791317885,NOMA,1.1240941151596822
430,152,1.2398563116159089e-05,8.285500176041265e-05,0.9963673653086542,0.003632634691345782,8.073202960164553,8.238318527343298,16.31152148750785,NOMA,1.259576948842305
284,403,4.419566908422471e-06,3.283641002865007e-05,0.9941018460442611,0.005898153955738894,7.351537347283373,7.604917900019144,14.956455247302518,NOMA,1.1549386291353294
497,10,1.0620807996836844e-06,2.0538263771627016e-05,0.9915562931983556,0.008443706801644413,6.736746106252547,7.44641403672976,14.183160142982308,NOMA,1.0952247214658153
81,329,7.817450892042143e-06,5.234638429136254e-05,0.995435906990604,0.004564093009395975,7.735762134558252,7.906372133784167,15.642134268342419,NOMA,1.2078868160882177
373,233,6.63184922487077e-06,4.412107855169569e-05,0.9949828031377255,0.005017196862274531,7.596400102565747,7.796780317169485,15.393180419735232,NOMA,1.1886625806745355
1,206,1.2555472170295214e-05,8.51884504795022e-05,0.9964334722698738,0.0035665277301262233,8.09951566601077,8.251846747111957,16.35136241312273,NOMA,1.2626534681948054
149,141,1.6594465432739073e-05,0.0005355010625279996,0.9985006706506079,0.00149932934939212,9.324704036558213,9.650858708262376,18.97556274482059,NOMA,1.4652944204494665
93,483,9.985511685192181e-06,6.807738887095378e-05,0.9959803684169952,0.004019631583004779,7.9233626219142135,8.101429587716186,16.024792209630398,NOMA,1.2374356918633513
220,302,1.8066247607761505e-06,2.2248475291507033e-05,0.9924216445551861,0.007578355444813889,6.942994792697241,7.406050660596236,14.349045453293478,NOMA,1.10803439793772
192,286,8.248256717131824e-06,5.565027342544157e-05,0.9955681209130434,0.004431879086956636,7.779104705794635,7.95207307359345,15.731177779388085,NOMA,1.214762762887111
95,234,1.1049281696733836e-06,2.069266637602472e-05,0.9916224001595753,0.008377599840424743,6.75255483082756,7.445882921725337,14.198437752552897,NOMA,1.0964044596565943
311,330,7.279157780070869e-06,4.6477107165357306e-05,0.9951558734090915,0.004844126590908493,7.649400759563606,7.821078710845326,15.470479470408932,NOMA,1.1946316193365971
164,77,4.21987846912519e-06,3.1825833180834805e-05,0.9940357390830414,0.005964260916958564,7.333570663374731,7.576050229557537,14.909620892932267,NOMA,1.1513220766743062
383,445,2.132230049588887e-06,2.3423279905774613e-05,0.9927425344856253,0.0072574655143746725,7.016653529457027,7.417798907642511,14.434452437099537,NOMA,1.114629531822358
78,236,3.252100677743534e-06,2.8051478626913337e-05,0.9935417788812362,0.006458221118763818,7.207985499265044,7.509083387344643,14.717068886609688,NOMA,1.136453195877196
368,324,7.426380425520956e-06,4.770243301454891e-05,0.9952219803703111,0.004778019629688934,7.669469816992375,7.838719624891155,15.50818944188353,NOMA,1.1975435862458326
364,461,1.4915490814431382e-05,0.00014305784398475427,0.9972074660531918,0.002792533946808229,8.450078577425296,8.645636407040895,17.09571498446619,NOMA,1.3201324312329106
470,397,3.416957197984618e-06,2.8698060805825543e-05,0.9936487421913824,0.006351257808617561,7.234172638623124,7.517817254122303,14.751989892745428,NOMA,1.1391497986676007
24,6,1.2115978608242434e-05,7.852388292303286e-05,0.9963012583474344,0.0036987416525655625,8.0470297046132,8.187052894482951,16.23408259909615,NOMA,1.2535971118993168
199,54,1.0724431853769045e-05,7.129099278911443e-05,0.9960873317271417,0.0039126682728582995,7.963787603265013,8.128963556666779,16.092751159931794,NOMA,1.2426834872534203
29,183,1.484661009994668e-05,0.0001396921544214791,0.9972074660531918,0.002792533946808229,8.449922104914977,8.611375589032551,17.06129769394753,NOMA,1.3174747254013535
374,225,2.9089037635076446e-06,2.687912104313379e-05,0.99336870860987,0.0066312913901299675,7.164073805540119,7.485775253488404,14.649849059028522,NOMA,1.131262475600658
489,38,4.111673985179287e-06,3.157877087620349e-05,0.9939948827341147,0.0060051172658852625,7.322665113831282,7.57466332162054,14.897328435451822,NOMA,1.150372852158442
315,456,1.9652400867291e-06,2.3251576108864863e-05,0.992635571175479,0.007364428824521041,6.989554791305195,7.428230992837021,14.417785784142215,NOMA,1.1133425315939933
80,320,1.2440581277462985e-05,8.325365485337565e-05,0.9964082216575809,0.003591778342419083,8.089271154652339,8.228956578764096,16.318227733416435,NOMA,1.2600948056692227
371,217,5.831847595258547e-07,1.9003753910233522e-05,0.9902630886009394,0.009736911399060633,6.450774444829521,7.53945250208262,13.990226946912141,NOMA,1.0803264051669608
59,15,4.698422269979853e-06,3.379525753342246e-05,0.9942088093544075,0.0057911906455925255,7.380160594447206,7.619961541959822,15.000122136407029,NOMA,1.1583105896839403
216,257,9.404421638810731e-06,5.96282757863286e-05,0.9957411911844095,0.004258808815590487,7.8399091702310475,7.994044647711926,15.833953817942973,NOMA,1.222699136520693
191,314,5.546880836990205e-06,3.738026923560352e-05,0.9945549498971398,0.005445050102860227,7.474106209304273,7.676221130224127,15.1503273395284,NOMA,1.1699094470678302
378,180,7.725530546212265e-06,5.120508882909286e-05,0.9953541942927506,0.004645805707249373,7.710395761872479,7.900195973432897,15.610591735305377,NOMA,1.2054510992513805
426,281,2.8237287185138017e-06,2.5710441736325215e-05,0.9931956383385039,0.006804361661496117,7.126637126268626,7.458965487683571,14.585602613952197,NOMA,1.1263013601507488
420,121,7.013126126067475e-07,1.9585900999986476e-05,0.990716192453818,0.009283807546181966,6.546993093318008,7.514372701517397,14.061365794835405,NOMA,1.0858197524969424
133,92,1.3199106790829499e-06,2.137484403209491e-05,0.9919685407023073,0.008031459297692667,6.831163699186994,7.4318835792731965,14.26304727846019,NOMA,1.1013936122363082
235,112,1.3397946352359675e-06,2.1397744109304913e-05,0.9919685407023073,0.008031459297692667,6.832994327633371,7.433419450748028,14.266413778381398,NOMA,1.1016535736201853
327,67,5.185135702669101e-06,3.514004756443849e-05,0.9943818796257736,0.005618120374226376,7.427281164775694,7.632421036897862,15.059702201673556,NOMA,1.1629113669245987
305,174,5.26338708302045e-06,3.5691264046226135e-05,0.9944227359747004,0.0055772640252995664,7.438173357871584,7.644286070358759,15.082459428230344,NOMA,1.1646686817166287
86,416,6.705431197614241e-06,4.434837391309343e-05,0.9950080537500183,0.004991946249981671,7.60392821516968,7.796913716796757,15.400841931966436,NOMA,1.1892542032406515
9,395,4.995632650260377e-06,3.3874801485802614e-05,0.9942496657033342,0.005750334296665827,7.393059932011068,7.613173828254707,15.006233760265776,NOMA,1.1587825297502528
171,111,1.2514297846093926e-05,8.474893774011121e-05,0.9964334722698738,0.0035665277301262233,8.099412360826822,8.244408728279318,16.34382108910614,NOMA,1.2620711265719025
331,0,4.788320636650115e-06,3.3871305765370456e-05,0.9942496657033342,0.005750334296665827,7.390972743209758,7.613025701695214,15.003998444904973,NOMA,1.1586099185254803
319,218,5.805483853875702e-06,4.042478850119594e-05,0.9947280201685058,0.005271979831494189,7.521304549676296,7.742266784036567,15.263571333712864,NOMA,1.1786541570434645
485,289,1.0787289281652496e-05,7.195102360094847e-05,0.9961281880760684,0.0038718119239316007,7.978774137100522,8.127121638470442,16.105895775570964,NOMA,1.2436985154881053
250,47,1.589695911869999e-05,0.000263925786688153,0.9978997471386561,0.0021002528613438542,8.852736006665422,9.117151874705424,17.969887881370845,NOMA,1.3876361298355866
342,179,1.3539824252151487e-05,0.00010154918348319617,0.9967135058513865,0.0032864941486134835,8.21727917610689,8.38690058333192,16.60417975943881,NOMA,1.2821760431999083
362,246,1.0389487551921427e-05,7.060083859039884e-05,0.9960620811148488,0.003937918885151159,7.953651250315539,8.124226669152169,16.077877919467706,NOMA,1.241534974476271
394,381,1.3610378310243793e-05,0.00010671894258787977,0.9967952185492399,0.003204781450760086,8.252962291715553,8.422110560079226,16.67507285179478,NOMA,1.2876504132660063
448,450,1.0197144240708056e-05,7.042020316442084e-05,0.9960620811148488,0.003937918885151159,7.953004746269689,8.120544001793736,16.073548748063423,NOMA,1.2412006755261331
275,119,1.2063626214338494e-05,7.785283215741451e-05,0.9962604019985077,0.0037395980014922614,8.03139045724222,8.190507678970544,16.221898136212765,NOMA,1.2526562267345764
21,280,3.331102873585756e-06,2.854863863564608e-05,0.993607885842456,0.006392114157544038,7.223711957732019,7.519527415295345,14.743239373027365,NOMA,1.1384740828592559
33,245,2.101199897416957e-06,2.379779471775297e-05,0.9927425344856253,0.0072574655143746725,7.015370863767822,7.440550904972611,14.455921768740431,NOMA,1.1162873952695314
32,429,6.641954173651293e-07,1.9518687929841498e-05,0.9906092291436717,0.009390770856328334,6.522181455081341,7.525877236139257,14.048058691220598,NOMA,1.0847921769282316
355,433,6.857109789740483e-06,4.52900349708848e-05,0.9950741607112381,0.004925839288761891,7.623532841204226,7.807943689723688,15.431476530927913,NOMA,1.1916198093380628
343,61,1.534047528071032e-05,0.00016592171480038243,0.9974213926734845,0.002578607326515492,8.56326836400317,8.744319047940865,17.307587411944034,NOMA,1.3364932364435547
44,402,7.73595840784715e-06,5.117120613058948e-05,0.9953541942927506,0.004645805707249373,7.710448225819534,7.899245016740338,15.609693242559871,NOMA,1.2053817175721908
465,231,6.168299415353294e-06,4.210615355373011e-05,0.994875839827579,0.005124160172421011,7.563765472602376,7.759945923506704,15.32371139610908,NOMA,1.1832981773057203
266,136,1.3686094284485895e-05,0.00011403047278578272,0.9968865761227526,0.0031134238772474454,8.293921224853433,8.475835537357115,16.769756762210548,NOMA,1.2949619121398106
272,255,5.063937948066614e-06,3.3828123407890415e-05,0.9942496657033342,0.005750334296665827,7.39371081600912,7.611194650622612,15.004905466631733,NOMA,1.1586799588132612
208,197,5.6555261102967855e-06,3.848898213693425e-05,0.9946210568583593,0.0053789431416406686,7.492054727502353,7.7006481065909576,15.19270283409331,NOMA,1.1731816860303714
492,20,6.4251002501763975e-06,4.3396581269347626e-05,0.9949419467887987,0.005058053211201341,7.583703226744592,7.784649352549279,15.36835257929387,NOMA,1.1867453729184456
172,129,8.170297519453648e-06,5.556115027485544e-05,0.9955681209130434,0.004431879086956636,7.778739871227037,7.9497701102010145,15.72850998142805,NOMA,1.2145567553226293
219,82,7.0529032388324826e-06,4.561677867866444e-05,0.9950741607112381,0.004925839288761891,7.62467908972408,7.818268493121105,15.442947582845186,NOMA,1.1925056048529101
396,43,5.450350196911624e-06,3.590283328385649e-05,0.9944227359747004,0.0055772640252995664,7.43979519411455,7.652770276960066,15.092565471074616,NOMA,1.1654490711254528
487,148,7.958223366815332e-06,5.446586356927986e-05,0.9955020139518238,0.004497986048176195,7.756935786620077,7.942436471235003,15.69937225785508,NOMA,1.2123067380583072
223,387,8.620282038596657e-06,5.6816219272733284e-05,0.9956089772619701,0.004391022738029937,7.79377515120218,7.9685591527002435,15.762334303902424,NOMA,1.217168672116017
97,393,1.1180864409885976e-06,2.0788356647722966e-05,0.991663256508502,0.008336743491498044,6.760566971050689,7.4454883280028685,14.206055299053556,NOMA,1.0969926871856028
190,195,1.5157803864275332e-05,0.00015838025908686357,0.997355285712265,0.0026447142877350505,8.527220973795869,8.713800735279777,17.241021709075646,NOMA,1.3313530277278491
145,36,1.3990872193175737e-05,0.00011619223880809746,0.9969274324716793,0.0030725675283207465,8.313266586271775,8.48385003080889,16.797116617080665,NOMA,1.2970746422456112
482,48,7.565391078540986e-07,1.9594701511355495e-05,0.9908640121128911,0.009135987887108898,6.581182978899085,7.491988989071172,14.073171967970257,NOMA,1.0867314260980894
437,25,5.860773690238098e-07,1.9225367111378443e-05,0.9903039449498661,0.009696055050133934,6.456989014924926,7.55005580269657,14.007044817621496,NOMA,1.0816250824418145
