User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
160,494,8.04711589865689e-06,5.448600014036947e-05,0.9955020139518238,0.004497986048176195,7.757366960343102,7.94296758383331,15.700334544176412,NOMA,1.1134989038422989
139,295,6.382466235571041e-06,4.109727887841464e-05,0.9948349834786523,0.0051650165213477095,7.554124271018603,7.736524542599233,15.290648813617835,NOMA,1.0844431782707684
169,186,4.912192248728109e-06,3.546389717765142e-05,0.9943818796257736,0.005618120374226376,7.424638577155393,7.645589579690144,15.070228156845538,NOMA,1.0688105075776977
349,263,5.878938918355991e-06,3.8441923895808884e-05,0.9946210568583593,0.0053789431416406686,7.493790977076729,7.698891617453955,15.192682594530684,NOMA,1.0774952194702612
245,407,7.074585313518057e-06,4.517309468638095e-05,0.9950741607112381,0.004925839288761891,7.624802177406313,7.804230454632126,15.429032632038439,NOMA,1.0942576334779035
162,360,1.616861588083077e-05,0.0007649824847625457,0.9987145972709008,0.001285402729099161,9.535854914372313,9.94296978210398,19.478824696476295,NOMA,1.3814769288281061
283,383,8.361703870842333e-06,5.634733911249528e-05,0.9955681209130434,0.004431879086956636,7.77962362476298,7.969959708242032,15.749583333005013,NOMA,1.1169917257450364
130,119,1.156714807857523e-05,9.979126154385619e-05,0.9966882552390934,0.0033117447609065653,8.201139726771933,8.372791890344478,16.57393161711641,NOMA,1.1754561430579014
224,183,1.8209239785175345e-06,2.628721992025741e-05,0.9929156047569915,0.007084395243008523,7.0342190020253845,7.548660531431238,14.582879533456623,NOMA,1.0342467754224556
338,266,1.030142517923932e-05,8.337193383402142e-05,0.9963673653086542,0.003632634691345782,8.066861393259424,8.24726191271053,16.314123305969954,NOMA,1.1570300216999967
10,309,1.4005539884315194e-05,0.00016140743747290553,0.997355285712265,0.0026447142877350505,8.524342934924938,8.741050823576126,17.265393758501062,NOMA,1.2244960112412102
74,15,6.384688478183107e-07,2.43630889489933e-05,0.9912354032679163,0.00876459673208374,6.599155935374691,7.745053418383153,14.344209353757844,NOMA,1.0173198123232512
388,102,1.2173301025003396e-05,0.00011039887558377658,0.9968204691615328,0.003179530838467226,8.260288507018526,8.459499773919696,16.71978828093822,NOMA,1.185800587300583
239,172,8.166208423987709e-06,5.483768099370749e-05,0.9955272645641167,0.004472735435883335,7.765836021644307,7.944123087045623,15.70995910868993,NOMA,1.1141814970702077
296,55,1.2697024402017711e-06,2.5582034514549974e-05,0.9924625009041128,0.00753749909588719,6.909455046794866,7.598607594714607,14.508062641509472,NOMA,1.0289406128730123
461,168,8.052379026737727e-06,5.468142875037273e-05,0.9955272645641167,0.004472735435883335,7.765295144628386,7.940023202566006,15.705318347194392,NOMA,1.1138523650492476
60,400,4.402038577123259e-06,3.4035547655450214e-05,0.9942088093544075,0.0057911906455925255,7.3767420238446055,7.630131279198347,15.006873303042951,NOMA,1.0643172555349611
364,171,1.8266697591182743e-06,2.6407080639218308e-05,0.9929564611059183,0.007043538894081713,7.042287100830486,7.546889056031687,14.589176156862173,NOMA,1.0346933444583102
470,223,8.345933350193838e-06,5.561291037905296e-05,0.9955681209130434,0.004431879086956636,7.779552321858374,7.951108051090292,15.730660372948666,NOMA,1.1156496718403308
306,53,1.1269997667755443e-05,9.731581913984469e-05,0.9966221482778739,0.003377851722126124,8.172398035579235,8.365090620726669,16.537488656305904,NOMA,1.17287153590822
357,496,1.424217274534133e-05,0.0001624709644035064,0.9973805363245578,0.0026194636754421907,8.538452281375942,8.736695479132713,17.275147760508656,NOMA,1.225187784433238
179,422,7.742461590030443e-06,5.0337873437208095e-05,0.9953289436804575,0.004671056319542455,7.70287182063738,7.883443900770134,15.586315721407514,NOMA,1.1054124625111712
330,423,1.2799205772502267e-05,0.00011794053541861969,0.9969274324716793,0.0030725675283207465,8.310225807338492,8.50533623719687,16.815562044535362,NOMA,1.1925930528039264
468,42,1.2683239997939452e-05,0.0001191593148612365,0.9969274324716793,0.0030725675283207465,8.309899771995378,8.520127713563387,16.830027485558766,NOMA,1.1936189706070046
24,343,1.9278262456459696e-06,2.6484018379326163e-05,0.9930225680671378,0.006977431932862155,7.060382452560391,7.537532423792665,14.597914876353055,NOMA,1.035313111798089
419,70,3.1695137643536065e-06,3.078719613848097e-05,0.9937809561138218,0.006219043886178222,7.2581515704958175,7.58846672493219,14.846618295428009,NOMA,1.0529516521580147
89,497,7.13539444006125e-06,4.5339939355359537e-05,0.9950741607112381,0.004925839288761891,7.6251434512999765,7.809525411635375,15.434668862935352,NOMA,1.0946573661656278
486,449,9.194139979127783e-06,6.626534994801671e-05,0.9959142614557757,0.004085738544224338,7.897441149172007,8.08609850173058,15.983539650902587,NOMA,1.1335843724044388
252,303,9.684331893899451e-06,7.372936229882168e-05,0.9961281880760684,0.0038718119239316007,7.974952438741407,8.162221237284388,16.137173676025796,NOMA,1.144480402555021
342,491,1.2872633918657878e-05,0.00012141743677913558,0.996968288820606,0.0030317111793940477,8.32926228835273,8.527878091684265,16.857140380036995,NOMA,1.1955418709246095
321,480,7.572413334805865e-06,5.0295068029688815e-05,0.9953289436804575,0.004671056319542455,7.7020045563323905,7.882221765910207,15.584226322242596,NOMA,1.1052642781732338
118,404,1.5471742625028076e-05,0.0003702552028057984,0.9982206370690954,0.0017793629309046377,9.083041305143032,9.365925162392742,18.448966467535776,NOMA,1.3084373381231045
205,187,1.6074836931645066e-05,0.0010190871326275852,0.9988468111933402,0.0011531888066598217,9.684445402401611,10.199917526164489,19.884362928566098,NOMA,1.4102385055720636
469,192,3.6299822202930635e-07,2.4334558239389753e-05,0.9898508410969875,0.01014915890301249,6.28000751319142,7.954052606186072,14.234060119377492,NOMA,1.0095078098849286
329,307,5.474505153211736e-06,3.669960322742799e-05,0.99448884293592,0.005511157064080008,7.456650404194772,7.667163198333393,15.123813602528164,NOMA,1.072610893796324
365,287,1.0158238626046931e-05,7.973583538593086e-05,0.9962604019985077,0.0037395980014922614,8.025556452998815,8.22486978344372,16.250426236442536,NOMA,1.1525124990384776
430,218,8.357678177448938e-06,5.634975179225421e-05,0.9955681209130434,0.004431879086956636,7.779605448724945,7.970021233851704,15.74962668257665,NOMA,1.1169948001827412
154,220,5.517185939119279e-06,3.6900433485249394e-05,0.9945140935482131,0.005485906451786926,7.46342025729396,7.668405136632583,15.131825393926544,NOMA,1.073179105952237
204,477,5.872078500025885e-06,3.8246985679123425e-05,0.9946210568583593,0.0053789431416406686,7.493739597289847,7.6915925171464234,15.185332114436271,NOMA,1.0769739088252674
319,298,1.0241792910759375e-05,8.076581460209105e-05,0.9963012583474344,0.0036987416525655625,8.041300427965865,8.227528741701905,16.268829169667768,NOMA,1.1538176716076431
38,100,6.748445976809434e-06,4.270602344836584e-05,0.9949419467887987,0.005058053211201341,7.585757485247136,7.761613320452352,15.347370805699487,NOMA,1.088466014588616
177,258,4.588462092738431e-06,3.43875617390606e-05,0.9942496657033342,0.005750334296665827,7.388785322986777,7.634738283131087,15.023523606117864,NOMA,1.0654981280934654
277,293,1.3589110861147405e-05,0.00014131682319332186,0.9972074660531918,0.002792533946808229,8.44679028500489,8.628015405339996,17.07480569034489,NOMA,1.210979126974815
49,495,9.757508503670625e-06,7.41722454303864e-05,0.9961281880760684,0.0038718119239316007,7.975232405286403,8.170831331717169,16.146063737003573,NOMA,1.1451109033335867
39,392,1.4850967269453578e-05,0.00020309178670071672,0.9976197135571436,0.002380286442856372,8.674500581283898,8.920104573002645,17.59460515428654,NOMA,1.2478443371834427
385,415,1.797941097600258e-06,2.61159746950715e-05,0.9929156047569915,0.007084395243008523,7.032902998753266,7.539282031364595,14.572185030117861,NOMA,1.033488300008359
380,27,1.5394916160048974e-05,0.0004376867646278408,0.9983276003792418,0.0016723996207581582,9.168984481207861,9.517644153886636,18.686628635094497,NOMA,1.3252928109996098
22,210,2.9445193851500843e-06,3.04628199005196e-05,0.9937148491526022,0.00628515084739778,7.238404915811275,7.588440447346752,14.826845363158027,NOMA,1.0515493165360303
32,233,5.7840273746207206e-06,3.6999398640025466e-05,0.9945140935482131,0.005485906451786926,7.465538467966273,7.67225022572952,15.137788693695793,NOMA,1.073602035013886
197,335,1.3334384681278403e-05,0.00013456960327478686,0.997141359091972,0.0028586409080280095,8.4132030933576,8.591283615107551,17.00448670846515,NOMA,1.2059919651393725
92,272,4.7760662274875304e-06,3.498056866085165e-05,0.994315772664554,0.005684227335446046,7.406936030612815,7.642683556741145,15.049619587353959,NOMA,1.067348906904536
23,282,2.0045639459165636e-06,2.6736288621198362e-05,0.9930634244160645,0.006936575583935456,7.0720862367827975,7.54270910669712,14.614795343479917,NOMA,1.036510308048221
147,140,1.3001925902361573e-05,0.0001271136465430105,0.9970343957818256,0.002965604218174378,8.360630437671556,8.562123211371983,16.92275364904354,NOMA,1.200195294258407
208,358,1.5636069844584693e-05,0.0004258993848624646,0.9983276003792418,0.0016723996207581582,9.169815182700905,9.478312514473416,18.64812769717432,NOMA,1.3225622480265475
240,463,5.807396878853102e-06,3.769315341251415e-05,0.9945958062460665,0.005404193753933528,7.486701755448267,7.677375074619402,15.164076830067668,NOMA,1.0754664418487707
490,25,6.276774572485839e-06,4.034215985983537e-05,0.9947688765174325,0.00523112348256749,7.535610812150684,7.72815738946618,15.263768201616863,NOMA,1.0825367518877207
188,163,1.2408301176864617e-06,2.544266512176064e-05,0.9924216445551861,0.007578355444813889,6.899261748105525,7.598525699168048,14.497787447273573,NOMA,1.028211875693161
259,88,1.071496330342267e-05,8.668362382470694e-05,0.9964334722698738,0.0035665277301262233,8.094132366400475,8.2768667280695,16.370999094469973,NOMA,1.1610637655652463
333,325,4.940837488588434e-06,3.562709802439932e-05,0.9943818796257736,0.005618120374226376,7.424929388052079,7.652180465449175,15.077109853501254,NOMA,1.0692985711703016
13,362,1.2038088070534317e-05,0.00010577982480740715,0.9967543622003132,0.0032456377996867847,8.230942033518009,8.427618733623184,16.658560767141193,NOMA,1.1814582104355456
437,340,8.499046171751643e-06,5.737583721421506e-05,0.9956342278742631,0.004365772125736855,7.801350381144019,7.974356254417427,15.775706635561445,NOMA,1.1188444422384003
237,229,6.958965119138031e-06,4.515110900923329e-05,0.995048910098945,0.0049510899010549725,7.616969064382062,7.810874921215772,15.427843985597834,NOMA,1.0941733323119032
134,79,2.8249004507253524e-06,2.9873312890449275e-05,0.9936487421913824,0.006351257808617561,7.221003221977751,7.575411510782678,14.796414732760429,NOMA,1.049391115798612
409,73,3.6753225976390367e-06,3.251479426343553e-05,0.9939948827341147,0.0060051172658852625,7.316055079587888,7.6165867203896305,14.932641799977517,NOMA,1.0590526099274833
203,151,6.490960175131944e-06,4.172337633109272e-05,0.994875839827579,0.005124160172421011,7.565954885465003,7.746831801747967,15.31278668721297,NOMA,1.0860132402278702
345,317,6.9626585475839775e-06,4.4903283009171884e-05,0.995048910098945,0.0049510899010549725,7.616990539893866,7.80296988510575,15.419960424999616,NOMA,1.0936142145389798
77,148,5.6668856081301816e-06,3.6970110204126566e-05,0.9945140935482131,0.005485906451786926,7.464632765732864,7.671113350590938,15.135746116323801,NOMA,1.0734571713704824
250,464,1.43494852830936e-06,2.581603786681565e-05,0.992635571175479,0.007364428824521041,6.95577361091105,7.578337767348848,14.534111378259897,NOMA,1.0307880410113401
198,138,1.3636596672763611e-05,0.00015028070803467045,0.9972735730144113,0.0027264269855886702,8.480587395740859,8.682044330881041,17.1626317266219,NOMA,1.2172079238738935
493,246,4.270155408347572e-06,3.33474063785546e-05,0.9941427023931879,0.005857297606812084,7.359329043760626,7.617105110117054,14.97643415387768,NOMA,1.0621584506296227
432,165,8.31345951110025e-06,5.5262572864313895e-05,0.9955272645641167,0.004472735435883335,7.766514022395356,7.955213214384733,15.721727236780088,NOMA,1.1150161160836942
133,101,3.5400328413290376e-06,3.180913006721286e-05,0.993928775772895,0.006071224227105043,7.298593092847611,7.600807638726747,14.899400731574357,NOMA,1.056695087345699
153,190,1.4513729023103837e-05,0.0001688202668120256,0.9974213926734845,0.002578607326515492,8.5612488538784,8.769246686450009,17.330495540328407,NOMA,1.2291131588885396
213,433,8.640123337372723e-06,5.89620726118533e-05,0.9956750842231898,0.0043249157768101565,7.81517880406237,8.000033801906161,15.815212605968531,NOMA,1.1216462841112431
435,155,2.7519144520527327e-06,2.8953826310541067e-05,0.9935417788812362,0.006458221118763818,7.196197325756638,7.554513741696858,14.750711067453496,NOMA,1.0461497210959927
262,164,7.77621860873511e-06,5.101978772777591e-05,0.9953541942927506,0.004645805707249373,7.710649477745675,7.894987609485286,15.60563708723096,NOMA,1.1067827721440395
95,428,4.564717132743024e-06,3.430001500698445e-05,0.9942496657033342,0.005750334296665827,7.388512942706726,7.63107919414976,15.019592136856486,NOMA,1.0652193004862758
199,137,1.4029922510587194e-05,0.000161399090533095,0.997355285712265,0.0026447142877350505,8.52440866749858,8.740976389244308,17.265385056742886,NOMA,1.22449539409524
128,109,7.423614184833192e-06,4.9297526337746444e-05,0.9952880873315308,0.004711912668469154,7.689000249778167,7.865953687146115,15.554953936924282,NOMA,1.1031882224768994
336,115,6.655109173013561e-06,4.2548698229476597e-05,0.9949010904398718,0.005098909560128151,7.5739117117081065,7.7678663950279585,15.341778106736065,NOMA,1.0880693692720613
443,368,7.475345607175012e-06,4.9370746343341055e-05,0.9952880873315308,0.004711912668469154,7.689276419322416,7.8680857135723965,15.557362132894813,NOMA,1.1033590165173626
96,420,8.72408211594036e-06,5.918485142156207e-05,0.9957003348354827,0.004299665164517297,7.823768100846666,7.997038558178545,15.820806659025212,NOMA,1.1220430254627811
328,379,6.443531925107069e-06,4.1391414162680257e-05,0.9948349834786523,0.0051650165213477095,7.554524725518101,7.746765136755823,15.301289862273924,NOMA,1.0851978625726189
202,337,3.243649065800847e-06,3.100576178466639e-05,0.9938218124627486,0.006178187537251412,7.268792693907416,7.589159824103643,14.857952518011059,NOMA,1.0537554977312809
114,209,9.629063349984364e-06,7.062849566314013e-05,0.9960620811148488,0.003937918885151159,7.950946468524444,8.124789693079348,16.075736161603793,NOMA,1.1401231320286376
78,21,1.0560132001854097e-06,2.531260048873327e-05,0.992223323671527,0.007776676328473009,6.84222053549535,7.628247949623649,14.470468485119,NOMA,1.0262743606467375
429,17,1.3172332118603486e-05,0.00012894156984643093,0.9970752521307524,0.002924747869247568,8.380611749052235,8.562706384705885,16.94331813375812,NOMA,1.2016537683516397
136,455,9.530849006458605e-06,6.874478090666743e-05,0.996021224765922,0.003978775234077969,7.9360595813341455,8.10076761639197,16.036827197726115,NOMA,1.1373636310444053
426,85,7.388321181126887e-06,4.8884303562315924e-05,0.9952472309826041,0.0047527690173958526,7.6767004960394845,7.866263883449186,15.54296437948867,NOMA,1.1023378992545156
232,421,1.0932482828621597e-05,8.682785711324191e-05,0.9964334722698738,0.0035665277301262233,8.094861853765103,8.279257513472547,16.37411936723765,NOMA,1.1612850615062165
26,125,1.3748442296695592e-05,0.0001573534705783294,0.9973144293633381,0.0026855706366618604,8.502106622925002,8.726503809067548,17.22861043199255,NOMA,1.2218872646803227
65,242,1.2753070925860682e-05,0.00012084014585664335,0.996968288820606,0.0030317111793940477,8.328925459124827,8.521020972813416,16.849946431938243,NOMA,1.1950316618395915
7,226,3.7403715063872063e-06,3.262347266771019e-05,0.9940357390830414,0.005964260916958564,7.32656406065998,7.611577439258772,14.938141499918752,NOMA,1.0594426595687059
401,467,6.476255976469174e-06,4.155789693087662e-05,0.9948349834786523,0.0051650165213477095,7.55473625972068,7.7525293359407135,15.307265595661393,NOMA,1.0856216734511626
265,402,6.9127259996221405e-06,4.445201137028561e-05,0.9950080537500183,0.004991946249981671,7.605177278264033,7.800266084180274,15.405443362444306,NOMA,1.0925846356343478
278,396,5.099021372845346e-06,3.608963179048105e-05,0.9944227359747004,0.0055772640252995664,7.436650984681058,7.660219894523409,15.096870879204467,NOMA,1.0707000623549268
217,63,1.3560547297715638e-06,2.5621236485596108e-05,0.9925694642142593,0.007430535785740711,6.936870366990137,7.580292600612842,14.517162967602978,NOMA,1.0295860260711331
450,121,3.5538550648519076e-06,3.123693454592578e-05,0.9938879194239683,0.006112080576031742,7.2895921198112665,7.5843812547614124,14.873973374572678,NOMA,1.0548917286930977
326,460,1.4987963643766392e-05,0.0002170974131115089,0.9977014262549972,0.002298573745002752,8.723861051116067,8.965825873746711,17.689686924862777,NOMA,1.2545877251675728
484,327,5.461251368128472e-06,3.644555112084295e-05,0.99448884293592,0.005511157064080008,7.456538723750445,7.657190925882828,15.113729649633273,NOMA,1.071895719832147
472,377,8.549341936175347e-06,5.8198398060354936e-05,0.9956750842231898,0.0043249157768101565,7.814781357457261,7.981299951610081,15.796081309067343,NOMA,1.1202894545437831
50,182,1.4746782021275582e-05,0.00019392269842525352,0.9975944629448508,0.0024055370551492317,8.659416603274304,8.868786253631413,17.528202856905715,NOMA,1.2431349543904762
48,144,4.1679330987488245e-06,3.331498893972821e-05,0.9941427023931879,0.005857297606812084,7.357977674517325,7.615709116242562,14.973686790759887,NOMA,1.0619636021815522
211,68,7.354969227246929e-06,4.8116495477325663e-05,0.9952219803703111,0.004778019629688934,7.669087812725967,7.851134109339765,15.520221922065732,NOMA,1.100724959011754
458,398,1.4592113707131654e-05,0.00018909554645148003,0.9975536065959241,0.0024463934040759305,8.635368592017263,8.85674328364289,17.492111875660154,NOMA,1.2405753103305073
440,348,2.188728782261129e-06,2.7689533330179216e-05,0.9932364946874306,0.006763505312569418,7.114366212681971,7.556722965908965,14.671089178590936,NOMA,1.0405027786234706
36,72,4.834603933452489e-06,3.5294638869879055e-05,0.9943410232768468,0.005658976723153186,7.4137501337439335,7.649123506835274,15.062873640579207,NOMA,1.0682889106793765
105,184,8.941882278002806e-06,6.248965943051931e-05,0.9958072981456292,0.004192701854370817,7.860088174805563,8.038921792250425,15.899009967055989,NOMA,1.1275893593656727
158,227,8.781548461633144e-06,6.022197501938422e-05,0.9957411911844095,0.004258808815590487,7.837429486130574,8.008282261525846,15.84571174765642,NOMA,1.1238093438054197
370,41,1.4933675929121445e-05,0.00023579513361844721,0.9978083895651435,0.0021916104348564946,8.790469226210906,9.016170562798614,17.80663978900952,NOMA,1.2628822545396823
19,270,7.2743299531852475e-06,4.6009757861942025e-05,0.9951150170601648,0.004884982939835192,7.637590541313828,7.818626158856427,15.456216700170256,NOMA,1.0961855815723585
83,30,8.296729988754384e-06,5.4972319552579284e-05,0.9955272645641167,0.004472735435883335,7.766438189055108,7.9476465314724685,15.714084720527577,NOMA,1.1144740936544382
18,475,1.7396441711293636e-06,2.591663030496443e-05,0.9928494977957718,0.007150502204228193,7.017016341425886,7.541614901910001,14.558631243335887,NOMA,1.03252703853446
87,236,8.796790211794641e-07,2.5148922994599235e-05,0.9919024337410878,0.008097566258912225,6.760413817195528,7.676980103781701,14.437393920977229,NOMA,1.0239286468778175
347,452,3.5010576005331024e-06,3.112418717996232e-05,0.9938626688116754,0.006137331188324602,7.282958175496633,7.585108601443147,14.86806677693978,NOMA,1.0544728210595589
445,352,1.3381831465391903e-05,0.000135406695764237,0.997141359091972,0.0028586409080280095,8.413333479251737,8.600207002004808,17.013540481256545,NOMA,1.2066340766848611
176,387,1.7266993981863776e-06,2.586050206775344e-05,0.9928494977957718,0.007150502204228193,7.016218004079734,7.538503842086331,14.554721846166064,NOMA,1.0322497763238343
206,397,1.3118327062312516e-05,0.00012763366373471765,0.9970343957818256,0.002965604218174378,8.360953092708408,8.567997631857558,16.928950724565965,NOMA,1.2006348031607068
427,478,4.903782650931575e-06,3.530512715852965e-05,0.9943410232768468,0.005658976723153186,7.414463775894808,7.649550024735688,15.064013800630496,NOMA,1.0683697730943613
324,438,4.342437214843512e-06,3.3897180250335393e-05,0.9942088093544075,0.0057911906455925255,7.375999293587861,7.624283948917284,15.000283242505144,NOMA,1.0638498753549748
274,126,2.8599414889509042e-06,3.030988643120004e-05,0.9936895985403091,0.006310401459690862,7.230753695827601,7.586971493654783,14.817725189482385,NOMA,1.0509024957079707
200,300,8.59065767765783e-06,5.886850274365905e-05,0.9956750842231898,0.0043249157768101565,7.8149632681635826,7.997751455543163,15.812714723706746,NOMA,1.1214691293409038
