User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
11,1825.2690703935234,4384.859008470508,4749.589003640232,1.1763463896208202,93.39018758480532,4.581220986204593e-10,5.253009516076827,2.377503454750562,2.7794655889167673e-05,-91.1207736547145
12,-3809.043453763205,1591.726728318271,4128.24490677323,2.7457673175034056,100.23869414631238,9.465217224473349e-11,6.936369325659685,0.6601976663892226,2.890152847486758e-06,-110.78158076884009
13,-1260.1022232576477,4288.995950773064,4470.27335616141,1.8565543592479594,96.81981093313732,2.0797872271182093e-10,1.6733337046212222,1.0120797796747114,1.2038088070534317e-05,-98.38884895257472
14,3652.985391540581,-1073.5343810006593,3807.46350448686,5.99735385697339,88.8470572063241,1.3040501077818986e-09,13.34369974538833,1.6739741622228559,1.3008011218287202e-05,-97.71578127643278
15,-536.1742849848583,2268.7609521640884,2331.256983248206,1.8028674769404207,95.13821525004819,3.063222017985599e-10,2.783342615472446,1.9178306015085373,2.43630889489933e-05,-92.26535262727378
16,2205.888824796244,1340.400939792685,2581.2051810652456,0.5460230694826247,86.54777082453057,2.214230953094449e-09,13.334317970606476,0.7435466544637117,7.53709143940769e-06,-102.4559231649676
17,1249.4876909350864,1227.5100933406893,1751.5708718323565,0.7765257207021143,85.9505301034191,2.540662571257507e-09,-11.118032529180974,0.7112427166227414,0.00012894156984643093,-77.79214086494261
18,4717.271534321478,-329.76615969388826,4728.783823415802,6.2133927263313335,96.9773643447402,2.0056888746646426e-10,14.213592128935973,0.6309693303853225,1.7396441711293636e-06,-115.19078648187778
19,56.33693279781496,4680.581805511471,4680.920837621813,1.5587605981583992,99.07847435741694,1.2363816883920177e-10,6.421333412385614,1.3701981746676357,7.2743299531852475e-06,-102.76413888313377
20,2519.228093030586,-4017.098030416951,4741.6860683404875,5.2725159074247845,99.41166974346697,1.1450726077124937e-10,-4.64928870638107,0.9197942936806854,1.6810152722027424e-05,-95.48856630191491
21,2530.52414654177,-791.501157545905,2651.419721324306,5.980043996932736,95.76377027223909,2.6523020000108483e-10,-10.360395223317042,0.47152586139027103,2.531260048873327e-05,-91.93326436341596
22,-4345.938415869239,-1666.6814257084407,4654.568475092998,3.5077972920106397,97.85997843603361,1.6368246487113792e-10,9.385685192801368,0.6781060189921738,2.9445193851500843e-06,-110.61970869356956
23,-1536.0842748985285,-4173.759885974937,4447.451684432789,4.35973969865071,94.7184942216867,3.374042726065344e-10,6.9975864464799615,0.2442440250054127,2.0045639459165636e-06,-113.9595973694988
24,3808.5805484738185,2891.840479653281,4782.05260886729,0.6494241344409606,100.30347908958174,9.325069795028416e-11,5.652262217495775,0.3826969084474426,1.9278262456459696e-06,-114.29863772426714
25,-1367.398105631555,-3913.66509011313,4145.666655298636,4.376257088488462,92.11634229934623,6.142791435160798e-10,-6.41255098170464,0.7779446740149221,4.034215985983537e-05,-87.8848168649693
26,-1830.5284889981904,-3675.367156132361,4105.990535962117,4.250299998650932,93.26247265042026,4.717943492346232e-10,3.8383102164943894,0.9846743807204242,1.3748442296695592e-05,-97.23492946347929
27,880.9050606810495,-432.23788685637726,981.235607164533,5.8270256746694375,80.06208800735271,9.85805414711092e-09,-8.159675606838489,1.7229950669897927,0.0004376867646278408,-67.17673169975485
28,-2839.5588583557933,2146.151336887437,3559.3623123939756,2.494387009124512,91.93811217116126,6.400129814064009e-10,8.06012566304028,0.5184011849900333,5.185063672508376e-06,-105.70491644706735
29,-3532.442375537711,-814.8988776307359,3625.2185199320525,3.3683162073519997,95.99641080613874,2.5139632190855727e-10,14.270045602644817,0.7950846624772786,2.4383191828419536e-06,-112.25818533028962
30,973.6947091495304,-4227.645241809167,4338.325215704497,4.938757553702217,94.33213535618212,3.6879622280734556e-10,-8.938393482917826,1.0228952362173138,5.4972319552579284e-05,-85.19711859453709
31,3647.8591546365674,-3058.2187345909106,4760.207793854029,5.585487872943479,101.66349532521863,6.817897495324315e-11,-4.216130639047768,0.4492420824012904,6.0271527385058175e-06,-104.39775461121526
32,3060.4040316583755,3459.246340614915,4618.707403814245,0.846497433114956,99.88380747465426,1.0271154276593182e-10,2.5645419584589866,0.7667394542034413,5.7840273746207206e-06,-104.75539170392827
33,1020.7675649790913,-2451.8182085995413,2655.8198262934943,5.106893928465149,86.32568073048884,2.330407809240883e-09,-3.0591657729966886,0.6959168180817894,4.777839804429152e-05,-86.41536813311194
34,-950.1019230250289,1577.1443837389252,1841.2164650836392,2.112992689456938,91.41634891770433,7.217139639226301e-10,4.224413226234322,0.2628296338400133,4.3414641866976885e-06,-107.24727354288113
35,4454.026701430442,-732.4442014745741,4513.848509346439,6.120198637827053,89.46313894675231,1.131582194840064e-09,20.495978060490103,0.3808969040349261,1.2101845170645925e-06,-118.34296097612282
36,1606.8719446013486,-892.3862238550266,1838.0398850060772,5.776239188225009,92.23591468912754,5.975971685327167e-10,9.396543130941051,0.5834233304108586,4.834603933452489e-06,-106.31278018231922
37,-1092.3727420909474,-3274.316193590695,3451.727791016197,4.390381719608298,97.29965555691626,1.862234826421152e-10,-2.1797806240004722,0.9975405998386225,1.7495921998395872e-05,-95.1412628269408
38,4305.682083389522,-1069.3016704453614,4436.47430575663,6.039763353647007,99.21851384785207,1.1971501250108636e-10,0.5027451040729002,0.6535317978219737,6.748445976809434e-06,-103.415923201169
39,-3269.4591524314237,175.00574905049112,3274.1396063116076,3.0881162569400606,98.10849744876535,1.5457891517569277e-10,-5.249582358599679,0.6526802864112874,1.4850967269453578e-05,-96.56490459646827
40,-2071.5751376862054,-2005.7662269002124,2883.4912359938144,3.9108520659509995,90.44380140142337,9.028588508656772e-10,-7.861299152858697,1.1966045793178706,8.888440060715312e-05,-81.02348894039739
41,-511.60349291512773,-1443.2976505577296,1531.2890785440943,4.371738911529484,81.58941959853107,6.935184832822487e-09,-7.191848378920128,1.2371244744729122,0.00023579513361844721,-72.54930320705442
42,-938.3109417166651,-475.20329179729845,1051.7821028522035,3.6103833044112017,86.66871868872313,2.1534169697032073e-09,-5.609547804491102,1.346128569772071,0.0001191593148612365,-78.47743997797889
43,2493.788099224014,-513.9880600351831,2546.205570980091,6.079924250396121,93.48627241314128,4.480977453136688e-10,-6.849120935518912,0.5505360417737488,2.5640599914710873e-05,-91.82143601763157
44,-599.8774154703447,-3450.2504480768016,3502.01100341583,4.54024490580265,95.34163502017546,2.923051708028746e-10,11.90945244094433,0.6957543467341083,3.0192672429202924e-06,-110.401966018803
45,-3553.2677619239444,-309.6996059636685,3566.7387952949466,3.2285320427486344,94.42444490642686,3.6104015699185153e-10,5.192007822374517,0.9419430584302257,9.844689282919205e-06,-100.13595884706363
46,-3104.3811292003734,1742.3123439910341,3559.8924842414717,2.6301585379062775,87.88917360927243,1.6258581002829647e-09,-7.930685069579586,0.021128001876761598,2.122921814730429e-06,-113.46131591268599
47,-183.7618055699986,-2322.2649814880833,2329.524210097889,4.633423103311788,89.88421271467736,1.0270195920274007e-09,-6.493963585915037,0.5027525437577683,3.4028422798768245e-05,-89.36316334035885
48,3952.396278325995,-1944.1921685317413,4404.692898387506,5.826036950817693,100.1523430728553,9.655298230715795e-11,9.43845055985844,1.2573622604986712,4.1679330987488245e-06,-107.60158312994801
49,-1882.2318142193483,3486.507589894337,3962.1372738523683,2.0658224852967093,99.99987599962814,1.0000285525483922e-10,-0.5700159026583947,0.9137595801847848,9.757508503670625e-06,-100.2132203410015
50,-2366.103428641049,1532.8436959673143,2819.229545690394,2.5667411808295273,88.55557748610006,1.3945762069941791e-09,5.408000688169634,0.7359972125129525,1.4746782021275582e-05,-96.62605419505367
51,-1121.1953144543768,4414.566820306838,4554.720534139112,1.819513867430739,100.46060619759166,8.993720364823994e-11,15.95122905617936,1.2079944072088429,1.8258839072110094e-06,-114.77053202495534
52,-4428.076679676002,-327.22708840107197,4440.150971360533,3.215356817852542,99.79039984661088,1.0494458037393431e-10,3.1612518316409144,0.11209551378941365,7.980050652405547e-07,-121.9598761556798
53,802.2229799853905,93.7285172762813,807.6798527680694,0.11630867471217168,79.91864737243692,1.0189086818313645e-08,0.9466924409167876,1.0751038900391026,9.731581913984469e-05,-80.23633105877522
54,-378.88806149021605,-2492.6545999917566,2521.2860047999075,4.561541829802132,92.16168579604417,6.078989880033488e-10,-9.929257973755737,2.031902941903212,0.00015713812545121493,-76.07436858456444
55,-50.330282406783994,2309.656619431691,2310.204933985679,1.5925841188289056,86.66091151428121,2.157291580820939e-09,-0.022498484711027805,0.5493583525720606,2.5582034514549974e-05,-91.84129804971465
56,-2464.1016108193553,3495.6367702786124,4276.829804676173,2.184808525053039,90.30972214776267,9.311674476459778e-10,3.4962064393430277,1.2590247788650326,2.5688446910224413e-05,-91.8052426981592
57,-2205.035052053888,-170.75178557254384,2211.6364423346135,3.2188756439396133,88.72277880307684,1.3419060771089726e-09,16.408245590627658,1.3185379460930886,7.303674554203828e-06,-102.729170547779
58,-182.9588282278967,-3718.8568443284707,3723.354691865286,4.663231016401103,95.8907719436937,2.575863265361203e-10,-7.596144823469521,1.0471397760369805,4.029705432002832e-05,-87.89453376947924
59,1334.0857779311232,4367.3908138756005,4566.605674240231,1.2743331870873054,99.07954580586743,1.2360766981372351e-10,-10.904281740048434,1.1439344809971879,4.463113666678243e-05,-87.00724085332672
60,3200.8947589573577,3461.9123750566287,4714.929962416293,0.8245534631458946,95.10864427974425,3.084150567325189e-10,10.001864380544085,0.7928285433137399,4.402038577123259e-06,-107.12692114365444
61,-211.7357681472403,44.37823021666283,216.3364574686038,2.9349907740571863,64.03813937779256,3.9462633329421093e-07,12.290471206919825,0.9583163221138222,0.0001462441005947743,-76.69843282238568
62,656.1571005925994,702.0336998317489,960.9336378530729,0.8191630539816935,79.52051805554169,1.1167300287987825e-08,-1.664721135722688,0.689284767238797,8.822848766019594e-05,-81.0878232020819
63,-4473.408340653891,-1213.7520125815818,4635.145750704894,3.4065399822444298,96.9712038171893,2.0085359910527737e-10,-3.1478868707894616,1.2582470833555817,2.5621236485596108e-05,-91.82799796006489
64,-3083.717755610144,3147.08109486315,4406.067931150212,2.3460254642546703,91.85786690879576,6.519485280398074e-10,-14.585680281045624,1.4412387482510076,0.00019729977881953855,-74.09746798813538
65,3789.176673887813,-2254.39893564161,4409.101317384024,5.746481805422436,93.22850287691314,4.754991142821415e-10,10.808128015974962,2.029767617845737,1.2753070925860682e-05,-97.88770381870636
66,-2960.5382173113444,2381.059532538056,3799.2408496502794,2.464256042547142,91.01752662542907,7.911290600187575e-10,8.96331903163008,0.2927932951121729,2.934396827257689e-06,-110.64962015156968
67,-423.9724873804865,-3583.9262549115188,3608.9167447725504,4.594637905288158,99.72908352469186,1.0643676040183374e-10,1.3245320245244143,0.7481500312174932,6.626861910616402e-06,-103.57384027062453
68,-2312.9704162709218,-986.5487975814542,2514.579622233882,3.544757605709754,84.87922592154017,3.251452455087668e-09,-4.402433476206311,0.5083158017841882,4.8116495477325663e-05,-86.35412005222918
69,-2763.200858508116,77.90133978424645,2764.298754331769,3.113407691797015,86.55933579212078,2.2083424500188665e-09,7.4269929892679505,0.1275572979175107,2.54911173227396e-06,-111.87221915627246
70,3443.8867484248844,-2103.13327376329,4035.2850584793655,5.7349455139079,94.96519711364999,3.187720891020929e-10,-7.491605242703654,0.7278631490202943,3.078719613848097e-05,-90.23259694795064
71,2948.4026297940386,-642.9465546167395,3017.6908952823414,6.068480404360995,97.19303091012564,1.908520850630657e-10,-3.579203126157223,0.5506713296348554,1.148685335079357e-05,-98.79597771193004
72,604.1903223513261,-4278.089565314941,4320.543516096046,4.85269009511549,93.23882766422986,4.743700195578023e-10,-1.6762668385379547,1.3360932929735305,3.5294638869879055e-05,-89.04582490169956
73,3252.0240973862883,-1148.2685287419429,3448.7941869703227,5.943757259885078,94.56654750128047,3.494179809334055e-10,0.4624768760753242,1.8345613058711452,3.251479426343553e-05,-89.7583795255652
74,-3298.204159787448,-2774.329020019523,4309.878442712939,3.840934263758117,100.03682798581237,9.915558963059407e-11,10.960672111955471,0.226472105071102,6.384688478183107e-07,-123.89719215549223
75,1728.0509829455175,3909.7543375545883,4274.6156762551045,1.1546280161276827,90.29901681014276,9.334656021309353e-10,-4.776657302301075,0.47965240550061283,2.539853408901922e-05,-91.90382662909904
76,3159.723026408151,2725.268330134268,4172.641498481113,0.7117076547785351,90.15230241274186,9.655388627295887e-10,-1.1495370869580546,2.1508342893064136,7.629018802083298e-05,-82.35062618142065
77,-3452.794216880659,-1939.9003402990086,3960.429425506372,3.6534767414345692,95.71204551105404,2.6840799560987403e-10,-4.830162365030697,0.19835292234998536,5.6668856081301816e-06,-104.93310954620321
78,1596.0370410652856,-4295.373594445212,4582.3103945836765,5.068150179670557,99.58545778368483,1.1001558733054988e-10,7.147721151607903,0.22926000296343252,1.0560132001854097e-06,-119.52660483640963
79,2588.9790991172836,-2802.0787703638707,3815.0305648828084,5.4582793530008935,88.40227884204553,1.4446815145367278e-09,2.65029465419905,1.0663801748315458,2.9873312890449275e-05,-90.494331956015
80,-1190.218595370544,-2219.4830387267875,2518.4767745527706,4.220156359472459,95.53307203867817,2.7970021237684164e-10,-8.070147434737093,0.6646295508833456,2.814708449665416e-05,-91.01133135426322
81,-2936.4510738098293,-908.7836416350463,3073.8628167474158,3.441727189649831,90.87895728328613,8.167784517479157e-10,-6.099445445680558,0.6273567741553944,3.6185868444280105e-05,-88.82921976084596
82,-1199.4613506721016,4652.367009682055,4804.500632171265,1.8231189394480738,98.4175707991218,1.4396035869741937e-10,-2.4338281325423092,1.4271887193927948,2.2661793144774514e-05,-92.89411419631017
83,4827.876008075894,-255.94258703289395,4834.655453826252,6.230221390859808,95.75068332070477,2.660306453168114e-10,3.7690213881861334,0.7850407341126897,8.296729988754384e-06,-101.62185982284137
84,-3430.984019181611,-397.5902216756547,3453.9440244815346,3.2569603487214662,87.33557343821121,1.8468969163361354e-09,7.077968514230613,0.7157591959265899,1.3617263421660052e-05,-97.31820258547417
85,-4147.630371466916,2597.0939703583886,4893.642282511737,2.5821572366180776,97.69672468447091,1.6995248987170144e-10,-4.135917473924978,2.3292161508130875,4.8884303562315924e-05,-86.21661117587051
86,1650.6669272313788,1782.2021578161848,2429.186249751169,0.8236958417914856,95.50081595493148,2.817853461623703e-10,10.101439861530306,0.6934607530811921,3.638388715724266e-06,-108.78181569135617
87,2698.4460243805083,532.1993362106781,2750.4267087050434,0.19472527266073655,92.85523766190094,5.181747348055341e-10,24.891057921791138,0.6786393126234194,8.796790211794641e-07,-121.11350542760819
88,-1141.199831181995,78.81215074404258,1143.9180083357005,3.072641352865696,78.52207155948192,1.4053770075474412e-08,3.2461398857678865,1.0625457317009135,8.668362382470694e-05,-81.24125872405114
89,-1434.8386181478836,-4634.621707026985,4851.647166414129,4.412156209278929,100.94377557101528,8.046785837858467e-11,-1.029804918745766,0.706507079872904,7.13539444006125e-06,-102.9316390699702
90,-2237.6900860195233,2989.992017111476,3734.609642715074,2.2132683743214816,94.50218283685413,3.546350988870593e-10,2.009531458460191,1.3239300128777094,1.978241520114829e-05,-94.07441330559529
91,-3906.113848536049,1786.1625154447206,4295.125368287277,2.7127065362138825,91.09735132729494,7.767206781697458e-10,-8.460101998623188,0.5424468315220928,4.004005914810514e-05,-87.95010557591704
92,-566.1813290821553,-2272.659456200586,2342.1234598669603,4.468231927144087,88.45630119801469,1.4268222731636451e-09,16.113752883080192,0.8083008665260351,4.7760662274875304e-06,-106.41859137492139
93,931.0126024452404,1027.5205726700572,1386.5723901665076,0.8346339767530857,87.09554877494105,1.951844083246941e-09,5.76867254195646,0.786073829913146,1.7875256074933994e-05,-94.95495407258247
94,577.6845384395709,1328.3556801212796,1448.5331335052738,1.160581244212461,80.33292737294299,9.262053018957932e-09,8.358271758376908,0.9136837371397342,3.3592005931118064e-05,-89.47528097522203
95,-1736.0319694264895,864.484046862149,1939.3657896719674,2.6795739599100625,91.10427354726721,7.75483649152731e-10,6.4320737645161925,0.3437409206767413,4.564717132743024e-06,-106.81172069194179
96,1590.2497492667687,2702.138117931825,3135.3539949139977,1.0388642259299048,94.35109725626049,3.671895173947263e-10,4.097435401650761,0.7297034131443255,8.72408211594036e-06,-101.18560410940846
97,3264.71947834289,2669.598559328555,4217.244330156906,0.6854477019183836,100.75277392691241,8.40857897101059e-11,-7.778415426038636,0.938896399195244,2.108141455119024e-05,-93.52200461925577
98,-1084.4758820536356,-908.6760060748221,1414.8427554933803,3.8390165336643185,85.38619414520863,2.893214183450535e-09,9.006385346792163,1.0441187753730814,1.991227725713182e-05,-94.01758094923018
99,-1119.4428358854893,2930.8871733146207,3137.395717074197,1.9356433475455332,92.47929052167267,5.650292723885585e-10,9.41153891187416,0.14726872548085534,1.1845927125944878e-06,-118.52861153541704
100,-4803.634674669486,178.53204339567017,4806.951193657582,3.1044437193750074,94.54799452287746,3.509138809147428e-10,-10.305431018790227,0.6960129327325812,4.270602344836584e-05,-87.39021711302215
101,-1385.7337724075664,-4494.20883081428,4702.995970969991,4.413300630338716,92.18672806915396,6.044038096280062e-10,3.78558685285151,2.000633506437105,3.180913006721286e-05,-89.94896388781117
102,1728.564809239204,-689.7812436742048,1861.1110831610504,5.903499433071617,88.32467634422257,1.4707280165859458e-09,-15.38142945438283,0.48992205941566486,0.00011039887558377658,-79.1407069190837
103,-610.8898560087863,-3810.580246618086,3859.2367421668228,4.553427444477372,90.65933557266155,8.591449520792337e-10,2.8725159991031677,1.049084107967233,2.2091119736359278e-05,-93.11564501505677
104,-972.4037137706642,-3433.6297322014902,3568.66671467273,4.4364154513874565,89.64962545121516,1.0840203992098377e-09,-3.2953563111389963,0.5638470343502633,2.712987817072827e-05,-91.331042809326
105,2253.4945092809603,-1415.5949331758325,2661.230264030628,5.722304187581449,89.47815916165355,1.127675341161679e-09,5.733863847864236,0.5152643533569049,8.941882278002806e-06,-100.97142006902905
106,429.4137630303907,4377.164952503302,4398.177941068682,1.47300607311074,100.81592226618929,8.287199109253286e-11,-0.296776984184624,1.1920768610106596,1.1229152864893372e-05,-98.99305934610157
107,-1568.7786808939788,2583.656939248589,3022.6395301714097,2.1164880951678775,87.17779709981254,1.9152271518220797e-09,3.4180975949073344,0.993500326510362,2.933413453395089e-05,-90.6525341151141
108,-331.01790598210414,-3348.9158115290566,3365.235499454696,4.613865701434586,98.02648382937689,1.5752577213996704e-10,-4.684391604652353,0.6010551973927897,1.2936290084419464e-05,-97.76380441531872
109,3988.6746431050165,2675.103330121021,4802.676674040582,0.5907722930170238,99.28831474012941,1.178063026804954e-10,-8.23598509775733,1.7597120574886398,4.9297526337746444e-05,-86.14349726983198
110,-4605.694742895449,767.5461169483887,4669.213114259974,2.976458695047296,100.82451778682912,8.270813373592106e-11,0.6467383481517582,2.1647805441939045,1.8274734213755597e-05,-94.76297813805914
111,232.96058139449485,-95.2693073073842,251.68804778632193,5.894987017753213,69.40274402809405,1.1474284060464573e-07,-6.881849280912947,0.6483470114017473,0.0004850234940703207,-66.28474446373835
112,-1754.3373159545301,-927.3565924825466,1984.3612745091013,3.627863805663213,89.19179229185379,1.204538736149494e-09,-6.582947803824338,0.336079143585675,2.4888535212718687e-05,-92.08001290224594
113,-420.5533660295279,-1865.1943379515346,1912.01858045502,4.4906231494136755,88.91932359032906,1.2825303200217938e-09,-7.3338953805835185,0.37067803287364276,3.0883423659612365e-05,-90.20549093595845
114,-636.3936065030741,1557.2667712069206,1682.283156636604,1.958746389017866,92.1453321041687,6.101923935636284e-10,9.768774868017399,1.2002988570788158,9.629063349984364e-06,-100.32831821883934
115,3039.179185521766,17.677486857195493,3039.2305959321898,0.005816467679889683,90.1099546274317,9.74999823896776e-10,-1.247170322256712,1.1803899214935247,4.2548698229476597e-05,-87.42227424676793
116,877.7678609359466,-2777.998964004495,2913.375132333994,5.018433154238489,92.32856340195801,5.849835582247314e-10,-0.922664880587896,0.7218077451685686,1.9414517949991237e-05,-94.23746731734973
117,-561.4274872993097,4901.983087665624,4934.028680019505,1.6848301408911504,100.19789646470463,9.554552553107211e-11,-2.758781592326392,1.211887658674774,1.6274461198591853e-05,-95.76986708197639
118,1009.4698767841713,-1190.3009723894443,1560.7196535591863,5.415767049612605,85.31680221408956,2.9398134911031728e-09,8.532065483382995,0.7620485079838436,1.5471742625028076e-05,-96.2092147938126
119,-441.5340710549777,-3891.810756174618,3916.7771570232117,4.5994199252131756,93.1101747090203,4.886327021145321e-10,-10.49415381279393,1.3486323026301807,9.979126154385619e-05,-80.01814965423415
120,-662.6387224980562,3599.4725944863635,3659.9580646521417,1.752851238282467,98.72436341924747,1.3414165433311574e-10,15.561835397425677,0.747188795271531,1.4425152390130495e-06,-116.81758578217513
121,-4857.426743391851,-860.4442755035998,4933.04762988006,3.3169139133249725,99.5056212584905,1.1205671174842721e-10,-2.821295960800033,2.132478555070758,3.123693454592578e-05,-90.10663157065412
122,-2209.622566259252,-2004.0372047992435,2983.0516260268923,3.878239262692424,92.38738628228757,5.771136836555761e-10,10.257809331447293,0.8612415183421197,6.35133729773544e-06,-103.94269508759963
123,-40.79203847158905,-78.0059563479817,88.0279479962519,4.230562232203962,58.39085219882485,1.4484875946844675e-06,1.790399601061464,0.16347385783781446,0.00016009793184566963,-75.91228551145969
124,-3310.102593361844,-1861.362397602627,3797.558314731955,3.653851222096166,90.6296738250349,8.65032884251285e-10,-11.844267784763211,0.20181983034132234,2.3210983066388046e-05,-92.6861289310433
125,95.56039583658306,-2600.2351561975065,2601.9905181952367,4.749123122973224,90.23594621565093,9.471208088295922e-10,-11.870990822893962,1.3035391999117714,0.0001573534705783294,-76.06247342226271
126,1002.5098479789992,-128.85224387232518,1010.7565958458096,6.1553564840982515,85.85050649341493,2.5998563387497392e-09,0.8475064916684253,0.6553675870049274,3.030988643120004e-05,-90.36831353137367
127,1107.5067173438465,4155.50709044455,4300.559301730029,1.3103351457982748,98.49648669392553,1.4136807054983978e-10,-22.01672690806085,0.985841546441772,0.00014784925055488064,-76.6036173925115
128,-2879.0136179837405,-2086.660046645989,3555.681307823364,3.7687585760920963,92.17718763881817,6.057330023520311e-10,11.677402077218696,1.1570306901535128,7.423614184833192e-06,-102.58769097133069
129,517.3230598730592,-2464.453819390291,2518.1651606246596,4.9192986893197626,92.11888729794852,6.139192767317122e-10,-11.147612606718068,0.10500313460028904,9.389414885754696e-06,-100.5472284858471
130,-1302.9463890726204,3121.0583547292267,3382.1109600991044,1.966271245593982,96.67745434627759,2.1490898121217194e-10,-0.23101760252068287,0.7683306043935937,1.156714807857523e-05,-98.73547334302359
131,-2270.829888097364,3506.904874166241,4177.924146885295,2.1454339659737123,92.99207289482658,5.021028777760985e-10,-7.958707629130277,1.7610008672508926,9.864868639427103e-05,-80.11817378070768
132,783.182375402449,-1091.5457987856307,1343.4458917230656,5.334762561308536,79.26995339919131,1.1830542501045072e-08,0.6965442094190906,0.2872289751849527,2.883389869416997e-05,-90.80193233355678
133,2904.4204659338025,-914.2580274125818,3044.9180586057605,5.978223209858003,89.24561130120509,1.189703857866064e-09,1.6734739869580268,0.12444044499345727,3.5400328413290376e-06,-109.01985172540395
134,837.6851933315717,59.07108925756474,839.7653700367905,0.07040051257389904,84.07338185384822,3.914369462032951e-09,19.722331365525744,0.4373093962243517,2.8249004507253524e-06,-110.97993396682158
135,1794.1389160828257,4407.4596841642915,4758.637968761277,1.1842111285936194,99.62632742730449,1.0898513268523758e-10,-18.456644349788093,0.34795103345606443,3.0411229374654847e-05,-90.3393201771148
136,-4002.3262892175635,1397.805716778711,4239.39577619515,2.805587642720115,89.10975422581656,1.2275086958703879e-09,0.38256986356007155,0.284280973321756,9.530849006458605e-06,-100.41736730380713
137,-524.089152412382,730.0665849042763,898.7027640271959,2.193411783128293,80.44358670972844,9.029034844256782e-09,-3.5850511267247245,1.1241593120548823,0.000161399090533095,-75.84197828239968
138,-1523.894637933085,-393.25843389078176,1573.8192600636958,3.394144038673329,91.83882212343195,6.548137460181867e-10,-14.051284597673227,1.1648771030899585,0.00015028070803467045,-76.46193529145461
139,2032.2940374270065,-2779.82451177828,3443.492902685399,5.343675595299759,93.1879811853984,4.799565042056231e-10,-0.2501497184881654,0.283061040875638,6.382466235571041e-06,-103.90022811941972
140,434.96750061075187,-1135.8703713777286,1216.3051538003708,5.078100438397265,81.2254031837452,7.541533796463033e-09,-3.225535126514781,1.0096842469812575,0.0001271136465430105,-77.9161563792533
141,2218.283166496059,-695.948608100462,2324.892400064303,5.979177541047459,88.23384082566182,1.5018132008573847e-09,-0.5158375915375993,1.2069731707062288,4.963607758779715e-05,-86.08405072999007
142,3731.4676661399844,797.6240191306332,3815.7640151537526,0.21058692654825426,89.56778532975349,1.1046417846970164e-09,-9.71322651376826,1.0032796053809399,0.00010202204937885176,-79.82611905046774
143,1094.114282025751,55.351383952059685,1095.5135041788087,0.05054703685542264,81.09353788358672,7.774029989249458e-09,7.824650569811563,0.9179673210495352,3.2878939287077865e-05,-89.66164377087037
144,-3307.587952602826,-3356.0832586870138,4712.051878263078,3.9342682543670304,97.30250029271012,1.861015416171051e-10,-5.892817258507322,1.2391498399739989,3.331498893972821e-05,-89.5472062708322
145,-1589.2102473713212,-4349.229994268438,4630.4849371738865,4.362060869560058,98.13965762395436,1.5347379690948044e-10,2.1812623330401126,0.7769244734531918,7.4874305013442444e-06,-102.51334275442136
146,762.1195828989479,-677.865167774808,1019.9644328703012,5.5562311404589755,82.62602028142206,5.462582031973112e-09,2.210429680884939,1.1054739766380042,6.33469960804829e-05,-83.96547935429638
