User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
11,3429.0684569704754,-2393.117748698337,4181.569447196217,5.673875841805369,88.92288746741715,1.2814782906489534e-09,7.818828463175687,1.1850053810758825,1.7243861497198155e-05,-95.26730897749287
12,-4627.901494945835,-454.17818002772754,4650.1344137707665,3.2394185131661697,90.5969766018921,8.715701338071006e-10,0.44911510627388546,0.2873525060214403,8.055832054278431e-06,-101.87779084997486
13,1907.2348594032599,-3333.6809521222353,3840.6996106784486,5.23204923501667,88.90706766967756,1.286154770834678e-09,-9.636043324417399,0.9151922334517486,9.95316282195626e-05,-80.04077773931428
14,2145.085816451077,1774.4240776812487,2783.8775058171173,0.6911101847070904,94.20077013924603,3.801219828885242e-10,4.646639694690233,0.7037415810611549,8.036051673324816e-06,-101.8991445055257
15,-1563.811312947981,-522.580504606148,1648.8166078428808,3.464096984211787,89.02430536259595,1.2518994935522182e-09,-7.095671918643235,1.08683243716275,8.704241248612063e-05,-81.20538150981758
16,3152.878576937036,1782.0522746881634,3621.6506776095575,0.5144490223426735,89.86528721108655,1.0315048608825921e-09,1.0731513302612008,1.0436912814826387,2.9624438569328843e-05,-90.56699713643016
17,517.8643188455691,-775.3597107941227,932.398055476378,5.301246342575577,80.42638001458623,9.06487873135825e-09,0.1512111251083704,1.584500766299698,0.00014825621098617936,-76.57974200989139
18,-1082.3156491421641,-2360.024451291625,2596.3671880287584,4.28240339720343,88.01498350051509,1.5794346082310977e-09,-8.260514674301572,0.899234696986534,9.250167874410572e-05,-80.6770076161442
19,-884.8889146732203,2091.4537636181144,2270.9485323679014,1.9710544593266783,88.70553892400422,1.347243533044992e-09,16.978850244558163,1.3190393358408992,6.855486637456106e-06,-103.27923295979664
20,3293.878425167364,-2444.961082513406,4102.129907107789,5.6446470525915675,92.56967234249859,5.533918588030415e-10,14.132148193673704,1.419131186039141,6.560418085121142e-06,-103.66136833278534
21,789.5052494705599,2164.932459593764,2304.398206374991,1.2211048262941335,93.69925549695466,4.2665265281262205e-10,5.68759683490279,0.89071371799884,9.558627212400128e-06,-100.3920886032909
22,-3347.6129148461646,-110.40486499464961,3349.433006026441,3.1745608805246266,95.97091419075375,2.528765634744686e-10,9.153187591493428,0.7103944364558694,3.9381700265740615e-06,-108.09410854565164
23,-3718.8139667518567,-58.73096716398557,3719.2777048524754,3.1573842703775834,95.54089426148315,2.7919688840570375e-10,-4.954556513164862,0.8699151817312006,2.5713430609450044e-05,-91.79679920646821
24,812.8882089630664,4419.349399978917,4493.488217339086,1.3888911911415336,98.19135528511151,1.5165770215877926e-10,16.739988871125366,1.4667126993008617,2.6289228696131623e-06,-111.60443980686199
25,-1511.8928314848301,-764.8494185236724,1694.347829376016,3.609940075076686,83.89760161568483,4.076053150420626e-09,-2.9819076743303086,0.7865596223072594,7.078593146301292e-05,-83.00106085205881
26,11.94166141785386,3113.7430372865306,3113.76593621418,1.5669611988707257,96.76355322780675,2.106903658300319e-10,-3.9712453120869937,1.0548795189199525,2.418730408065555e-05,-92.32825034983532
27,3297.255171559405,335.52953170236157,3314.2829892783216,0.10141117516273829,92.22278373391568,5.994067463048567e-10,4.97778712066491,0.9424122734279677,1.300805578573819e-05,-97.71575151728962
28,-2335.005786408769,-779.7072959964376,2461.746430888549,3.463871948742116,89.57446756662564,1.1029434434660685e-09,-1.901836178457798,1.9493595857080908,8.058614642172143e-05,-81.87479212056166
29,-3690.5856437931925,-409.2922324147413,3713.2118880677217,3.252043015511546,95.09607221561727,3.09309157778921e-10,-3.460816559282832,0.720179960004927,1.8865931339888535e-05,-94.486434548657
30,985.6537134019945,4213.821458283704,4327.563347316286,1.3410178562695858,94.81128727575508,3.302716319688869e-10,-16.117165852241435,1.1585048565970928,0.00013464548269328318,-77.4161641840736
31,-722.1799569806776,-4103.322629640481,4166.389383289119,4.538174334686366,89.86160993182688,1.0323786315409682e-09,8.989950364018648,1.1131297438468968,1.2704798248258357e-05,-97.92064385912377
32,910.56028041746,-1049.591991065661,1389.51911537161,5.42697669650932,82.29322228884152,5.897633373314534e-09,7.553427116860724,0.4633041932508607,1.4911926713691465e-05,-96.52932420498026
33,615.136735146131,1678.435937962021,1787.6074515308694,1.219503726886478,92.25453576997214,5.950403589576349e-10,-1.6525762481564907,0.7993399235777283,2.35848722700755e-05,-92.54732906061895
34,-1320.1290456302063,-3823.5090092936816,4044.9921929796687,4.379937418779245,88.94217703367667,1.2757991152362796e-09,-4.6283797770953,0.8676310096005685,5.280137142202912e-05,-85.54709578130561
35,-3502.5095118058816,176.8112535277709,3506.969503669049,3.0911541639517783,96.03961746749212,2.489076549887302e-10,-5.724833755164823,0.30728246542498927,9.371273070974755e-06,-100.56402721238584
36,-2029.6549103730736,1436.3811347523988,2486.5015221137746,2.525719429538445,90.88275359378636,8.160647908782977e-10,-14.870702624540066,0.7082957065825528,0.0001121016644261025,-79.00775870617483
37,-1640.3778081431867,-4082.927167286385,4400.128817070458,4.330361856994034,90.21319160741581,9.520962163352548e-10,-3.1522279491366394,1.9708539277233625,8.741908455538174e-05,-81.1678748149298
38,-4006.4856744234207,-1165.3720052834612,4172.531530145517,3.4246536673096095,99.09962607625613,1.2303747004358156e-10,20.811768429636036,0.2809357879035002,2.8381630483237435e-07,-130.93922256769827
39,396.12261170878054,-2700.6445381296476,2729.540995265776,4.858027539306536,87.02850014341634,1.9822114737399797e-09,17.644300075379416,0.7993964414651066,4.667907051852918e-06,-106.61755414493348
40,-1823.4100999676757,3981.1817024873712,4378.884805619391,2.0002891011782475,91.36783909407018,7.298205545355573e-10,4.662872002381328,1.2010687446383104,1.896847037703806e-05,-94.43935332873862
41,3544.166525171415,3358.805205842021,4882.897579197938,0.7585522202073264,90.52187562031605,8.867729520071381e-10,14.13584140885031,1.4630948231703986,8.558282582953556e-06,-101.35226654103
42,4198.820833222227,916.5355125772934,4297.689348395987,0.21491296103706997,99.7477484511245,1.0598030252415868e-10,11.796118572683097,0.9980880139130957,2.642259627306311e-06,-111.56048693338205
43,2693.935644299566,2169.931379108867,3459.174966038727,0.6780780092096467,89.0650567643871,1.2402074149028286e-09,3.2198655876321363,0.6673082650453612,1.6221103161912663e-05,-95.79839173849638
44,2490.7671121601966,586.0052659113571,2558.7737255753364,0.23106876089674927,92.06505553304211,6.215762996332271e-10,2.664924089450215,0.13355576863679583,2.4499863797880245e-06,-112.21672305477088
45,2325.68699178855,3061.5074646171406,3844.690876999209,0.9211451101058663,88.6623434129421,1.3607102576426888e-09,6.392011056470112,0.907900169638771,1.604428521716302e-05,-95.89359198313991
46,4500.700525878451,-916.6858894136793,4593.105511905068,6.082257385622298,93.8034737190471,4.165360824030813e-10,-2.9326864053168835,0.4024992777091301,1.1513987129803841e-05,-98.77548445221792
47,-1268.5000285834283,-1251.2603972010693,1781.7813850525927,3.9201491497324787,83.38423646634705,4.58750291652974e-09,15.60105597444488,1.5909677290166597,1.7881203613374324e-05,-94.95206454377853
48,4591.164241531407,1093.131335754388,4719.504763206075,0.2337425609557749,90.40988334389121,9.099377141970802e-10,-5.4963241864663805,0.6989251432104486,3.969654470533418e-05,-88.02494565636559
49,1682.2748756334565,1983.8136544525673,2601.0700438050512,0.8674642492256169,93.32242125840358,4.653265944728507e-10,11.57253680943265,0.5055135901945267,2.8772985856849877e-06,-110.82029833649906
50,-3280.0763022165324,564.6988227531665,3328.3307090463973,2.9711036565890616,94.47185843623,3.571199863954993e-10,1.3953486864774274,0.31567478521551384,5.080185113151297e-06,-105.88240754001441
51,-4283.844656714964,-425.2282326709887,4304.897686673383,3.2405317720191413,91.41037864601293,7.227067906038898e-10,17.786775974900966,0.5343478162204276,1.8533878335881728e-06,-114.64066915742629
52,-4135.82094116634,291.84668586091976,4146.105322521129,3.071143832198266,98.80603428074087,1.3164263658922106e-10,14.370233473497496,1.384739967883199,3.0377696566408583e-06,-110.3489003455746
53,-334.78985772525607,3674.5591831920174,3689.779050243589,1.66165568064935,95.83889980001801,2.606813851574164e-10,12.428245657684046,1.275716002364939,4.92489221861367e-06,-106.1520636284831
54,-78.88078223032501,-2784.394709574249,2785.5118158985315,4.684066957732008,90.31182172847649,9.307173869640144e-10,11.063922961212898,1.5463375231264203,1.3198271563790027e-05,-97.58965814119685
55,65.11402536113884,291.11269707044653,298.3059481377477,1.3507453820854587,72.39254524384093,5.7642854033325375e-08,1.7484872919945438,1.134545158813477,0.00022272561161018923,-73.0445967571484
56,1371.4143234535738,-327.8929523393507,1410.0677411980744,6.048499906875657,82.34814557837261,5.8235182679953134e-09,6.813425152120424,0.3598306095908789,1.2531976390940839e-05,-98.03960794608832
57,-463.295325903709,3382.397037800227,3413.9789513592455,1.706921725274711,97.8871279210376,1.626624120203394e-10,-1.1759480069873158,0.2239597680228648,3.2704763525655673e-06,-109.7077770785679
58,-1908.3692771965182,2113.783426226419,2847.7980390359603,2.305168123232596,87.54470962139327,1.7600663416784877e-09,4.140577142405591,0.7048973633128411,1.8359529523498595e-05,-94.72276856907983
59,-1917.2453698291804,-1587.6376632281665,2489.2615687854145,3.8332241645316385,85.83887738080966,2.6068273085385435e-09,6.5810749991162565,0.842916675350269,2.0173768206173836e-05,-93.90425903870755
60,875.5430341485561,-4062.359187616436,4155.639273789019,4.924667612563676,94.08515030043368,3.9037767210143437e-10,8.817943524838062,0.4144090840465084,2.966706447936521e-06,-110.55450556177321
61,2233.988237090397,1478.4924524176165,2678.925787571227,0.5846379525679034,92.57968708167938,5.521172190560443e-10,21.03060707265612,0.9900773486659805,2.066114649249942e-06,-113.69690745666307
62,-1887.451478070496,2546.82646997169,3169.983935325061,2.208576649989933,93.44226678279901,4.5266125349078795e-10,14.996436530055187,1.2093131808038688,4.5772393283652486e-06,-106.78792568615901
63,-2387.648891496759,-46.706474125966615,2388.1056768474427,3.1611518601761976,96.21603594213659,2.3899917718721055e-10,-2.9420648403771024,0.9584880001804934,2.0791610226702666e-05,-93.64223708229582
64,1900.7120732647318,-1812.417808850925,2626.3215148367312,5.52156159585545,86.2292139562871,2.382750692133537e-09,3.6888574335699666,0.772546769298464,2.4661597830211903e-05,-92.15957542371896
65,-2885.5163909644907,2539.3688625081422,3843.774064952392,2.4199154521662125,88.0718636872714,1.5588833958679557e-09,9.744531148465185,1.614216070852525,2.0755916982019563e-05,-93.65716108217345
66,-633.4193118295224,-922.4014858431186,1118.9479548594647,4.110640497103449,81.08706851767127,7.785619020257094e-09,3.3249751084710373,0.46604227040672114,2.8042913219043775e-05,-91.04353712973852
67,2428.8699895404566,-3111.466073217348,3947.230744569266,5.375200104069453,97.36659243140672,1.8337526601258745e-10,14.961030158410487,0.935949640932538,2.2639735700149047e-06,-112.90256911296355
68,207.5750073243769,3161.923194434298,3168.729346467967,1.5052420524980576,89.94242800681212,1.0133446975035894e-09,-1.327098279823899,0.7536184042767529,2.7950205772855354e-05,-91.07229949796408
69,3913.857672193892,-2702.504607226231,4756.239378991558,5.678866119793545,100.8216474530271,8.276281516296903e-11,-9.661323072759094,1.8920396476454537,5.234967788870099e-05,-85.62171955851575
70,678.7779679633549,-2169.9468021067128,2273.6333595735287,5.0155549461733235,91.03043639142788,7.887808546961942e-10,-5.5429211521505355,0.3460787481788005,1.839920970142975e-05,-94.70401614346805
71,2091.2059832792693,-3502.504049623628,4079.2986017369367,5.250644104426727,97.80209110174181,1.6587880186946603e-10,11.709939857823604,1.8981553408271818,6.349363678258938e-06,-103.94539456669631
72,568.8882274049938,-3463.549404542331,3509.958446048262,4.87518545577837,96.71506809783898,2.1305571599168073e-10,-3.992838089977029,0.3551634683844111,8.209501529107534e-06,-101.71366318016739
73,3427.57353071232,-3197.0484558117137,4687.1504282717215,5.532571331326034,94.98467973029946,3.173452680916118e-10,-8.536507166798671,0.8132102791686583,3.870742058302167e-05,-88.2441151474061
74,-1524.6564551287188,-1547.0090762555772,2172.0530353061836,3.9342677246935316,91.28902901467008,7.431852789300469e-10,7.234899568443981,0.8948632206495198,1.0606210190079104e-05,-99.48879458984634
75,4124.417978537119,-408.51478043183954,4144.599858552269,6.1844594547399625,99.68250137614137,1.0758453878591985e-10,6.809230748531583,0.07147475544753511,3.385057668822304e-07,-129.4086529035213
76,4558.335162252245,601.5659912482604,4597.8583159175,0.13121231319608725,97.49777371666305,1.7791912265317036e-10,7.489780393985763,0.7857393401644636,4.424872815853157e-06,-107.08198219134594
77,-4214.10368789699,-695.59285643761,4271.126234879279,3.305180661996215,92.60633332571946,5.487400612810391e-10,-11.150312582401252,0.947491022119257,8.01261113741649e-05,-81.92451856422491
78,-1282.6158176497966,-625.7103774147206,1427.100841598073,3.5954644443669714,79.99899671021333,1.0002310426969258e-08,0.005220747267302037,0.7289460067145506,7.285921509011838e-05,-82.75031011496122
79,-1754.4286898731912,-2790.979134181917,3296.601971013335,4.151200156074499,92.85665123115017,5.18006103448506e-10,1.0872716932728443,1.0929150518959303,2.1947762955239295e-05,-93.17219438439824
80,734.2685642445258,1133.8869440554622,1350.8700627140836,0.9961328816397906,88.81389613944403,1.3140454477668562e-09,19.44540415063066,0.3201336108238601,1.2369901989817103e-06,-118.15266780608007
81,-2362.3711755749555,3355.401644963992,4103.598149211794,2.184235372435513,89.7563724069037,1.0577006209321548e-09,4.833579420501499,0.6234274091041982,1.1622198825973162e-05,-98.69423323605638
82,1771.4657745509637,-1448.0376587074925,2287.9912699659767,5.59791023732144,95.68854922884904,2.698640769322285e-10,8.151973086437431,0.9896118469008482,6.359731343027559e-06,-103.93122323543496
83,2616.834838073523,2011.537896325472,3300.62255917104,0.6553565482280401,99.04797062499445,1.2450962855258463e-10,2.4273590979471673,0.3518263867438059,2.968669988200487e-06,-110.54875863431496
84,1080.0592647027142,3183.9414985638523,3362.1438817437897,1.2437564208247023,92.90505132463278,5.122652163125401e-10,5.213781220310564,0.9019114838000598,1.120011003685231e-05,-99.01555343507277
85,-3342.48417177338,1899.5818204935701,3844.5560902795064,2.6247973096329926,92.23035123776008,5.983632001905153e-10,6.5599973680534935,0.18870808549783957,2.169067555527837e-06,-113.27453442936176
86,3053.403904866158,-2276.3477082648965,3808.5475309065987,5.64256303641142,89.96569354566218,1.0079306352398386e-09,-5.730414500671743,1.4787092078019228,9.08068947995505e-05,-80.83762340535394
87,2015.3094405872969,-350.6217336914406,2045.5824944149954,6.110930370827779,87.80295457539768,1.6584582476670512e-09,10.12088477857013,1.8539363948648875,2.3545225952738185e-05,-92.56194238062241
88,-3020.1444225674795,2685.018206378013,4041.1131018256415,2.4148679381077343,97.85704629629726,1.6379301242161248e-10,-12.21999534628401,0.9770561536479895,5.1058373605228126e-05,-85.83866029326602
89,1751.336353168914,-3208.589271804773,3655.4376122526937,5.212023115494996,91.6283119900825,6.873355407509059e-10,-11.564315164790928,1.264889265047575,0.00012556039275915334,-78.02294662032564
90,-3964.4745076322756,1825.6456104965002,4364.635152769509,2.710040252469622,91.05060995609534,7.851253579087074e-10,0.29913602132906203,0.6605870573481044,1.7883098209288705e-05,-94.95114428255283
91,3032.602552314076,440.4760102814042,3064.424473850722,0.1442381937269559,93.23334142377404,4.749696478300872e-10,5.565731032269245,0.4491732448061154,5.157749630531031e-06,-105.75079318348217
92,-4534.478757045292,1295.7919624855308,4715.991349455288,2.863246793370115,94.9805811647443,3.176448975753107e-10,4.32056552922479,1.7761197791149812,1.924929888896451e-05,-94.31170122948748
93,4228.536170298903,442.2968861899182,4251.604953315796,0.10421913234397208,96.40643632504306,2.287475058838448e-10,-9.107254410267666,0.6148220731739019,2.6533244273246943e-05,-91.52419256683062
94,-17.857061019085524,617.3156534939477,617.5738746716048,1.5997152156557422,74.57894315924756,3.4842209204367556e-08,15.35335163444072,0.4482335391308693,1.4285308045871966e-05,-96.90220719457818
95,-1463.5714823339636,-2323.4371766397007,2745.979205619136,4.150261992982295,92.93983971911007,5.081781970587307e-10,8.061030981425118,1.7891991955304472,1.5944656193309198e-05,-95.94769627116688
96,-1383.3950408067956,202.39556756879787,1398.1222424024056,2.9963197885074577,81.903065105996,6.4519870852040695e-09,-7.473693254601078,0.24487975276865317,4.650335491591713e-05,-86.65031410212583
97,3298.380542306411,-541.617856308479,3342.5535304820064,6.120430567804023,97.05489465577227,1.9702009966301503e-10,-2.8773683693309673,0.9294654014880808,1.8170083113746463e-05,-94.81286124464681
98,102.79289835866922,-1203.7270578415526,1208.1081117734689,4.797577824908252,86.61548513315627,2.179974867230325e-09,1.6395029810135962,2.3327290760066512,9.018096887137214e-05,-80.89770196574753
99,358.9000387279425,-2226.0156948270246,2254.762761670318,4.8722431033261495,90.93472210564879,8.063577965549814e-10,-1.2759869761414302,1.2325128578015263,4.053728909241644e-05,-87.84290574297701
100,2546.9844297202303,-1604.0124587990388,3009.981005458311,5.721163771962846,87.58065943391868,1.7455570869358728e-09,-3.0602016154790213,0.6602412752304673,3.923555317273944e-05,-88.12640417856001
101,-1190.7463321870937,-4001.499610991305,4174.91029417167,4.423158419127616,88.48617859382507,1.417040101132962e-09,-3.9429061040722586,0.5144831999559326,3.049352095017689e-05,-90.31584824920077
102,-2004.6048506698633,3151.072420023995,3734.6616986770064,2.137384796414126,96.64966709797439,2.1628843100776057e-10,-0.7690413116825361,0.6003902993424491,9.647224327274678e-06,-100.31195155349275
103,-1842.0519150839962,-2476.5698014386858,3086.51149994013,4.072873076686235,86.0760134426677,2.4683040495720688e-09,-9.382349189176972,0.45212529596624884,6.615696804211486e-05,-83.5884880009232
104,-603.7951974852247,-3101.8132495228783,3160.0338725117963,4.520134439873877,96.87805358712669,2.0520816708811287e-10,0.8562540147465584,1.3942151284393935,1.8097326045208627e-05,-94.84771130398663
105,-1314.494323941326,-2991.0470756934164,3267.148288138771,4.298320941031998,90.4418131372133,9.032722875990717e-10,9.068351551894194,0.7022917246295789,7.4303507739775e-06,-102.57981250034467
106,3759.6070988763745,-2902.6568245154454,4749.743380313058,5.625712209974491,96.29602173003552,2.3463771842764893e-10,2.6864684849362015,1.5006022593786372,1.687101009388547e-05,-95.45717777994638
107,-174.00787835177667,-439.0733893506608,472.2967107278683,4.335070231886668,80.08549158258344,9.805073233646186e-09,-0.16404082197883146,0.37264491935491717,3.760301486646261e-05,-88.49554644100118
108,-166.3403980021004,1398.0480162396566,1407.9088691101908,1.6892200662429797,91.47966783867639,7.112679114562514e-10,6.84033950056424,0.41412833075201755,5.024982746043937e-06,-105.97730677373093
109,-1654.967946855664,-1087.2131545845025,1980.13922455499,3.7228305197972746,86.59356666461773,2.191004822877437e-09,-11.395356279209466,1.9406509131621217,0.0003373159689296734,-69.43926194063044
110,-1465.2093503979781,3727.1035475195126,4004.7645741574124,1.9453600528776378,93.41101365538019,4.5593048808955814e-10,5.449136640696377,1.5755684220432875,1.7965104723794603e-05,-94.91140445298791
111,-1953.3222752209344,602.9083288253286,2044.2520304114262,2.8422118905463827,92.78617690634331,5.264805231819874e-10,-6.9431701563562935,0.7856353426860687,4.009319580088878e-05,-87.93858628450084
112,-1150.8266321116437,955.5535701006352,1495.8223699722832,2.4486357865447257,90.7332042993014,8.446554139234463e-10,20.778349120083163,0.3472468094018452,9.227001538880755e-07,-120.6987787255909
113,-1943.1944766529516,-4187.432310899747,4616.339906512706,4.277909451959784,98.9648884467834,1.2691447433765778e-10,-7.2058106818837055,1.5831061682065644,4.088426106373786e-05,-87.76887673188989
114,-3939.131418846468,1931.936059554356,4387.38341989275,2.685616430682123,90.49323372351263,8.926405828697449e-10,-11.932484364132394,0.17583580601441873,2.0752472573348882e-05,-93.65860261014065
115,2660.7824236916845,3887.5923560262854,4710.959290087381,0.9705970607243293,97.11932196649299,1.9411889181438993e-10,4.146995361795334,0.22714282735325347,1.963284152194969e-06,-114.14033235714982
116,-362.0861623194152,4472.641818808331,4487.2743651682695,1.6515759320328318,91.87294813161223,6.496885110117736e-10,13.413259551886517,0.8470148102670354,4.608723144788009e-06,-106.72838571592871
117,-2162.086036263605,3022.18857570053,3715.9440005604047,2.1917859603064294,95.90110530147496,2.5697416872492193e-10,3.564485784153707,1.779094626328153,1.8919928621977223e-05,-94.46160966824453
118,925.9790517944191,1351.4741105840499,1638.267217501785,0.970098146633931,91.83984365579644,6.546597411209214e-10,17.419463464045464,0.882644459586789,3.0396280492914e-06,-110.34358827305972
119,-2842.45564841319,-3737.4974738784676,4695.576799546992,4.062186613949424,93.04661984344405,4.958359546509667e-10,-0.22739003366948246,1.6284974642235375,3.7224219133571126e-05,-88.5834878434349
120,496.83178634121487,-2911.1097554551225,2953.201962654262,4.881427804360041,87.82383150751986,1.6505050187683083e-09,5.3228034945596905,0.5957555316513237,1.3114034848509627e-05,-97.64527266962213
121,-2315.006600700241,3464.799695554943,4167.024416967497,2.1598252869999173,99.73866906616668,1.0620209730488175e-10,-9.143255926201913,0.666280179019521,1.967370870300193e-05,-94.12227482333395
122,-1366.936806175383,961.441427738723,1671.192942496237,2.528618759045134,90.67941609953748,8.551816826654777e-10,10.959971889262395,1.7570620985511805,1.4548483012235733e-05,-96.7436451774407
123,-1692.887506141547,-1204.523035268732,2077.677513702053,3.7600082805102066,94.76159700786786,3.340721708640516e-10,-16.739302457054507,0.2792137706572939,3.506082298372393e-05,-89.10355763057213
124,2680.9974733744484,-4095.403280627445,4894.903010603399,5.29201618900488,95.96632591557146,2.5314386606054245e-10,-6.865420966745427,1.1125112000166781,3.901747353036903e-05,-88.17481688899925
125,-1801.3452862740344,4606.799223626527,4946.457715091443,1.94353642805232,100.69909089801165,8.51316224273572e-11,-5.352493197089212,0.5605562705110432,9.578319731055187e-06,-100.37421249309035
126,1839.2562952907704,2320.2449202848147,2960.810735233547,0.9005229721466345,92.39292014350114,5.763787829576083e-10,-3.6102300284031097,1.7683562703766342,6.433321581508149e-05,-83.8312946458273
127,-665.2370790087155,2768.2279630631406,2847.038184986768,1.8066358436362917,89.76061493209568,1.0566678814780492e-09,11.644837998796918,0.5099430138338368,4.337595002069611e-06,-107.25501800098881
128,-414.6720987773423,-1736.659658255716,1785.4802485934329,4.478001956476228,90.76112050943453,8.392434280456243e-10,5.256002231972459,0.5416244761508557,8.56726390237945e-06,-101.34315608753928
129,-1226.3832830104768,-4053.4008800131965,4234.864183293168,4.4185883135516475,92.91928970744786,5.105885003578573e-10,4.266375469604321,0.4915554214844924,6.796561194852271e-06,-103.35421409098703
130,-991.0527501623635,4897.755186897246,4997.018253357021,1.7704489059903208,92.13918215459428,6.110570858143782e-10,8.580472396267764,0.07770597420051874,7.152727535181483e-07,-122.91055421605166
131,968.8980780386776,-2629.9264979726713,2802.726684920569,5.065371932150708,88.06201908453926,1.56242108639324e-09,-6.575403383031509,1.0251270755827433,8.638670696549977e-05,-81.27106151646929
132,3492.032983222436,2128.3135776052804,4089.5003411825724,0.5473587139130869,92.35565077041964,5.813463136949967e-10,-12.884895375339363,0.3025047256380688,3.2150993209441736e-05,-89.85611185572934
133,1286.3943825615554,-4346.850327467849,4533.201768826672,5.000114209886308,92.03051012129335,6.26540267075273e-10,8.619122065663845,0.6231349798160601,5.782298690094494e-06,-104.75798806174237
134,-919.3956924950653,-2814.0241805252112,2960.4088447305835,4.396602922101624,90.33120972829076,9.265716906693315e-10,-4.868624592585091,0.4781161027300793,2.5492011985273396e-05,-91.87191737937212
135,2069.1439149786374,-1515.4012621688498,2564.721724919892,5.651056179836771,96.60498699917542,2.1852508613022603e-10,2.2082016551260386,0.5779386206613346,6.625555318753486e-06,-103.5755530013439
136,-3136.67672364608,2622.0763416694513,4088.2790034690343,2.4453174618355358,91.8098214759995,6.592009922451865e-10,-7.269023548905518,0.6266706493021911,3.715347656255441e-05,-88.60001060143591
137,2658.987799281793,2936.5178070573597,3961.4836801247075,0.8349562882198943,97.55101045628794,1.75751465220199e-10,10.34382263248345,0.616325371906964,2.4835241759586437e-06,-112.09862866244305
138,2009.0042290230595,-4048.6852424620542,4519.728994614894,5.1730012091358715,95.26226154487624,2.976965800699152e-10,-7.113293423986407,2.3848127970090562,9.332669523646942e-05,-80.5998821583425
139,-3281.3693385415822,134.79003417781934,3284.136582000584,3.100538360623108,94.23990807559736,3.767117725225136e-10,-12.567310433478207,1.145644269025968,9.449740986187774e-05,-80.49160181157212
140,652.1968703006198,-3182.0542459971916,3248.2041164462985,4.914550104612434,88.49877078358593,1.412937402357994e-09,5.429781416277725,1.7945559081226845,3.6101843815398264e-05,-88.8494120989081
141,3731.5799381641546,-1908.664411454145,4191.382668101398,5.810388306408418,99.8443777427791,1.0364831011120277e-10,-2.291033076882661,1.2713997989952661,1.685058198577604e-05,-95.46770138175705
142,-2959.289336683907,-906.0667231409485,3094.8909972718675,3.438706863249334,96.73113678540764,2.122688765910485e-10,-7.6968002625192655,1.1651493844624001,4.117795587789767e-05,-87.7067041104877
143,719.3220510004029,-3242.2926662883074,3321.127210289056,4.930708901924857,90.81284970929681,8.293064231008564e-10,1.3786475345355793,1.1176158478009555,2.7461084800455717e-05,-91.22564589855946
144,2425.628335038914,-2051.1244474014075,3176.59948978013,5.581248066896347,96.24155630395964,2.375988693202683e-10,-6.012965303956562,1.2342277304829508,3.801594143031804e-05,-88.40068477422014
145,2364.418752670997,-499.38758132793566,2416.5810547893566,6.075035030344526,94.26713241647991,3.743576896411134e-10,3.265454836973523,1.3740550373526808,1.8254702767297103e-05,-94.7725042055555
146,-756.0585746551484,4941.112652885979,4998.621691708574,1.7226324749131123,91.67085915614769,6.806346967640314e-10,-2.7383307424707932,0.3096555679426641,1.1072672958409138e-05,-99.11494975920915
