User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
418,442,9.426708597150744e-06,6.879647558591316e-05,0.9959803684169952,0.004019631583004779,7.9212938027055495,8.11653363620764,16.03782743891319,NOMA,1.1792520175671464
67,4,2.2639735700149047e-06,2.37545988640735e-05,0.9928086414468451,0.007191358553154892,7.034159885977088,7.424819975285784,14.458979861262872,NOMA,1.0631602839163876
329,132,4.656422146055861e-06,3.2150993209441736e-05,0.9941018460442611,0.005898153955738894,7.3542344904069665,7.574642778907579,14.928877269314546,NOMA,1.0977115639201873
369,37,1.0860426097867713e-05,8.741908455538174e-05,0.9964334722698738,0.0035665277301262233,8.094623395511526,8.289016398197182,16.38363979370871,NOMA,1.2046793965962288
219,101,4.104813048576617e-06,3.049352095017689e-05,0.9938879194239683,0.006112080576031742,7.298085351625741,7.549814365365767,14.84789971699151,NOMA,1.0917573321317287
112,466,9.227001538880755e-07,1.9696635143939476e-05,0.9912101526556234,0.0087898473443766,6.663767429784832,7.44402441655965,14.107791846344481,NOMA,1.0373376357606237
342,254,2.0561282632992824e-06,2.2394497041438226e-05,0.9925694642142593,0.007430535785740711,6.981552553032005,7.387182534564165,14.36873508759617,NOMA,1.056524638793836
414,185,9.812198976077655e-07,1.9823913460952915e-05,0.9913171159657697,0.008682884034230343,6.688968157734339,7.435701441029592,14.124669598763932,NOMA,1.0385786469679361
295,246,3.317368170865271e-06,2.62402523420574e-05,0.99336870860987,0.0066312913901299675,7.172794459884833,7.4512668353115,14.624061295196334,NOMA,1.0752986246467895
156,217,1.3104611566432695e-05,0.00014497385448263686,0.9972074660531918,0.002792533946808229,8.445425372838095,8.664782932253054,17.11020830509115,NOMA,1.2581035518449375
357,164,9.262918213352216e-06,6.471392559845933e-05,0.9958890108434826,0.0041109891565174195,7.889057234353108,8.06090257571675,15.949959810069856,NOMA,1.1727911625051366
296,458,4.762776004781879e-06,3.471296242456094e-05,0.994315772664554,0.005684227335446046,7.406793860910635,7.631659958669518,15.038453819580152,NOMA,1.105768663204423
484,88,7.735109957883137e-06,5.1058373605228126e-05,0.9953541942927506,0.004645805707249373,7.710443962370424,7.8960737159316405,15.606517678302065,NOMA,1.1475380645810342
201,380,1.0421094935681848e-05,8.446945665084895e-05,0.9963673653086542,0.003632634691345782,8.067291044296052,8.266068192925664,16.333359237221714,NOMA,1.2009822968545378
27,391,1.300805578573819e-05,0.00013603892973391353,0.997141359091972,0.0028586409080280095,8.41228089752563,8.606910204978949,17.01919110250458,NOMA,1.251411110478278
387,479,1.4758686710348914e-05,0.0003942283414049383,0.9982614934180221,0.0017385065819779388,9.112873832418874,9.422839672927722,18.535713505346596,NOMA,1.3629201106872497
227,367,2.3577276259488387e-06,2.3918308576358175e-05,0.9928747484080647,0.007125251591935333,7.050036208306208,7.421425012104336,14.471461220410545,NOMA,1.0640780309125402
122,109,1.4548483012235733e-05,0.0003373159689296734,0.9981136737589491,0.0018863262410508952,8.998669137903446,9.315801602997746,18.314470740901193,NOMA,1.346652260360382
496,147,1.470113635645669e-05,0.0003453851199299861,0.9981545301078758,0.0018454698921241963,9.029674664005814,9.31831196006951,18.347986624075325,NOMA,1.3491166635349505
178,55,1.430297156842006e-05,0.00022272561161018923,0.9977266768672901,0.0022733231327098924,8.737381238411857,8.986772943481178,17.724154181893034,NOMA,1.3032466310215467
