User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
13,4238.418632011373,2474.951034264,4908.113193701385,0.528521492214578,96.5615355795605,2.2072241641351998e-10,2.014001589195996,0.6960335831955106,8.2007455341589e-06,-101.72293221840313
14,3394.057868299302,-525.4109012436122,3434.484739886032,6.129601229473021,88.35790451044724,1.4595183142706908e-09,15.149568260953401,1.1131067004949071,7.4329833244142625e-06,-102.57673566178727
15,1933.789256309929,-3818.2302434457383,4280.0026962355305,5.181192968073228,96.84917047027517,2.0657746940648987e-10,1.1238042127778078,1.187443121161612,1.4995608097061454e-05,-96.48071778432407
16,-1797.8953242560483,4049.532576606383,4430.704423224155,1.9886294232293513,95.77423680157271,2.645917628733918e-10,-12.742757186799265,0.5119488311287256,3.611208591920578e-05,-88.84694825898708
17,-4162.9803999708365,2385.8648659935234,4798.2035147879715,2.621176452838524,94.56354251790151,3.496598349312112e-10,6.395998679362764,1.8113163539811963,1.621874510390147e-05,-95.7996544959699
18,-414.49146075312314,-2604.5644818562664,2637.3394379913366,4.554571963723314,94.25215699621965,3.756507847000099e-10,5.902455080171584,1.0867510951594537,1.0675776734734772e-05,-99.4320095324284
19,2414.6052755965097,1698.7593613887313,2952.3045244087452,0.6130945203951962,87.75348513980516,1.6774573466889233e-09,-3.1831118062781494,0.46893667922082133,2.7707384847520064e-05,-91.14808894704228
20,1112.8387118525338,1012.0690945074012,1504.2253324068963,0.7380106122747925,91.57646378606427,6.955904669774778e-10,-2.5722075904308,1.2427490017005025,4.4072797006709945e-05,-87.11658753969913
21,-3433.5527456003974,-997.5048753147975,3575.5140096350924,3.4243267504011716,97.24170603525525,1.8872498367416948e-10,1.5953044499594404,0.8127402935482543,9.291830250570798e-06,-100.63797372089581
22,1290.1964808747146,3839.5792497842717,4050.5525270801572,1.246624795625514,99.88071501085997,1.0278470621947288e-10,0.29004573515264265,0.8197538313022231,8.037952174296137e-06,-101.897090563039
23,3377.777767284407,1908.418999303241,3879.6192754009276,0.5142808323341983,97.06923960014637,1.9637040688102002e-10,-6.384796621690892,1.8351266291456207,5.3634457018971605e-05,-85.41112207208499
24,-1517.2015437197342,-1900.7583753943732,2432.0326736903435,4.03874135451967,91.1780097583683,7.624283280625289e-10,0.44375233157134114,0.843802209151269,2.213872234587041e-05,-93.09694853620084
25,-260.3249034104465,-1311.0329910305059,1336.6288037095612,4.516373874206826,87.32402323287454,1.8518153372013548e-09,-5.932059094933113,1.2934716675941174,0.00011019419418839171,-79.15682565306932
26,1174.297597770008,-2952.047440182682,3177.036187583883,5.090989508443138,93.18669074385404,4.800991373413475e-10,-2.8848017021137227,0.9500177692430887,2.9015982214704064e-05,-90.74725417320334
27,-1355.040040931767,2456.4716736656283,2805.4209302794434,2.074882803499922,85.76657666959926,2.650588644395246e-09,5.346130271341244,0.7531150273097624,2.0952023202141643e-05,-93.5754802583895
28,410.3563232471751,-713.1232188220738,822.7618350726384,5.2345503907185735,77.88741741631782,1.626515695083886e-08,0.1020450666933104,0.6037579872107836,7.610089510323637e-05,-82.37220458590274
29,1591.62607901017,4688.510430889484,4951.303226014822,1.2435296414622374,93.13318870591891,4.860502036240997e-10,-8.18043070662844,0.588232146521964,3.325912771191219e-05,-89.56178264325906
30,-2325.6837889653034,3735.616753549437,4400.413346000038,2.1276464848970114,90.90141656157385,8.125654341148226e-10,3.692715007893072,1.7766291769396203,3.3104742307915196e-05,-89.60219550523078
31,4233.496298440171,612.3298178136043,4277.550550804779,0.143643102641112,88.95270296178634,1.2727107248295967e-09,-6.216518232048001,0.25046818212852123,1.827861675844848e-05,-94.76113298011316
32,96.970873179381,648.5173254453189,655.7271320053192,1.4223689681636666,73.23036914173252,4.7529482510438257e-08,-0.6600307099873514,0.7533920479374668,0.00017721648174662323,-75.02991774457777
33,-4797.915531079374,1076.6755606111517,4917.237405921134,2.920844746691064,100.10836574873245,9.753565956110715e-11,-6.269605533514902,0.9313412375073336,1.8930880852090887e-05,-94.45658309887875
34,-2970.475853911281,2511.8193080614683,3890.1109283695682,2.4396615277564844,90.24817092206223,9.444585614202533e-10,-0.9428425849512941,0.3623697282793854,1.2413249754453414e-05,-98.12228943070635
35,-3329.1037339156433,1311.5672691252144,3578.1476174987038,2.7662952660893096,98.38367929065944,1.4508819270391176e-10,-1.7499820170884401,0.48537081292063616,7.1513625097964025e-06,-102.91222291691639
36,31.579615574065205,-3171.685295486939,3171.842506450766,4.7223453818338115,88.87551405503096,1.2955333419309416e-09,-0.9812273843400536,1.1688971167604272,4.710445180000014e-05,-86.53876073849912
37,-4351.006876636989,-263.82009812962434,4358.997807377229,3.202152773161204,101.04851101732187,7.855048995353383e-11,-0.6684270078843121,0.9777354647469646,9.358735383903414e-06,-100.57565571443564
38,3990.3934172379854,2211.949633277115,4562.451183792657,0.5061528526299276,90.53877695998511,8.833286243126155e-10,7.906316920883116,0.35775333160549494,4.2788690225856186e-06,-107.37341811388846
39,-1907.571357132282,-197.4454289837855,1917.7625452537359,3.244731555261288,91.16785635777012,7.642128997692299e-10,-7.865311361759109,1.7339173968869466,0.00011854988969430077,-78.52197684230023
40,3856.39804226853,-1800.3540286592765,4255.946485674161,5.846408759634942,89.8961766695186,1.0241942494002902e-09,6.861644455527748,1.5065397783761143,2.1882127637890435e-05,-93.1982086643919
41,-34.71906420404831,538.6127734113566,539.7306116027496,1.6351674264912721,75.98799579345207,2.518839067571594e-08,-0.10145798053509968,0.9571943902603196,0.00015369978290426486,-76.26653486200917
42,-1606.6006675372114,717.8265197164152,1759.6705991006368,2.7214044137355398,82.25760232235105,5.946203493931886e-09,-10.37049842652242,1.5354676931153788,0.00039073785525307967,-68.16229021085785
43,2059.091174564599,-3001.9032740404946,3640.230725086648,5.31360846140197,88.12154174270337,1.5411532473844226e-09,4.936756624750113,0.1998918307435797,4.445085584665325e-06,-107.04239550208172
44,1129.800433144843,3483.4560180914727,3662.091594800979,1.2571676447742437,93.0907746412417,4.908203218340519e-10,-4.072008636900423,0.9356558403435816,3.3126673904238695e-05,-89.59644308629254
45,-661.3988271121902,-1249.1666275400428,1413.458761996665,4.225442654518436,81.12324999615365,7.721025741721548e-09,-4.737824199742694,1.260042092219419,0.0001910353609647317,-74.37772468806385
46,-187.09299828097946,4563.923446179992,4567.756671780714,1.6117672814586235,92.78809616099687,5.262479098291463e-10,1.2124722387674904,1.963624742940229,3.9176900704914426e-05,-88.13939826098833
47,-2358.9513552268118,2656.825197912886,3552.9384498737463,2.296876776945527,96.67762203373047,2.149006834222058e-10,4.952574017388324,1.5442017670471573,1.2799536481667237e-05,-97.85611447077531
48,2972.6013023468295,3378.972297267724,4500.423567667469,0.8492906568996351,100.69270934058754,8.52568074572593e-11,12.053088571142874,1.5029595178267654,3.464634195075046e-06,-109.20684974402522
49,-4576.299627917404,160.09170182313474,4579.098998435129,3.1066241296160606,91.7916345750685,6.619673089835514e-10,-4.777699870258221,0.3755066155138984,1.6746376746135593e-05,-95.52158233372138
50,2654.6986511202344,-2086.889979931343,3376.763941497456,5.616970325116848,93.05320165986437,4.95085074853193e-10,-2.9306004889363155,0.03866530294511743,1.2055670199444196e-06,-118.37616562106625
51,-396.1897768509278,-3076.3129620740165,3101.7201324274565,4.584306790907895,88.1488332349897,1.5314988551814815e-09,10.014601356692884,0.0697064791450628,8.611948372333915e-07,-121.29796156189755
52,36.98110482854174,2711.9340899911954,2712.186223431332,1.5571607399343956,90.55716239275583,8.795970430605855e-10,-0.0901626210647983,1.0913586866732419,3.270525359488629e-05,-89.70764931484831
53,-1439.1937626030467,1069.4786672312869,1793.0597608496837,2.5025160206750328,86.61432578836022,2.1805568870323148e-09,-5.55075275569505,0.18255896875713762,1.6151933660452518e-05,-95.8355090183145
54,-1469.5720660902807,-4074.3448269501137,4331.273233857223,4.366223430287063,89.05166140023704,1.2440386118407554e-09,-9.389895503718984,0.9937439583993923,0.00010332043036602231,-79.71627578603866
55,1455.5614559385726,1103.1807931096084,1826.3808513834024,0.648542664021879,86.89071296941749,2.046108705059963e-09,9.768035487955421,0.36147300066256083,5.310537029066742e-06,-105.49722953611908
56,1114.5825746046194,1697.4386287522696,2030.6629986269625,0.9897771057467022,87.04754368453703,1.9735386293697584e-09,-2.1919725515725985,1.2346387053161927,7.05929500262926e-05,-83.02477325466415
57,-1876.4598827917548,-25.306228650082875,1876.6305168933327,3.1550779909784783,84.96637287396315,3.186857999925195e-09,-2.238834478466038,0.7454364630222644,5.4454492221183684e-05,-85.27932558697721
58,-2881.784025612288,1671.0177871523158,3331.212934541049,2.616117130741682,93.4928527396336,4.4741931239115645e-10,19.490450113045622,2.351922634455176,5.275430295569916e-06,-105.55484057224865
59,2552.8712502961534,1388.6516230111213,2906.1150959107017,0.4981916655205251,92.8413929713727,5.198292379362788e-10,-10.43057602461329,0.24542830572017463,1.8594469907054523e-05,-94.61232349362989
60,-1307.5888282427038,537.589201641746,1413.7859432979722,2.751528288232322,80.4124194516016,9.094065017415895e-09,-3.6007351789051025,0.18108521531566824,2.613959053067257e-05,-91.65402406377127
61,2105.6236832868276,497.20616765761594,2163.530695131262,0.231884912679472,82.90209465852526,5.126140839473598e-09,13.073103181593694,0.1982495362405991,3.15102818664988e-06,-110.03095148242744
62,-1249.466101806578,-4536.340031489192,4705.267943577187,4.443618544889493,99.62190236768456,1.0909623506058381e-10,5.935895215088161,0.5749882587053067,3.032278574701518e-06,-110.36461518908038
63,-3619.024310760334,2573.389753420341,4440.6837069175635,2.5234738718806797,90.96497776914224,8.007597274604729e-10,10.748494453573798,0.8780691294580539,7.208669218347139e-06,-102.8428968418053
64,-271.2688578450919,2848.7396274045714,2861.626156223366,1.6657342300183897,90.14764258376351,9.665754083894388e-10,3.9868415397011225,1.7383615707670919,3.415198149515893e-05,-89.33168161609544
65,2443.0493217832945,4026.6341858489054,4709.806031601821,1.0254485116165646,91.9799222663938,6.338810568810449e-10,7.270427120172946,1.5965600398085895,1.7404749852168034e-05,-95.18664378462697
66,-1125.324075092778,3272.6356098283372,3460.7077467910967,1.9019895718390067,89.81358124691789,1.043859084888745e-09,1.8836933707429235,0.7021837579498622,1.8263627835476107e-05,-94.76825854847134
67,-1524.051948460376,-4479.335793722304,4731.509642231292,4.384434810637435,90.87253373369589,8.17987423792595e-10,3.10828666038432,1.2838431422566658,2.567266453531483e-05,-91.81058074329918
68,1200.0357217240967,-2414.708806564629,2696.4614504781352,5.1736089506678935,87.19707027428265,1.9067465645209613e-09,4.517472883139594,0.9834626102409438,2.552881731294776e-05,-91.85938575016922
69,-4557.289043876107,-1299.5522287659305,4738.957630610734,3.419378909138683,91.8255887409309,6.56812071282724e-10,-12.544927702248106,0.4932330478814811,5.3582024154042674e-05,-85.41961752168396
70,2621.717169818634,-3401.363521853924,4294.493535484756,5.3690598045719025,97.4222654753146,1.8103954625756847e-10,-7.404085465068068,0.4534897947424596,1.431062223936124e-05,-96.88682903896036
71,192.43463758549888,4985.779555828328,4989.491844773212,1.5322187756238377,92.56121958164341,5.544699853580994e-10,-10.01810291246277,1.3347331247252017,9.959524521775283e-05,-80.03522780796551
72,2757.1852277613634,-2733.1799465565755,3882.3115537582103,5.5021593717629305,98.2562923843908,1.4940693673035994e-10,-0.10031340834334844,0.620810623040794,7.676445854156962e-06,-102.29679504911675
73,1372.6853148143853,-3397.4052314248497,3664.2362478448363,5.096372676314463,89.75756985609661,1.0574090288865992e-09,-2.954827187356627,1.7621401945826662,8.051991804171144e-05,-81.88193340884095
74,2144.5618467948707,4136.636930203671,4659.49681908391,1.0925126763681865,97.09114237293316,1.9538254518023905e-10,-12.762223953191166,0.2657683814144557,1.614571902698165e-05,-95.8388516524257
75,-901.6895427177517,3581.988635574981,3693.736132540447,1.8174013912557498,92.59694120537576,5.499280592425649e-10,-5.465520839057528,0.6460346133046623,2.8423972151129683e-05,-90.92630431493532
76,560.4782189107127,86.50732500200635,567.1149364567358,0.15313715169422598,79.9348420530838,1.0151162842812587e-08,-2.9394937619125683,1.1228137677227175,0.000158686621766726,-75.98919365185493
77,2677.900950830264,-2347.6848521724332,3561.288764980668,5.563399813222497,96.55360986106265,2.2112559468641946e-10,7.518073129081873,0.7366315389966803,4.609630980881934e-06,-106.72667491976523
78,-1779.1276583356077,1370.5055828557397,2245.7917929526534,2.4852102655180714,90.87167570330271,8.181490485512067e-10,9.694139754026754,0.9360504461716047,8.770179490971693e-06,-101.13982937458013
79,-1646.1763501604291,-3811.0796127489343,4151.412336848519,4.304650688404909,89.25448810669941,1.187274634231887e-09,-4.562580169945641,1.5084444550139737,8.788887917855454e-05,-81.12132137965858
80,-4322.007965679689,632.2909944337646,4368.013822899456,2.996327489354201,90.76903910915252,8.377146087407974e-10,-0.30502355211801463,1.37939193442404,4.1351084526705043e-05,-87.67026170188048
81,-573.1561025613329,-1884.8532871731215,1970.0710220879396,4.41718846751206,89.83773529217817,1.0380695950339012e-09,-9.583241418334579,0.7750199169522044,7.526415146726737e-05,-82.46823648995603
82,-4517.694637142913,-425.2195485233425,4537.662008007674,3.23543929857801,98.00492984371412,1.5830951399482744e-10,-9.696085220150085,0.8273681967210483,3.178751600261477e-05,-89.95486789038537
83,-1908.3095643648403,4424.685275498856,4818.660102213344,1.9779801073479448,99.03126691739878,1.2498943597074049e-10,7.228657865522034,0.7037932996332437,3.4233309674335925e-06,-109.31101968809232
84,758.6914976541259,3335.939731555287,3421.1265222411494,1.3471705461494503,94.37990661163379,3.6476179048403135e-10,-2.3151894448427544,0.551804092551935,1.3757802125836092e-05,-97.22901819192049
85,-3078.5920778676077,3444.95829302856,4620.1154555503745,2.300092866440801,91.77125977370613,6.65080205998176e-10,-6.54151415311032,1.6553285691650845,9.065607863279396e-05,-80.85206131345703
86,-1703.2030144172222,-875.502435936849,1915.047002987464,3.616403479222955,88.79395037473707,1.3200943203474084e-09,-9.01591807922197,0.6082362515965213,6.239800237090361e-05,-84.09658613547718
87,716.3629054278598,4740.341293930456,4794.164306238921,1.4208106834282446,89.89298442231468,1.0249473520213927e-09,4.101368190112926,0.26308542603411494,5.2526584227796615e-06,-105.59241515013827
88,1130.8946021775387,3425.2522854814874,3607.114611490803,1.2519009828484984,97.13578681720804,1.9338434698335727e-10,5.010738680435745,1.7504004899263885,1.3671342114949143e-05,-97.28377633811382
89,998.1788350209698,-2582.482677224176,2768.677981428459,5.081220131594829,94.5689355805299,3.492258973385267e-10,-9.74177122890147,0.3224506424786414,1.849715896952599e-05,-94.65789895004407
90,-3391.612624180286,17.154208121050825,3391.6560054574143,3.1365348643472237,96.77304535792555,2.1023037462428932e-10,15.302833814408224,1.2075592780656657,3.006868950405782e-06,-110.43770710172444
91,-53.73651884298004,-1342.042970671826,1343.1183673031285,4.672369525276999,83.88558825832817,4.087343846817312e-09,-7.162390171954135,1.125858437202924,0.00016418137271268963,-75.69352229788124
92,-473.09701873825503,4719.002071602183,4742.6576242571755,1.6707160773278493,99.63422546124389,1.0878711357727343e-10,-2.081180817752353,1.5364490494779457,2.0364133287499517e-05,-93.82268095501992
93,286.6866718596826,-3872.776485358407,3883.373141145079,4.786280339616515,90.51999560987029,8.871569088331289e-10,8.186286015816995,0.5742686987041522,6.665013966783153e-06,-103.52397742017413
94,-375.6169279966222,711.320810951149,804.4037373668897,2.056635679463704,86.87693353547503,2.0526109739165625e-09,-3.8434134184554667,0.486986051584478,3.434318080949724e-05,-89.28318942037272
95,1072.3440565285055,492.8406238642259,1180.1752649936745,0.4308018469334414,88.35792756187546,1.4595105674781884e-09,5.492473436775171,0.5034518225055437,1.0219693415270243e-05,-99.81124180172876
96,569.5898021918982,-3602.600294655966,3647.3499182031137,4.869196184222409,92.11014941259089,6.151557088238064e-10,9.466264651499866,1.0335385245851991,8.619974203738137e-06,-101.28987966934146
97,382.076576973379,4668.427730341032,4684.036718909109,1.4891356621758849,97.75208640947089,1.6779976916509739e-10,2.2229597936743075,0.2122212701421674,2.128318398192621e-06,-113.43926393295612
98,2668.410490966307,-493.01082706185525,2713.5722256647714,6.100487310210426,94.07976962010754,3.9086162925219973e-10,-0.9532630603443559,0.8099948008646795,1.787133119329527e-05,-94.95686144834005
99,2842.3685722421583,-3434.640430961088,4458.22991673405,5.403709929381894,100.46620761522877,8.982127974847906e-11,-9.857642961861279,0.5937610114600594,1.750585972575701e-05,-95.13633062085032
100,585.0005375241338,1401.7661863212702,1518.9384681471477,1.1754392491269572,89.1075923683428,1.2281198847193522e-09,5.707719425449022,1.4865416571617789,2.7002967529999464e-05,-91.37176979435246
101,-2470.1411879762286,3784.975536121016,4519.6943809920585,2.149009401878293,93.18883668644547,4.79861968615136e-10,-0.4396733896517755,0.17154737283146634,3.952991737484605e-06,-108.06147967101185
102,1650.8318513017648,243.13185180193355,1668.6398349053786,0.14622716628040563,91.76691538797635,6.65745839737574e-10,-5.2761768537538805,0.9590213167619238,4.5424623242233705e-05,-86.85417313078904
103,11.50307535316926,2927.9365435002755,2927.959139658018,1.5668676159093393,90.48448490920698,8.944406099100199e-10,-17.954137266462784,1.5501456121981112,0.00036631534626177265,-68.72289771235071
104,-2087.369472333433,2510.7799512681013,3265.138171305987,2.264370637051274,98.07929483748511,1.5562182937421978e-10,-3.5439750638570717,0.6516046183561673,1.2224135777224574e-05,-98.25563598743976
105,-54.923000452201315,74.67387364174296,92.69694376480543,2.204955850176456,64.03098892169281,3.952766023194468e-07,1.7680106456232787,1.2887748153820013,0.0006610389689386184,-63.595458739775154
106,466.515405910334,-3745.945152311906,3774.8830058798844,4.83628981611962,88.23218732680881,1.5023850983358116e-09,6.991947146758427,0.8218471353220145,1.4242437489884208e-05,-96.92831294988702
107,494.9818343690289,500.33038915914824,703.8021843326954,0.7907718573810222,78.06024100489333,1.5630609006274467e-08,-15.830359868594407,1.2301433609046017,0.0009516158571637002,-60.43076658583534
108,3045.3594788406176,-1001.2396359150544,3205.7284919175095,5.965542381309797,89.27378919763609,1.182009808046833e-09,-11.061702917737769,0.7986248344138224,9.81156978435895e-05,-80.16522996949199
109,-925.51402719069,746.7992832994838,1189.237311920271,2.4626572141100174,84.39802322261714,3.6324335455742094e-09,10.595971298729697,0.4284948198974641,7.6251053789306096e-06,-102.35508186071131
110,-1698.538144080992,-2514.6686612739463,3034.565916715503,4.118328813482192,88.76995824426103,1.3274072201767068e-09,-13.433032455389217,1.4049128557291064,0.0002403272943479857,-72.38393802164063
111,-1064.8675810965437,-4600.361660542674,4721.998557079551,4.484920385787302,97.1699738870098,1.9186802771577966e-10,-1.2275093194233109,1.0169844494497962,1.622523829495172e-05,-95.79617778736454
112,-1336.1699025205744,4500.094944896005,4694.273588264793,1.8594253928609916,101.46721991386208,7.133095008753637e-11,-3.6223904707333605,1.0088435906548814,1.2929518950939236e-05,-97.7683519873548
113,3272.631790897901,-2489.4294497623387,4111.858196015473,5.632883209754197,90.56429622168963,8.781533811517148e-10,-9.10204306848683,1.6675213459141696,0.00014091549299266435,-77.0208250511456
114,-118.98886926853031,-2436.5488747822974,2439.452555433838,4.6635927443954435,91.30574454384697,7.403303361471236e-10,3.6228959134558694,1.2039993276399776,2.1587095932854158e-05,-93.31611516703886
115,-1904.961409315298,620.9142704310209,2003.5998857569875,2.8265055013172704,82.83484126533817,5.206140369002953e-09,3.8623702316573656,1.603612300390539,7.41717975021668e-05,-82.5952238035859
116,-1389.6780558471794,-1709.0469726219883,2202.7361742913245,4.029692816752551,93.35726925971925,4.616077312778564e-10,-5.234614818497111,0.7539847175934773,2.9595782106364742e-05,-90.57540328159156
117,-135.66843114316055,1797.7505248539699,1802.862410951421,1.6461192144077492,87.65950718262822,1.7141518105235815e-09,10.865896166423417,0.4838397596512344,5.7336527404490206e-06,-104.83137075919265
118,271.80759428801645,1294.66520164859,1322.8897734401091,1.3638574696090398,88.29891081796542,1.4794793853565225e-09,-9.701292409510742,0.7666716808937676,9.010076975323955e-05,-80.90542987798875
119,-3651.696602129608,-2436.71163873986,4390.040054985287,3.7300211791122786,89.6182642516347,1.0918766404983305e-09,0.49545678174016206,1.039357071309197,3.24398414906852e-05,-89.77842526282572
120,3902.7485970665216,131.262729959139,3904.9553795377774,0.03362073297782119,94.72957776920772,3.3654428737206445e-10,-6.205993873114937,1.7692598224596836,6.631509873405296e-05,-83.56775145768624
121,1132.2332403622897,4765.372286920538,4898.032783019277,1.3375256844730006,101.26326005679988,7.476080934601141e-11,13.096668977414097,0.8754823164486276,1.6759109040480709e-06,-115.51497628441746
122,-3536.681639266092,1404.7294343780684,3805.4410784204792,2.763512291780624,92.09195885461031,6.177377110578765e-10,-0.8780077317016262,1.136118314264824,3.124107752725319e-05,-90.10547963011412
123,1726.6552373426475,-4274.742241839891,4610.288444643473,5.09627036501717,96.02510716483532,2.4974067633454504e-10,7.423539085151606,1.8865864149936225,1.2683654117443093e-05,-97.93511150859702
124,-3453.449250172834,-2757.641963372776,4419.377888535192,3.81542938544714,90.73095240518863,8.450934963417566e-10,-0.8680930790722581,1.3426189413821088,4.313301371944334e-05,-87.30380372821814
125,-4512.272699547081,-1829.471015908501,4869.041909156994,3.5267827588254113,97.9561254336598,1.600985714061978e-10,-4.778231250340246,0.5401476827551402,1.1847256959553443e-05,-98.5276431041924
126,2928.6349380485067,2743.3399472606175,4012.831502392577,0.7527412636153411,92.73305863305912,5.329594126041671e-10,4.611381603978247,1.4452931958734343,1.962157868371253e-05,-94.14532063198301
127,-3962.3548841769116,2044.192132574766,4458.584719733516,2.6653034649458243,92.12021148283978,6.13732118307627e-10,6.837628162442413,0.2775404796874073,3.129207426672977e-06,-110.09131017817992
128,1558.3279626437359,4132.03299369638,4416.116246222788,1.210156525711718,100.26429269483977,9.40959065004235e-11,-3.1139078824245576,1.1020844374287766,1.530014790523898e-05,-96.30608684978014
129,266.4074617136999,-1930.1386666461776,1948.4373759860543,4.849547401456364,89.17183144029849,1.210087726240162e-09,12.88267888265574,0.5421249254926269,4.279311090949892e-06,-107.37252078383003
130,-2630.2349961492096,3841.9605987487776,4656.049546268392,2.1711168738059863,91.27481949257353,7.456208619002161e-10,-0.7403840902270443,0.7915914514610249,2.3538529355073265e-05,-92.56441312263561
131,-905.7183513546604,-349.23774210036066,970.7176378782669,3.509616963689184,84.39116783958002,3.6381719071027748e-09,1.4732338085252377,1.2299238771909426,6.261208272652142e-05,-84.06683685358324
132,-403.4770939555895,-1862.6744208713606,1905.8724415645727,4.499072829997762,85.65051268575962,2.7223799114548482e-09,0.4728341787329592,1.793882676637654,8.86393765420012e-05,-81.0474660475799
133,914.758293126968,3092.4837215414736,3224.9400463952143,1.2831967052931976,92.91326695179346,5.112970709675399e-10,5.588097173364981,0.42402666028752106,5.038774897111295e-06,-105.95349913497728
134,-1178.6161956605877,-2771.5504516748865,3011.7483365734106,4.310302210154913,87.95152019651368,1.6026842917951961e-09,-4.25302193300376,1.4253523262117975,9.311021204068732e-05,-80.62005359327388
135,-3359.7678063259027,532.5514450300656,3401.712914698649,2.984392089605216,98.52971560240874,1.402905570776775e-10,11.370334085777486,1.9911611607092654,6.369479262483313e-06,-103.91792007650935
136,1696.9941395669111,-156.9930441130269,1704.240571522787,6.190935458545978,93.176135763374,4.812673768907764e-10,-8.989914594957147,0.22247821421304378,1.3739674097334865e-05,-97.24047073869232
137,2835.8482243051963,-199.0374519421485,2842.8244860649697,6.213114001388839,92.77059040177734,5.283734171508065e-10,1.6042760956496758,0.30899440288944297,5.904828491329804e-06,-104.5758527723344
138,602.1972509016653,-2503.859717258542,2575.2582419445916,4.948413845138542,85.42285316580309,2.8688951970213185e-09,4.8188738874360855,1.5123294993681622,4.6511470560852134e-05,-86.64879839547262
139,-3327.510665913903,2840.3585958206318,4374.924477590777,2.435013096964328,89.36131284030863,1.158427119214273e-09,1.9818928637576028,0.8980480862739751,2.4329843004392374e-05,-92.27721351250469
140,-2803.783548260079,59.57118182073617,2804.416322730525,3.120349137714457,89.38999880580815,1.1508007053833266e-09,3.480534308170727,0.34545301064441886,7.849867500102828e-06,-102.10275236868236
141,812.2920846645037,1899.8411644399048,2066.207850364764,1.1667611177325405,84.57983744438826,3.4835035348052986e-09,-0.7062194490968741,1.1267721339915548,7.213652181151226e-05,-82.8368959151988
142,-3765.3334268611698,-833.676178775071,3856.520684048652,3.3594858726959616,91.87755033446889,6.490004031126139e-10,-6.074237792260733,0.23832170383981663,1.2217939436163989e-05,-98.26003992866744
143,304.31972484109787,667.2476380049263,733.3688739989684,1.1428960239992985,75.16255520090303,3.046102267466636e-08,-1.0794584887862626,0.13025574427908837,2.574198596440811e-05,-91.78715867903387
144,3636.3568711346356,-1174.4344525248575,3821.307050934986,5.970790499679174,98.62952981736254,1.371030190730219e-10,-19.537789691991026,1.0705183730636036,0.00011885217099855542,-78.4998575444513
145,3452.5545525383804,-875.259442499384,3561.7709120517325,6.034905216447888,99.32653995381645,1.1677395906141197e-10,-10.26885207251098,1.947453598300791,6.864086132574398e-05,-83.26834538286073
146,1331.647083615167,-4603.507547630415,4792.24015429016,4.993970988076734,89.80111778337877,1.0468590736915028e-09,-2.3055834776818647,0.43702603825710906,1.8438712720768005e-05,-94.68538756961408
