User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
99,107,1.750585972575701e-05,0.0009516158571637002,0.9988059548444135,0.0011940451555865206,9.642590153854071,10.151362013756518,19.79395216761059,NOMA,1.5344148967139994
204,113,1.5085963334241857e-05,0.00014091549299266435,0.9972074660531918,0.002792533946808229,8.450459757710542,8.62392280576944,17.074382563479983,NOMA,1.3235955475565877
213,291,4.812917620096399e-06,3.193431135898601e-05,0.9941018460442611,0.005898153955738894,7.355873399168856,7.564938162633417,14.920811561802273,NOMA,1.1566520590544396
14,243,7.4329833244142625e-06,4.7174453777676106e-05,0.9951811240213844,0.004818875978615633,7.657555900042244,7.834962981137819,15.492518881180063,NOMA,1.2009704559054313
13,444,8.2007455341589e-06,5.412493930480129e-05,0.9955020139518238,0.004497986048176195,7.758090396474148,7.933414609718348,15.691505006192497,NOMA,1.216395736914147
50,175,1.2055670199444196e-06,2.1487412636686294e-05,0.9918615773921611,0.008138422607838924,6.802209035905337,7.458395496434748,14.260604532340086,NOMA,1.105473219561247
384,115,1.0002995745121269e-05,7.41717975021668e-05,0.9961690444249951,0.003830955575004902,7.99105943565366,8.155571460539917,16.146630896193578,NOMA,1.2516768136584167
476,326,1.6837050942111337e-05,0.00027590033116794245,0.997940603487583,0.0020593965124170444,8.882629815107508,9.152761891788447,18.035391706895957,NOMA,1.3980923803795315
65,499,1.7404749852168034e-05,0.0006498063543248723,0.9986076339607544,0.0013923660392456405,9.429991765786326,9.822998238488855,19.252990004275183,NOMA,1.4924798452926498
142,417,1.2217939436163989e-05,9.211071384672862e-05,0.9965404355800203,0.0034595644199797437,8.141577959069485,8.320407722856759,16.461985681926244,NOMA,1.2761229210795537
53,32,1.6151933660452518e-05,0.00017721648174662323,0.9974874996347043,0.002512500365295711,8.601630390029122,8.801729292390258,17.403359682419378,NOMA,1.3490976497999518
84,474,1.3757802125836092e-05,0.00012180613446062435,0.9969935394328988,0.003006460567101188,8.343358590010933,8.52044322908434,16.863801819095272,NOMA,1.3072714588445946
78,5,8.770179490971693e-06,6.0195121048243256e-05,0.9957411911844095,0.004258808815590487,7.8373809955180365,8.007641296256361,15.845022291774399,NOMA,1.228296301687938
365,360,3.632904573386062e-06,2.657497243913425e-05,0.9934348155710897,0.006565184428910298,7.192090899533271,7.455077256923622,14.647168156456893,NOMA,1.1354393919734025
487,179,1.0108889524280925e-05,7.608774303539694e-05,0.9961942950372882,0.00380570496271182,8.000741961102063,8.182729542516492,16.183471503618556,NOMA,1.2545326746991128
97,298,2.128318398192621e-06,2.199568227017444e-05,0.9925286078653326,0.0074713921346674095,6.977096477616898,7.369277737112365,14.346374214729263,NOMA,1.112122032149555
292,394,7.683808048646143e-06,5.009443315985339e-05,0.9953289436804575,0.004671056319542455,7.702576958962798,7.876479611499232,15.57905657046203,NOMA,1.2076788039117852
83,473,3.4233309674335925e-06,2.589341530935093e-05,0.9933278522609432,0.006672147739056777,7.166235403874502,7.440991157681965,14.607226561556466,NOMA,1.1323431443067027
136,306,1.3739674097334865e-05,0.00012111141976644811,0.9969935394328988,0.003006460567101188,8.343313795659558,8.512213877834174,16.855527673493732,NOMA,1.3066300522088163
167,251,1.6210501162829893e-05,0.00018319039129930872,0.997528355983631,0.0024716440163690123,8.62483687962091,8.825853775236103,17.450690654857013,NOMA,1.3527667174307763
249,267,6.6613180921164866e-06,4.380968382014406e-05,0.9949828031377255,0.005017196862274531,7.5965853704925745,7.786608176519473,15.383193547012048,NOMA,1.1924956237993836
310,110,1.6419465292644796e-05,0.0002403272943479857,0.9978336401774366,0.002166359822563413,8.810600127835857,9.026897954444612,17.83749808228047,NOMA,1.3827517893240673
269,338,1.3576841805487185e-05,0.00011198467186198786,0.9968613255104595,0.003138674489540527,8.282270739654068,8.461411640224092,16.74368237987816,NOMA,1.2979598744091596
197,328,1.140418820486796e-05,8.370585693405824e-05,0.9963673653086542,0.003632634691345782,8.070483377892025,8.253009745011207,16.32349312290323,NOMA,1.265387063790948
235,158,5.687499789706348e-06,3.704002004734248e-05,0.9945140935482131,0.005485906451786926,7.464794810687762,7.673825525906403,15.138620336594165,NOMA,1.173536460201098
72,335,7.676445854156962e-06,4.933835665134039e-05,0.9952880873315308,0.004711912668469154,7.690315116603537,7.867142976317278,15.557458092920815,NOMA,1.2060045033271949
129,116,4.279311090949892e-06,2.9595782106364742e-05,0.9938218124627486,0.006178187537251412,7.285376200139129,7.522371964646702,14.807748164785831,NOMA,1.1478874546345605
398,141,9.874926284566569e-06,7.213652181151226e-05,0.9960873317271417,0.0039126682728582995,7.960913172916264,8.145913199436658,16.10682637235292,NOMA,1.2485911916552652
307,405,1.589275606176537e-05,0.00017553674779199047,0.9974874996347043,0.002512500365295711,8.601066148121193,8.788020525733549,17.38908667385474,NOMA,1.3479912150274993
440,173,7.268080342570945e-06,4.677004572390971e-05,0.9951558734090915,0.004844126590908493,7.649340423816714,7.830103316342497,15.479443740159212,NOMA,1.1999568790821094
480,319,2.284678969490432e-06,2.22114958332185e-05,0.9925947148265521,0.007405285173447851,6.995013059332135,7.370534505927947,14.365547565260082,NOMA,1.1136083383922544
403,346,2.5753890718713727e-06,2.2758964803624557e-05,0.992783390834552,0.007216609165447974,7.039415081672332,7.368441453627113,14.407856535299445,NOMA,1.1168881035115847
198,75,4.26095828167047e-06,2.8423972151129683e-05,0.9937148491526022,0.00628515084739778,7.261286304867656,7.4890367142712195,14.750323019138875,NOMA,1.1434358929565018
165,380,4.443906897241682e-06,2.9939477863734584e-05,0.9938626688116754,0.006137331188324602,7.296547249597161,7.529418772454929,14.82596602205209,NOMA,1.149299691631945
454,254,4.0637085113170154e-06,2.777689040028142e-05,0.9936078858424557,0.00639211415754426,7.235348293979005,7.480209003068454,14.715557297047459,NOMA,1.140740875740113
58,229,5.275430295569916e-06,3.3898857782192376e-05,0.9942749163156273,0.005725083684372745,7.401766962737608,7.607876197346939,15.009643160084547,NOMA,1.1635382294639183
284,273,2.0556172363925114e-06,2.2107342790526565e-05,0.9925033572530395,0.007496642746960491,6.969534216545181,7.381377267375865,14.350911483921045,NOMA,1.1124737584434918
125,459,1.1847256959553443e-05,9.058005670727114e-05,0.9965151849677274,0.0034848150322726035,8.130296110747299,8.306766879773454,16.43706299052075,NOMA,1.2741909294977325
193,227,1.1229496886522576e-05,8.190077541540846e-05,0.9963421146963611,0.0036578853036388637,8.060201228915487,8.231622692151126,16.291823921066612,NOMA,1.2629320869043883
276,418,2.6585946492759335e-06,2.2890661070019553e-05,0.9928086414468451,0.007191358553154892,7.046510613539201,7.371689111127083,14.418199724666284,NOMA,1.1176899011369212
250,144,1.3624354223962915e-05,0.00011885217099855542,0.996968288820606,0.0030317111793940477,8.331246187410708,8.497155086523081,16.82840127393379,NOMA,1.304527230537503
366,452,9.702972294065213e-06,6.93296945424783e-05,0.996021224765922,0.003978775234077969,7.9367145893712365,8.112946493753697,16.04966108312493,NOMA,1.2441597738856536
166,253,1.4454384650742628e-05,0.00012622133599402593,0.9970343957818256,0.002965604218174378,8.364288648998174,8.551987071576459,16.91627572057463,NOMA,1.3113392031453204
406,289,6.491970058419661e-06,4.337814423496554e-05,0.9949419467887987,0.005058053211201341,7.5841445939301275,7.784039074301911,15.368183668232039,NOMA,1.1913320673048091
128,256,1.530014790523898e-05,0.00015363540669123955,0.9973144293633381,0.0026855706366618604,8.50595941675282,8.692087969765039,17.198047386517857,NOMA,1.3331819679471206
49,397,1.6746376746135593e-05,0.0002650738913294366,0.997940603487583,0.0020593965124170444,8.882411326164036,9.09511280058707,17.977524126751106,NOMA,1.393606521453574
404,242,1.339749531909632e-05,0.00010599752860524048,0.9967952185492399,0.003204781450760086,8.25245028524313,8.412353536416616,16.664803821659746,NOMA,1.2918452574930035
240,118,1.1626831411737605e-05,9.010076975323955e-05,0.9965151849677274,0.0034848150322726035,8.12965174386671,8.299137104086032,16.42878884795274,NOMA,1.2735495230971117
162,368,1.3552404627201797e-05,0.00010982230555462126,0.9968613255104595,0.003138674489540527,8.282211285230735,8.433362056805578,16.715573342036315,NOMA,1.2957808792276213
300,416,1.644805618896464e-05,0.0002444970611152913,0.9978336401774366,0.002166359822563413,8.810668550380944,9.05166740287234,17.862335953253286,NOMA,1.3846772056785492
448,60,3.528961743121788e-06,2.613959053067257e-05,0.99336870860987,0.0066312913901299675,7.176534549605159,7.445753528770686,14.622288078375846,NOMA,1.1335107037500656
88,318,1.3671342114949143e-05,0.0001201676421210841,0.996968288820606,0.0030317111793940477,8.331363036063237,8.512991590432764,16.844354626496,NOMA,1.3057639245345734
137,46,5.904828491329804e-06,3.9176900704914426e-05,0.9946619132072861,0.005338086792713859,7.504646788734287,7.715136252688561,15.219783041422847,NOMA,1.179828142745957
21,120,9.291830250570798e-06,6.631509873405296e-05,0.9959142614557757,0.004085738544224338,7.897832861364664,8.087177217501788,15.985010078866452,NOMA,1.2391480681291824
192,311,8.530683985888698e-06,5.9550777961695516e-05,0.9957003348354827,0.004299665164517297,7.8229227970505555,8.005896252814464,15.82881904986502,NOMA,1.227040236423645
305,451,7.637077350204905e-06,4.897772230490737e-05,0.9952880873315308,0.004711912668469154,7.690116023140253,7.856604493890635,15.546720517030888,NOMA,1.2051721331031695
48,410,3.464634195075046e-06,2.6138804707759743e-05,0.99336870860987,0.0066312913901299675,7.17544482331793,7.445710405799445,14.621155229117374,NOMA,1.133422885978091
331,332,6.816751984555331e-06,4.520575833904127e-05,0.995048910098945,0.0049510899010549725,7.616124720255795,7.812612286031654,15.428737006287449,NOMA,1.1960261245184067
172,168,5.911295401909359e-06,3.959652371025064e-05,0.994702769556213,0.005297230443787049,7.51543779036519,7.719401901770139,15.234839692135328,NOMA,1.1809953249717309
200,261,1.3398400270181035e-05,0.00010717734850186317,0.9967952185492399,0.003204781450760086,8.252452495789385,8.428276324016425,16.680728819805807,NOMA,1.2930797534733185
77,290,4.609630980881934e-06,3.132174673707221e-05,0.9939948827341147,0.0060051172658852625,7.328706223016747,7.562935073120683,14.89164129613743,NOMA,1.1543907981501882
470,148,5.44456674676609e-06,3.577103601307478e-05,0.9944227359747004,0.0055772640252995664,7.439746667541368,7.647490894307842,15.08723756184921,NOMA,1.1695532993681559
6,425,1.3336342642989081e-05,0.00010545504299734811,0.9967952185492399,0.003204781450760086,8.252300218968713,8.404972780039923,16.657272999008637,NOMA,1.2912614727913672
121,214,1.6759109040480709e-06,2.188424008405394e-05,0.9922894306327467,0.007710569367253339,6.912272196769177,7.407182357720569,14.319454554489745,NOMA,1.1100352367821509
376,413,7.520236716552327e-06,4.8330167595488255e-05,0.9952219803703111,0.004778019629688934,7.669961004547287,7.857498914391457,15.527459918938744,NOMA,1.2036790634836236
159,143,3.36922948271274e-06,2.574198596440811e-05,0.9933026016486504,0.006697398351349637,7.160052930977361,7.437996149922424,14.598049080899784,NOMA,1.1316317116976575
18,73,1.0675776734734772e-05,8.051991804171144e-05,0.9963012583474344,0.0036987416525655625,8.042803843753594,8.223144365652889,16.26594820940648,NOMA,1.2609262177834482
260,134,1.2247959154914552e-05,9.311021204068732e-05,0.9965812919289471,0.003418708071052934,8.158401103017779,8.318843895517189,16.477244998534967,NOMA,1.2773058138399198
361,225,3.160310323732634e-06,2.4751008411126746e-05,0.9931547819895772,0.0068452180104228155,7.125950187012023,7.413002049074759,14.538952236086782,NOMA,1.1270505609369599
157,353,1.6634762662807884e-05,0.00024893377326158455,0.9978744965263633,0.002125503473636714,8.837829377499041,9.050146856436132,17.887976233935174,NOMA,1.3866648243360598
433,211,4.279157689210858e-06,2.9579719812486427e-05,0.9938218124627486,0.006178187537251412,7.285374327324787,7.521593030344032,14.80696735766882,NOMA,1.1478269269510712
195,330,6.143480109271014e-07,1.9902447465677847e-05,0.9905022658335252,0.009497734166474814,6.492335544198128,7.570069379329509,14.062404923527637,NOMA,1.090108908800592
391,131,8.996431950429977e-06,6.261208272652142e-05,0.9958072981456292,0.004192701854370817,7.860314484041273,8.041734680924188,15.902049164965462,NOMA,1.232716989532206
62,130,3.032278574701518e-06,2.3538529355073265e-05,0.9929817117182111,0.007018288281788854,7.088893970341228,7.376778175541392,14.465672145882621,NOMA,1.1213699337893503
37,327,9.358735383903414e-06,6.715842214816192e-05,0.9959551178047024,0.004044882195297639,7.9122243346319925,8.090895265097693,16.003119599729686,NOMA,1.2405519069557895
7,139,3.1060764842405836e-06,2.4329843004392374e-05,0.9930886750283576,0.006911324971642374,7.1115997734925305,7.402171746928795,14.513771520421326,NOMA,1.1250985674745213
216,187,1.020580002010995e-05,7.611643066327266e-05,0.9961942950372882,0.00380570496271182,8.00108771632349,8.183271513054237,16.184359229377726,NOMA,1.254601490649436
271,308,1.0221228024286882e-05,7.817637002777187e-05,0.9962351513862149,0.003764848613785121,8.016321686165991,8.206145992628858,16.22246767879485,NOMA,1.2575556340151044
358,354,4.796829243425972e-06,3.164581376736123e-05,0.9940609896953343,0.005939010304665704,7.3460895607504995,7.561821111511091,14.90791067226159,NOMA,1.1556519900977977
152,57,8.221682022520667e-06,5.4454492221183684e-05,0.9955020139518238,0.004497986048176195,7.758186920000892,7.942136459573488,15.70032337957438,NOMA,1.217079331749952
203,151,3.5351498936814836e-06,2.6551442076502545e-05,0.9934348155710897,0.006565184428910298,7.190497434574921,7.453806567370422,14.644304001945343,NOMA,1.1352173644918868
348,206,3.777152614211438e-06,2.7363178222889353e-05,0.9935417788812362,0.006458221118763818,7.217067300874374,7.473441580152295,14.69050888102667,NOMA,1.138799138064083
263,54,1.2820086855987411e-05,0.00010332043036602231,0.9967543622003132,0.0032456377996867847,8.233132519269638,8.393779532654033,16.62691205192367,NOMA,1.288907911001835
301,122,4.572477022111871e-06,3.124107752725319e-05,0.9939948827341147,0.0060051172658852625,7.328300101321442,7.559234317372783,14.887534418694226,NOMA,1.154072435557692
362,443,3.998185420471723e-06,2.751641904270913e-05,0.9935826352301629,0.0064173647698371195,7.229003867212764,7.472348841663003,14.701352708875767,NOMA,1.1396397448740905
415,85,1.215434677012481e-05,9.065607863279396e-05,0.9965404355800203,0.0034595644199797437,8.141404135507166,8.297514923059628,16.438919058566796,NOMA,1.274334810741612
430,477,9.619089811771852e-07,2.0465285197286233e-05,0.9914084735392823,0.008591526460717702,6.699578874147503,7.4662032481561385,14.165782122303641,NOMA,1.0981226451398172
469,299,1.387624310114108e-05,0.0001219778294790438,0.9969935394328988,0.003006460567101188,8.343648411016314,8.522469855429355,16.866118266445667,NOMA,1.3074510284066407
481,163,1.597266242247925e-05,0.00017599563920713836,0.9974874996347043,0.002512500365295711,8.60124203671868,8.79177861466735,17.39302065138603,NOMA,1.3482961745260489
375,182,1.5134904415829439e-05,0.0001490138315354337,0.9972735730144113,0.0027264269855886702,8.48432262212126,8.669860623400288,17.154183245521548,NOMA,1.3297816469396548
392,185,1.145171613266427e-05,8.398361416474289e-05,0.9964082216575809,0.003591778342419083,8.086556781969787,8.241509050461747,16.328065832431534,NOMA,1.2657415373977932
373,363,6.495294479404955e-06,4.3581774889977733e-05,0.9949419467887987,0.005058053211201341,7.584166302812894,7.790765108635973,15.374931411448866,NOMA,1.1918551481743307
333,483,8.856620091783327e-06,6.212669501634925e-05,0.9957820475333363,0.004217952466663677,7.851292848573519,8.039179235079212,15.890472083652732,NOMA,1.2318195413684287
447,194,3.7738464602693465e-06,2.6655908401697114e-05,0.9934756719200165,0.006524328079983488,7.20290162226426,7.450484566446504,14.653386188710765,NOMA,1.1359214099775785
369,82,4.798380317616498e-06,3.178751600261477e-05,0.9940609896953343,0.005939010304665704,7.346105278337115,7.568232689750635,14.91433796808775,NOMA,1.1561502300843216
135,153,6.369479262483313e-06,4.269280369780435e-05,0.9949010904398718,0.005098909560128151,7.572070672392634,7.77272196794401,15.344792640336644,NOMA,1.189518809328422
265,41,1.5472047437854867e-05,0.00015369978290426486,0.9973144293633381,0.0026855706366618604,8.506339245264833,8.69269089933971,17.199030144604542,NOMA,1.333258150744538
351,472,1.2186097897300394e-05,9.105212525243e-05,0.9965404355800203,0.0034595644199797437,8.141491147858991,8.303783911542041,16.445275059401034,NOMA,1.274827523984576
439,186,1.2452406015631877e-05,9.85677215860613e-05,0.9966473988901667,0.003352601109833264,8.186469414899873,8.372683363897101,16.559152778796975,NOMA,1.2836552541703081
396,313,4.813071505597706e-06,3.211274363208172e-05,0.9941018460442611,0.005898153955738894,7.355874959190789,7.5729344176656,14.928809376856389,NOMA,1.1572720447175495
74,381,1.614571902698165e-05,0.00017943506212347304,0.997528355983631,0.0024716440163690123,8.6246962875013,8.796038302855163,17.42073459035646,NOMA,1.3504445418880975
201,19,4.0390427976951675e-06,2.7707384847520064e-05,0.9936078858424557,0.00639211415754426,7.235023897658941,7.476614720966671,14.711638618625612,NOMA,1.1404371022190396
434,86,8.959601006826727e-06,6.239800237090361e-05,0.9958072981456292,0.004192701854370817,7.860161982420257,8.036812215490924,15.896974197911181,NOMA,1.2323235812334248
199,293,1.5709914262471683e-05,0.00016011979209642663,0.9973805363245578,0.0026194636754421907,8.541965747591892,8.715714872368475,17.257680619960368,NOMA,1.337804699221734
408,164,1.4478373997032609e-05,0.00012587966656805145,0.9970343957818256,0.002965604218174378,8.364342978235454,8.54808696829136,16.912429946526814,NOMA,1.3110410811261095
437,231,1.4671019532827242e-05,0.00012663102789118775,0.9970752521307524,0.002924747869247568,8.384333982852832,8.5366894927814,16.921023475634232,NOMA,1.3117072461731962
455,427,1.1600951102768165e-05,9.009633639156998e-05,0.9965151849677274,0.0034848150322726035,8.129574501501716,8.299066340655807,16.428640842157524,NOMA,1.273538049779653
174,339,4.1662255426951885e-06,2.7941410069720536e-05,0.9936487421913824,0.006351257808617561,7.2455711637787585,7.479481986419693,14.725053150198452,NOMA,1.141476988387477
133,30,5.038774897111295e-06,3.3104742307915196e-05,0.9942088093544075,0.0057911906455925255,7.383598490230994,7.590331600882305,14.9739300911133,NOMA,1.160769774504907
217,218,1.0395615894375904e-05,7.889192183487052e-05,0.9962604019985077,0.0037395980014922614,8.026398416608473,8.209570693040508,16.23596910964898,NOMA,1.2586022565619364
321,359,9.326244908335879e-06,6.714588374555759e-05,0.9959551178047024,0.004044882195297639,7.91209552424265,8.090626878480549,16.0027224027232,NOMA,1.2405211164901706
228,296,9.54933082279693e-06,6.895011126597447e-05,0.996021224765922,0.003978775234077969,7.93613103013558,8.10505465749942,16.041185687635,NOMA,1.2435027664833331
471,80,6.400430843667918e-06,4.1351084526705043e-05,0.9948349834786523,0.0051650165213477095,7.554242860332782,7.745365315584952,15.299608175917733,NOMA,1.1860161376680414
395,248,8.210936355363989e-06,5.4407782938253505e-05,0.9955020139518238,0.004497986048176195,7.758137439906129,7.940903467996915,15.699040907903044,NOMA,1.2169799153413212
314,25,1.3559599941646696e-05,0.00011019419418839171,0.9968613255104595,0.003138674489540527,8.282228813071608,8.438225083058667,16.720453896130273,NOMA,1.2961592167542846
233,492,2.4881584973838235e-06,2.2475740761284914e-05,0.9927016781366986,0.007298321863301371,7.021463293189383,7.366629870624031,14.388093163813414,NOMA,1.1153560592103422
436,67,3.348059503492028e-06,2.567266453531483e-05,0.9933026016486504,0.006697398351349637,7.1596685808251515,7.434128294174625,14.593796874999777,NOMA,1.131302083333316
106,212,1.4242437489884208e-05,0.0001229541218540298,0.9969935394328988,0.003006460567101188,8.344514334127403,8.533939853219612,16.878454187347018,NOMA,1.30840730134473
259,236,1.0436023615583843e-05,8.043388007320692e-05,0.9963012583474344,0.0036987416525655625,8.041988548070679,8.221607142466969,16.26359569053765,NOMA,1.2607438519796628
2,309,1.1286831378145333e-05,8.224997203838829e-05,0.9963421146963611,0.0036578853036388637,8.060374760274469,8.237740392251427,16.298115152525895,NOMA,1.2634197792655733
294,102,7.044776793126445e-06,4.5424623242233705e-05,0.9950741607112381,0.004925839288761891,7.624632763981687,7.812205509806773,15.43683827378846,NOMA,1.1966541297510433
355,191,1.0358731513771523e-05,7.883571800856563e-05,0.9962604019985077,0.0037395980014922614,8.026270089984607,8.208546002958032,16.234816092942637,NOMA,1.25851287542191
475,68,3.3213058971671746e-06,2.552881731294776e-05,0.9932617452997237,0.006738254700276336,7.15077820197633,7.434792279016187,14.585570480992516,NOMA,1.1306643783715127
367,279,7.989711661336599e-06,5.216665044756494e-05,0.9953950506416773,0.004604949358322674,7.724091010451081,7.914234327535226,15.638325337986307,NOMA,1.2122732820144424
421,42,1.720038814058272e-05,0.00039073785525307967,0.9982614934180221,0.0017385065819779388,9.12056294045738,9.410027985462314,18.530590925919693,NOMA,1.4364799167379607
222,461,4.563119330480189e-06,3.119483475418994e-05,0.9939948827341147,0.0060051172658852625,7.3281967903315675,7.557108609705103,14.885305400036671,NOMA,1.1538996434136952
478,94,5.409836520933559e-06,3.434318080949724e-05,0.994315772664554,0.005684227335446046,7.412917597963575,7.616287459950412,15.029205057913988,NOMA,1.1650546556522472
