User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
131,283,9.252246780562288e-06,6.259358564740167e-05,0.9958072981456292,0.004192701854370817,7.861340626651533,8.041310029844734,15.902650656496267,NOMA,1.1523659896011789
261,445,4.3926233250954254e-07,1.9718541145954358e-05,0.9897030214379143,0.010296978562085668,6.316747935079242,7.6727180623632485,13.98946599744249,NOMA,1.0137294201045284
148,333,6.084900755617381e-06,4.017331195378927e-05,0.9947280201685058,0.005271979831494189,7.52339070052941,7.733306139589014,15.256696840118423,NOMA,1.1055577420375668
287,331,1.3682782106826873e-05,0.0003503134845267889,0.9981545301078758,0.0018454698921241963,9.02587001369158,9.338720760161483,18.364590773853063,NOMA,1.3307674473806568
43,278,1.1259811410806494e-05,9.089901600254205e-05,0.9965151849677274,0.0034848150322726035,8.128523562324636,8.311822127272235,16.44034568959687,NOMA,1.1913293977968749
71,376,1.48713745995232e-06,2.184509956683751e-05,0.9921824673226003,0.007817532677399708,6.8809953874213745,7.424374422608774,14.305369810030149,NOMA,1.0366210007268224
97,129,1.6794581960099731e-06,2.1968266293058578e-05,0.9923302869816735,0.007669713018326529,6.919603247827595,7.405058882253017,14.324662130080611,NOMA,1.0380189949333778
395,229,8.867744150997518e-06,5.7633891700473926e-05,0.9956342278742631,0.004365772125736855,7.802918352615881,7.980804708875097,15.783723061490978,NOMA,1.1437480479341289
459,2,6.757249184670832e-06,4.498148622260802e-05,0.995048910098945,0.0049510899010549725,7.615761049631213,7.805469054781733,15.421230104412945,NOMA,1.1174804423487643
215,240,5.722176011397178e-06,3.714938195344701e-05,0.9945549498971398,0.005445050102860227,7.4755153400604755,7.667326216350278,15.142841556410755,NOMA,1.0973073591601998
143,384,8.228101900316064e-06,5.596603708418508e-05,0.9955681209130434,0.004431879086956636,7.779011038737838,7.960203022402067,15.739214061139904,NOMA,1.1405227580536164
108,59,3.2359824561336e-06,2.5826809792627766e-05,0.9933026016486504,0.006697398351349637,7.1575518484785485,7.442714912774405,14.600266761252954,NOMA,1.0579903450183301
426,303,1.034744760187168e-05,7.460388483020889e-05,0.9961690444249951,0.003830955575004902,7.992276515780293,8.163922182577176,16.156198698357468,NOMA,1.17073903611286
407,332,1.0113987264863072e-05,7.336858637335099e-05,0.9961281880760684,0.0038718119239316007,7.97653904385618,8.155169211021034,16.131708254877214,NOMA,1.1689643662954503
173,76,7.39668531986725e-06,5.092320494336135e-05,0.9953541942927504,0.004645805707249595,7.708666489322795,7.892265429212196,15.60093191853499,NOMA,1.1305023129373182
424,316,2.7202970283713696e-06,2.4806270092103457e-05,0.9930634244160645,0.006936575583935456,7.0975917194853,7.435216589203841,14.532808308689141,NOMA,1.0531020513542855
45,63,7.77470863437696e-06,5.2111414319468785e-05,0.9953950506416773,0.004604949358322674,7.7230407085794885,7.9127122745474825,15.63575298312697,NOMA,1.1330255784874617
193,154,1.0778369493093222e-05,8.656593079312302e-05,0.9964334722698738,0.0035665277301262233,8.094348011212517,8.274912929527114,16.36926094073963,NOMA,1.1861783290391035
100,405,2.4927077649626115e-06,2.4713715291824048e-05,0.9930225680671378,0.006977431932862155,7.083015415149392,7.438278430020306,14.521293845169698,NOMA,1.0522676699398332
451,382,4.791379633294587e-06,3.39170322198065e-05,0.9942496657033342,0.005750334296665827,7.391004830510778,7.614962099478457,15.005966929989235,NOMA,1.0873889079702346
67,379,1.134358373319337e-05,9.317554055007894e-05,0.9965404355800203,0.0034595644199797437,8.139019316972702,8.336938455231786,16.475957772204488,NOMA,1.1939099834930789
231,298,1.1609752988358518e-05,0.00010230838920151468,0.9967135058513865,0.0032864941486134835,8.212035079301899,8.397614410519669,16.609649489821567,NOMA,1.203597789117505
455,416,4.644074650434188e-06,3.345778234780524e-05,0.9942088093544075,0.0057911906455925255,7.3795658153608725,7.605556530029729,14.985122345390602,NOMA,1.085878430825406
442,20,1.2792929915025219e-05,0.00015934895976138066,0.9973144293633381,0.0026855706366618604,8.49927577281056,8.744641759017968,17.24391753182853,NOMA,1.2495592414368502
117,435,1.1495453165476692e-05,9.675263330600228e-05,0.9966221482778739,0.003377851722126124,8.17311994925419,8.35674267658981,16.529862625844,NOMA,1.1978161323075363
26,391,4.5230788328812025e-06,3.3407283443595025e-05,0.9941679530054808,0.005832046994519224,7.368420605148768,7.613478957948478,14.981899563097246,NOMA,1.085644895876612
406,323,8.556713607562011e-06,5.723739343129444e-05,0.9956342278742631,0.004365772125736855,7.8016044226467285,7.970884803474932,15.77248922612166,NOMA,1.142934001892874
205,125,7.269895914681258e-06,4.688450565692119e-05,0.9951558734090915,0.004844126590908493,7.649350325160969,7.833614220645632,15.482964545806603,NOMA,1.1219539525946813
202,116,7.926345282464844e-06,5.336282314115271e-05,0.9954611576028971,0.0045388423971028935,7.744087984328014,7.926031713339492,15.670119697667506,NOMA,1.1355159201208336
123,180,3.6300915901312295e-06,2.751927857086225e-05,0.9935417788812362,0.006458221118763818,7.214783009859782,7.481602372615061,14.696385382474844,NOMA,1.0649554624981772
473,375,2.0905673168814106e-06,2.3650066408296463e-05,0.9927425344856253,0.0072574655143746725,7.014922868299238,7.431619127097257,14.446541995396494,NOMA,1.04685086923163
484,15,2.253345576510428e-06,2.3960891784280723e-05,0.9928494977957718,0.007150502204228193,7.041509909444896,7.42905023582439,14.470560145269285,NOMA,1.048591314874586
248,211,5.201969097085455e-06,3.5573810842440276e-05,0.9943818796257736,0.005618120374226376,7.427435214852955,7.650031765112391,15.077466979965346,NOMA,1.0925700710119817
137,198,1.162612397439138e-05,0.0001077763267524651,0.9967952185492399,0.003204781450760086,8.247472371403575,8.43629334065609,16.683765712059664,NOMA,1.208968529859396
227,3,1.2950924576331628e-05,0.0001973031326587655,0.9975944629448508,0.0024055370551492317,8.653955739371217,8.89366556201671,17.547621301387927,NOMA,1.2715667609701395
140,13,1.134035296455803e-05,9.254112442873986e-05,0.9965404355800203,0.0034595644199797437,8.13900914021795,8.32711238745442,16.46612152767237,NOMA,1.193197212150172
256,352,3.182106797900954e-06,2.5624903266042438e-05,0.9932617452997237,0.006738254700276336,7.1481003937918235,7.440180868023199,14.588281261815023,NOMA,1.0571218305663062
452,172,2.9972048226312244e-06,2.534743417515823e-05,0.9931956383385039,0.006804361661496117,7.13074446548589,7.438568232640397,14.569312698126286,NOMA,1.055747296965673
317,457,1.9200828086503823e-06,2.317844187104145e-05,0.9925947148265521,0.007405285173447851,6.97992501106125,7.43164779494016,14.41157280600141,NOMA,1.0443168700001022
388,499,3.416706390343623e-06,2.6670555693681493e-05,0.9934095649587968,0.006590435041203158,7.183144947255835,7.46573425220089,14.648879199456726,NOMA,1.0615129854678786
186,449,5.121867534057866e-06,3.48728812694323e-05,0.9943410232768468,0.005658976723153186,7.416589458762464,7.6318669346662595,15.048456393428722,NOMA,1.0904678545962843
16,200,2.0129298864216907e-06,2.3547740806998465e-05,0.9927016781366986,0.007298321863301371,7.003931410444254,7.433451839635166,14.43738325007942,NOMA,1.0461871920347408
197,18,1.37445931082236e-05,0.0004763998216710167,0.9983528509915347,0.0016471490084652984,9.183560457939157,9.617837493264256,18.801397951203413,NOMA,1.3624201413915515
274,187,1.220884561576695e-05,0.00013065631477853642,0.9970752521307524,0.002924747869247568,8.37774277961831,8.581715710069018,16.95945848968733,NOMA,1.228946267368647
34,481,7.275760548311407e-06,4.718670545341477e-05,0.9951811240213844,0.004818875978615633,7.656713613815274,7.835335974211817,15.49204958802709,NOMA,1.1226122889874703
153,132,6.1367566656782295e-06,4.049688495774589e-05,0.9947688765174325,0.00523112348256749,7.534643505411793,7.733654006830519,15.268297512242313,NOMA,1.1063983704523417
446,415,3.02206009615313e-06,2.5399381788512018e-05,0.9931956383385039,0.006804361661496117,7.1312952360005255,7.441504890008288,14.572800126008813,NOMA,1.0560000091310735
461,138,3.7516030496938015e-06,2.8760395370838407e-05,0.9936895985403091,0.006310401459690862,7.248749168204217,7.511670761143179,14.760419929347396,NOMA,1.069595647054159
483,124,8.80570451201727e-06,5.753718957604446e-05,0.9956342278742631,0.004365772125736855,7.802663586187252,7.978391620840624,15.781055207027876,NOMA,1.1435547251469476
245,456,9.997726431032645e-06,6.974330666880262e-05,0.996021224765922,0.003978775234077969,7.937784528320937,8.121496951247815,16.059281479568753,NOMA,1.1637160492441125
412,102,3.479495169387915e-06,2.6716426377543345e-05,0.9934348155710897,0.006565184428910298,7.189551072753561,7.46269257268653,14.652243645440091,NOMA,1.0617567859014558
56,272,3.3124774075919307e-06,2.610581226342116e-05,0.9933278522609432,0.006672147739056777,7.164225818997654,7.452709386619028,14.61693520561668,NOMA,1.0591982033055567
487,413,5.109319937643189e-06,3.460618085441018e-05,0.994315772664554,0.005684227335446046,7.410263201613268,7.627237648801498,15.037500850414766,NOMA,1.0896739746677369
8,418,1.2722337820378846e-05,0.0001427966131464813,0.9972074660531918,0.002792533946808229,8.444276083046907,8.643006154878293,17.0872822379252,NOMA,1.238208857820667
17,448,2.9368270171752516e-06,2.528028016419342e-05,0.9931956383385039,0.006804361661496117,7.129368650531095,7.434763060293719,14.564131710824814,NOMA,1.0553718631032474
474,293,8.992011074052675e-06,5.8860094762603935e-05,0.9957003348354827,0.004299665164517297,7.824879843829437,7.989131620299615,15.814011464129052,NOMA,1.1459428597194967
294,84,6.791320507805968e-06,4.575220508678192e-05,0.9950741607112381,0.004925839288761891,7.623133067324501,7.822526278717502,15.445659346042003,NOMA,1.1192506772494206
276,162,5.171184759794045e-06,3.548413135695673e-05,0.9943818796257736,0.005618120374226376,7.427152746012771,7.646408376474265,15.073561122487035,NOMA,1.0922870378613794
119,241,9.146101016618302e-06,6.065769783484337e-05,0.9957411911844095,0.004258808815590487,7.838921260040912,8.018642731839956,15.857563991880868,NOMA,1.149098839991367
368,477,8.188046947824707e-06,5.500320564193041e-05,0.9955272645641167,0.004472735435883335,7.765938094184835,7.9484535977303326,15.714391691915168,NOMA,1.1387240356460266
453,75,5.676375855601144e-06,3.7052525183397425e-05,0.9945140935482131,0.005485906451786926,7.464707511037227,7.674310129634323,15.13901764067155,NOMA,1.097030263816779
106,61,7.35815617982434e-06,4.9390826709806846e-05,0.9952880873315308,0.004711912668469154,7.688645313421661,7.86866986530762,15.557315178729281,NOMA,1.1273416796180638
73,468,1.362636890589824e-05,0.00032682966130790747,0.998088423146656,0.001911576853343977,8.97677733140699,9.289465666791466,18.266242998198457,NOMA,1.3236407969709028
30,373,1.1566884019114395e-05,0.00010100021120785705,0.9966882552390934,0.0033117447609065653,8.201138891732898,8.390112710715577,16.591251602448473,NOMA,1.202264608873078
4,420,2.1352025810665627e-06,2.392344762026745e-05,0.992783390834552,0.007216609165447974,7.024424149278782,7.440006791609925,14.464430940888708,NOMA,1.0481471696296165
434,25,4.257400381285145e-06,3.332298568829989e-05,0.9941427023931879,0.005857297606812084,7.359163898270053,7.616053606177188,14.97521750444724,NOMA,1.085160688728061
297,447,1.0372153553851675e-05,7.413979408942147e-05,0.9961690444249951,0.003830955575004902,7.992360742677923,8.154951020684287,16.14731176336221,NOMA,1.1700950553161023
310,99,1.8073055285041527e-06,2.229137848161711e-05,0.9924216445551861,0.007578355444813889,6.94303148245541,7.408813653434624,14.351845135890034,NOMA,1.039988777963046
362,50,1.1848350371831665e-05,0.00011286121489637182,0.9968613255104595,0.003138674489540527,8.277468540648268,8.472628362610905,16.750096903259173,NOMA,1.2137751379173314
387,250,1.2740418468329926e-05,0.00014944576443269212,0.9972483224021185,0.00275167759788153,8.465009846021061,8.687293658644089,17.15230350466515,NOMA,1.2429205438163153
51,65,1.1772489347447244e-05,0.00011265075851429354,0.9968613255104595,0.003138674489540527,8.277225903076815,8.469943192940322,16.74716909601714,NOMA,1.2135629779722565
399,360,5.903817653234696e-06,3.911440284503864e-05,0.9946619132072861,0.005338086792713859,7.504639234908576,7.712843892423635,15.217483127332212,NOMA,1.1027161686472617
159,280,1.3443819411169363e-05,0.00024464064692803275,0.9978083895651435,0.0021916104348564946,8.78574751534077,9.069199995350827,17.854947510691595,NOMA,1.2938367761370722
40,357,6.592417196341197e-06,4.203084111425413e-05,0.994875839827579,0.005124160172421011,7.566599671376722,7.7573750876122896,15.323974758989012,NOMA,1.1104329535499284
181,372,4.900526403273818e-06,3.403218207730801e-05,0.9942496657033342,0.005750334296665827,7.392123961463462,7.619826917457125,15.011950878920587,NOMA,1.0878225274580136
226,307,5.294616802747723e-07,1.990483949400077e-05,0.9901969816397196,0.009803018360280413,6.421090137544654,7.615648078469684,14.036738216014339,NOMA,1.0171549431894449
349,268,8.554133589444265e-06,5.68378740178283e-05,0.9956089772619701,0.004391022738029937,7.7934893253945745,7.9691067175411385,15.762596042935712,NOMA,1.142217104560559
430,64,2.741921379879044e-06,2.5104479604299955e-05,0.9931295313772843,0.006870468622715675,7.111282163222633,7.438621707730857,14.54990387095349,NOMA,1.054340860214021
370,383,1.2796093279073523e-05,0.00015079154561624118,0.9972735730144116,0.002726426985588448,8.478114430235143,8.686928156931355,17.165042587166496,NOMA,1.2438436657367027
355,103,6.812907864079001e-06,4.667290176226928e-05,0.9951150170601648,0.004884982939835192,7.634932015466445,7.839180659817179,15.474112675283624,NOMA,1.1213125127017118
348,238,4.010195598998631e-06,3.1115698457912475e-05,0.993928775772895,0.006071224227105043,7.306085076974079,7.569174968951123,14.875260045925202,NOMA,1.077917394632261
133,289,9.16567644982701e-07,2.108299382243643e-05,0.9914084735392823,0.008591526460717702,6.691969891715082,7.50886516097281,14.200835052687893,NOMA,1.0290460183107168
214,286,3.224212444992051e-06,2.5688516179632547e-05,0.9932617452997237,0.006738254700276336,7.1489342423622855,7.4437372977278935,14.59267154009018,NOMA,1.0574399666732015
213,114,1.9515386405885865e-06,2.3418568585358126e-05,0.992635571175479,0.007364428824521041,6.988905465729518,7.438495645769892,14.42740111149941,NOMA,1.0454638486593775
118,160,3.7116948899235505e-06,2.8152827046077935e-05,0.9936078858424557,0.00639211415754426,7.230318733995706,7.499495806432344,14.729814540428048,NOMA,1.0673778652484094
135,185,4.0811788891256615e-06,3.141976699725405e-05,0.9939696321218217,0.006030367878178344,7.316431442456643,7.573440830539878,14.88987227299652,NOMA,1.0789762516664145
315,279,1.0672173137015537e-05,8.062016396947158e-05,0.9963012583474344,0.0036987416525655625,8.04279185728622,8.224933376043893,16.26772523333011,NOMA,1.178820669081892
206,188,1.0503476780727513e-05,7.921059702017228e-05,0.9962604019985077,0.0037395980014922614,8.026768574797556,8.215366954379503,16.24213552917706,NOMA,1.1769663426939898
313,39,4.170539404405091e-06,3.235571652552438e-05,0.9940609896953343,0.005939010304665704,7.338806424672446,7.593659533298715,14.93246595797116,NOMA,1.0820627505776204
19,301,7.694075922374127e-06,5.2770669016863174e-05,0.995435906990604,0.004564093009395975,7.735134534097732,7.9179701685289485,15.653104702626681,NOMA,1.1342829494657016
60,377,3.711253593864028e-06,2.8050663404320374e-05,0.9936078858424557,0.00639211415754426,7.230311842166577,7.49427993272067,14.724591774887248,NOMA,1.0669994039773367
128,411,5.514240278950601e-07,2.0473047909259203e-05,0.9903700519110858,0.009629948088914153,6.451950013052744,7.630481109258561,14.082431122311306,NOMA,1.0204660233558918
469,86,6.659697748643427e-06,4.223655203798969e-05,0.9949010904398718,0.005098909560128151,7.5739400172221965,7.757292386022009,15.331232403244204,NOMA,1.1109588698003048
330,82,4.1534246954754856e-06,3.249732254641327e-05,0.9940609896953343,0.005939010304665704,7.3385771710506225,7.5999272205585635,14.938504391609186,NOMA,1.0825003182325499
220,265,5.54203203551556e-06,3.614126707531584e-05,0.9944479865869933,0.005552013413006707,7.44689204820183,7.655758241854365,15.102650290056195,NOMA,1.0943949485547968
288,58,8.653199565412323e-06,5.708382562111162e-05,0.9956089772619701,0.004391022738029937,7.793915779606411,7.97531134197186,15.769227121578272,NOMA,1.142697617505672
158,409,3.583491435446111e-06,2.7325786607342122e-05,0.9935165282689433,0.006483471731056678,7.208623907897614,7.477077955260377,14.685701863157991,NOMA,1.0641812944317386
170,438,3.632669769120341e-06,2.7632929473153103e-05,0.9935417788812362,0.006458221118763818,7.214824616575842,7.487515038776725,14.702339655352567,NOMA,1.0653869315472877
358,342,9.399973600993038e-06,6.458450305230886e-05,0.9958890108434826,0.0041109891565174195,7.889593324219833,8.058025241221559,15.947618565441392,NOMA,1.155624533727637
300,27,1.0772459029114166e-05,8.444574147362306e-05,0.9964082216575809,0.003591778342419083,8.08440719541397,8.24939975995614,16.333806955370108,NOMA,1.1836091996645006
152,441,3.529374248538402e-06,2.696608335152398e-05,0.9934756719200165,0.006524328079983488,7.199033071696881,7.467080336462738,14.66611340815962,NOMA,1.062761841170987
322,22,1.111379191091058e-05,8.7279305270984e-05,0.9964334722698738,0.0035665277301262233,8.095448352454088,8.286715132757545,16.382163485211635,NOMA,1.1871132960298287
365,196,1.0742605721479367e-05,8.373206148484745e-05,0.9963673653086542,0.003632634691345782,8.06839855458054,8.253459837483067,16.321858392063607,NOMA,1.1827433617437397
92,329,9.047462065381562e-06,5.955776930723203e-05,0.9957003348354827,0.004299665164517297,7.825101811417568,8.006064958467391,15.831166769884959,NOMA,1.1471859978177508
239,482,6.161637945247001e-06,4.088439987757238e-05,0.9947941271297256,0.005205872870274408,7.541588751941468,7.740381105828308,15.281969857769777,NOMA,1.1073891201282449
105,85,3.616882911289833e-06,2.7496593861189312e-05,0.9935417788812362,0.006458221118763818,7.214568936699978,7.480419298361371,14.694988235061349,NOMA,1.0648542199319817
232,397,5.728317346183931e-06,3.777569359544177e-05,0.9945958062460665,0.005404193753933528,7.486090312617292,7.680515423768797,15.166605736386089,NOMA,1.0990294011873978
471,78,5.731681540939122e-06,3.839168292174627e-05,0.9946210568583593,0.0053789431416406686,7.492661533669594,7.697013966695166,15.18967550036476,NOMA,1.1007011232148378
68,444,3.5968853966248827e-06,2.7457674285526128e-05,0.9935417788812362,0.006458221118763818,7.214241906924671,7.4783872652865195,14.692629172211191,NOMA,1.064683273348637
89,421,1.8605447155940154e-06,2.250474847476466e-05,0.9925033572530395,0.007496642746960491,6.960419526372296,7.406928271763032,14.367347798135327,NOMA,1.0411121592851686
49,223,1.0591766907910767e-05,7.997488149352297e-05,0.9963012583474344,0.0036987416525655625,8.042522311237981,8.213378513891461,16.255900825129444,NOMA,1.1779638279079307
488,472,8.948640209010849e-06,5.8694810786026477e-05,0.9956750842231898,0.0043249157768101565,7.816470002193584,7.993505183755467,15.80997518594905,NOMA,1.1456503757934096
109,389,8.205801893710148e-06,5.586762024203893e-05,0.9955681209130434,0.004431879086956636,7.778906873189883,7.9576740005208935,15.736580873710777,NOMA,1.1403319473703462
157,101,9.210787184691181e-06,6.25067795790922e-05,0.9958072981456292,0.004192701854370817,7.86117814222366,8.039315487521401,15.90049362974506,NOMA,1.1522096833148594
296,253,4.12403966187261e-06,3.168602825410193e-05,0.9939948827341147,0.0060051172658852625,7.3228324505297975,7.579529518756458,14.902361969286256,NOMA,1.0798813021221925
69,367,1.3533965949129581e-05,0.0003073159919458244,0.9980067104488026,0.0019932895511973747,8.918228450902166,9.261083560437289,18.179312011339455,NOMA,1.317341450097062
419,319,6.9728282058144325e-06,4.672304999395397e-05,0.9951558734090915,0.004844126590908493,7.647662638677204,7.828659307734968,15.476321946412172,NOMA,1.1214726048124763
475,122,1.2267225306784553e-05,0.00013328214502018176,0.9971005027430453,0.0028994972569547084,8.39009811348503,8.597870853931386,16.987968967416414,NOMA,1.2310122440156823
52,247,1.389211714706036e-05,0.0005531226382153492,0.9984598143016812,0.001540185698318819,9.276885174209525,9.736252371727678,19.013137545937205,NOMA,1.3777635902853047
494,335,1.8562006014215773e-06,2.2607055040016367e-05,0.9925033572530395,0.007496642746960491,6.960195480574276,7.413433428741168,14.373628909315444,NOMA,1.041567312269235
243,33,4.916840565449424e-06,3.409655032449787e-05,0.9942749163156273,0.005725083684372745,7.398418742315018,7.616222437674013,15.014641179989031,NOMA,1.0880174768107995
326,498,3.1995650318989435e-06,2.5635470974732017e-05,0.9932617452997237,0.006738254700276336,7.148448735720841,7.440772288231296,14.589221023952136,NOMA,1.057189929271894
242,431,7.839551986701883e-06,5.3351599117941847e-05,0.9954611576028971,0.0045388423971028935,7.743658102891618,7.925729481374084,15.669387584265703,NOMA,1.135462868425051
237,386,2.3051727280673223e-06,2.436567198154052e-05,0.9929156047569915,0.007084395243008523,7.0560222805372685,7.439756519839303,14.495778800376572,NOMA,1.0504187536504763
350,254,1.092197776203829e-06,2.157372890728535e-05,0.9917702198186484,0.008229780181351565,6.7740637970594415,7.480160459838857,14.254224256898299,NOMA,1.0329148012245144
492,385,1.1107773013183866e-05,8.661834108441407e-05,0.9964334722698738,0.0035665277301262233,8.09542918597767,8.27578330912503,16.3712124951027,NOMA,1.1863197460219348
320,402,2.5188197113474457e-06,2.474782656526992e-05,0.9930225680671378,0.006977431932862155,7.083822797950343,7.440256881191236,14.524079679141579,NOMA,1.052469541966781
347,120,7.423893665828286e-06,5.029987631242432e-05,0.9953289436804575,0.004671056319542455,7.7012150442041944,7.882359098555296,15.58357414275949,NOMA,1.1292445030985137
149,392,1.8608537967491718e-06,2.278558108515452e-05,0.9925286078653326,0.0074713921346674095,6.964976897617596,7.419876025653628,14.384852923271225,NOMA,1.042380646613857
281,328,1.6170808980313679e-06,2.1951927707046078e-05,0.9922894306327467,0.007710569367253339,6.9085384853651695,7.411611497181221,14.32014998254639,NOMA,1.0376920277207529
270,195,1.3002448067803196e-05,0.00018330249032340936,0.9974874996347043,0.002512500365295711,8.593272400192625,8.85033555072956,17.443607950922186,NOMA,1.264029561661028
425,24,7.286701175100354e-06,4.792191033770984e-05,0.9952219803703111,0.004778019629688934,7.668715720142505,7.845313330589069,15.514029050731574,NOMA,1.124205003676201
354,190,6.896947280582293e-07,2.0843799043938966e-05,0.9908892627251842,0.009110737274815817,6.567247266404287,7.576691255419481,14.143938521823769,NOMA,1.0249230812915775
90,285,1.0096189232092359e-05,7.085357984799309e-05,0.9960620811148488,0.003937918885151159,7.952655680217511,8.129363651884217,16.08201933210173,NOMA,1.1653637197175168
351,191,2.6105323879379896e-06,2.4754462959824963e-05,0.9930225680671378,0.006977431932862155,7.086533921364573,7.440641476480494,14.527175397845067,NOMA,1.0526938694090628
111,466,9.451443465802332e-06,6.409701464657834e-05,0.9958481544945559,0.004151845505444118,7.875879747836447,8.061349060847544,15.93722880868399,NOMA,1.1548716528031877
414,93,1.0771103741622352e-05,8.578592444447788e-05,0.9964082216575809,0.003591778342419083,8.084402638865892,8.27204197638297,16.35644461524886,NOMA,1.1852496098006422
371,496,3.6769451140356832e-06,2.8032967353576405e-05,0.993607885842456,0.006392114157544038,7.229771078491972,7.493374557453786,14.723145635945759,NOMA,1.0668946113004174
258,54,8.903541096721707e-06,5.830077480716767e-05,0.9956750842231898,0.0043249157768101565,7.816286767627506,7.983825540358915,15.80011230798642,NOMA,1.1449356744917696
339,57,1.0673538123943237e-05,8.23599512662107e-05,0.9963421146963611,0.0036578853036388637,8.05842306327097,8.239661798070621,16.298084861341593,NOMA,1.1810206421262024
312,334,7.4499402965315565e-06,5.0707971045213044e-05,0.9953289436804575,0.004671056319542455,7.701355749133519,7.893967587271272,15.59532333640479,NOMA,1.1300958939423762
311,374,3.5856245738784842e-06,2.709267885370716e-05,0.9934756719200165,0.006524328079983488,7.199968942497178,7.473799291722289,14.673768234219466,NOMA,1.0633165387115555
96,184,7.556271649654426e-06,5.209566386348563e-05,0.9953950506416773,0.004604949358322674,7.721913281706954,7.912277970221974,15.634191251928929,NOMA,1.1329124095600673
393,35,6.4003951062620224e-06,4.103915742381937e-05,0.9948349834786523,0.0051650165213477095,7.554242625071434,7.734492360519993,15.288734985591427,NOMA,1.1078793467819874
134,251,1.2317717536440139e-05,0.00013895957569465194,0.997141359091972,0.0028586409080280095,8.4101712337775,8.63747812320859,17.047649356986092,NOMA,1.2353369099265283
234,236,1.1929032367930046e-05,0.00011630099570638298,0.9968865761227526,0.0031134238772474454,8.289072321756905,8.504200460085185,16.79327278184209,NOMA,1.216903824771166
5,146,1.353188377323694e-05,0.0003133761209789862,0.9980475667977293,0.0019524332022706758,8.947019797254335,9.259380646026056,18.20640044328039,NOMA,1.3193043799478545
266,259,1.2047178544372892e-05,0.00012874052116820895,0.9970343957818256,0.002965604218174378,8.357751860572833,8.580422268296186,16.93817412886902,NOMA,1.227403922381813
423,29,1.1230294180305722e-05,8.907179488230063e-05,0.9964743286188006,0.0035256713811994134,8.112030343932696,8.299381489007176,16.411411832939873,NOMA,1.1892327415173822
337,112,6.069461817283635e-06,4.003020073348513e-05,0.9947280201685058,0.005271979831494189,7.523280369063425,7.728181823529117,15.251462192592541,NOMA,1.1051784197530827
98,182,6.5433809126973505e-06,4.1653440278665647e-05,0.994875839827579,0.005124160172421011,7.566290493240043,7.744422827580707,15.31071332082075,NOMA,1.1094719797696198
390,136,2.1987291580902415e-06,2.3973116238885517e-05,0.9928086414468451,0.007191358553154892,7.031703625490258,7.437954052217965,14.469657677708224,NOMA,1.048525918674509
164,394,2.399521977950709e-06,2.4542100105017615e-05,0.9929564611059183,0.007043538894081713,7.067153966465623,7.441809096912725,14.50896306337835,NOMA,1.0513741350274168
