User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
11,1065.8248385290483,-4209.156569982291,4342.00202867877,4.960391956702176,95.67547680365638,2.7067760158142e-10,-3.6463342975677477,0.6803524100956957,1.7032437433012673e-05,-95.37446344451422
12,1629.084333421797,-4079.5782875513632,4392.820821483714,5.092314749129066,94.40150322304217,3.6295240434739987e-10,0.1441157532627966,2.1242356210821405,3.980354365033742e-05,-88.00156501403669
13,-3250.5192460354156,-1477.2976813696212,3570.473891268035,3.568166330844903,91.053042617862,7.846857000957529e-10,-5.824294391109186,1.6895544147273578,9.254112442873986e-05,-80.67330446358662
14,-3176.4830288975527,3358.1406195367326,4622.461774147702,2.328402404951189,101.86446306026862,6.509590871545338e-11,2.1356551903295724,0.743411165692291,4.690543491643334e-06,-106.57553480458715
15,1893.6515437116789,-1154.7669826611614,2217.9727124664964,5.735584035095309,88.83735276388846,1.306967305524275e-09,-1.3421180491385845,0.5678906436464256,2.3960891784280723e-05,-92.40994008286394
16,-4803.9844693977575,891.8343804096712,4886.065425707638,2.958037568883949,98.12622774686292,1.5394912516490867e-10,0.1676163982869867,0.16539442068449095,2.0129298864216907e-06,-113.92342272538606
17,-4327.695535209006,1254.3723120131835,4505.8182988901435,2.8594757833129645,99.98117298263033,1.0043444910104059e-10,8.34193857622794,0.7656564487534874,2.9368270171752516e-06,-110.64242970678413
18,569.8215214671743,-185.50005212880768,599.2552341589982,5.968464512350775,72.77423070406394,5.279307145283942e-08,-5.491709218316135,1.1017870525387816,0.0004763998216710167,-66.44056817690918
19,-1190.6532457229023,-3714.6005064958,3900.75788461798,4.402202326770871,96.93962710911235,2.0231928851919473e-10,-3.1353038507615163,0.3770271544943785,7.694075922374127e-06,-102.27686952201994
20,554.1643395794811,2052.4826180855102,2125.9781308387705,1.3070872021481093,83.37835901494014,4.593715539455415e-09,-9.13443393715885,0.8213825773045441,0.00015934895976138066,-75.95301529106817
21,-3400.3009713801566,-3170.35266832853,4648.9980358725325,3.892008833597532,96.28160928133939,2.354176780346319e-10,0.8648578433129549,0.8130330640734105,1.1292363547452484e-05,-98.94430220244097
22,3963.0242113397853,2277.9291023948736,4571.052602541656,0.5216806965223247,90.44810010184946,9.019656321553273e-10,-10.134547293229414,0.9048756906463752,8.7279305270984e-05,-81.1817742868638
23,2082.3290239526627,-1480.5054738555004,2554.993272420056,5.665124596703794,91.68821121929706,6.779206734230235e-10,13.933418971427011,0.1951253243224832,1.021485316985885e-06,-119.81534892908542
24,4168.402507795598,-1979.4433052258973,4614.51788008241,5.839844217733811,91.82780716253635,6.56476650487316e-10,-8.385257734740259,0.712297784667431,4.792191033770984e-05,-86.38931737378286
25,-1270.1310944764296,-15.3312487443751,1270.223619818162,3.1536626708432918,87.30830463850812,1.8585298304097314e-09,2.9050608696947635,1.079971219545532,3.332298568829989e-05,-89.54512160741939
26,915.6809218605498,2775.388945554239,2922.5426172708,1.2521129178247326,97.53058261469937,1.7658009190850346e-10,6.416925548061895,0.7125405181957116,4.5230788328812025e-06,-106.89131493677385
27,2763.0241710452774,-381.1751584074214,2789.1929067684373,6.146094848101345,90.72422192159102,8.464041963012963e-10,-5.0395596614541915,1.6248409894359497,8.444574147362306e-05,-81.46844482992874
28,-3451.1568261105976,2818.1899931878756,4455.634441481264,2.4568156910412324,98.69709807012207,1.3498645527722588e-10,-12.42279194720702,0.7400884883687353,3.593919481648965e-05,-88.8886328997821
29,4393.571321300884,117.17466017691102,4395.133542492784,0.02666325016167063,96.44288411494207,2.268357953193309e-10,-13.13485382081472,1.3035920959847798,8.907179488230063e-05,-81.0051958253799
30,-2308.413295018704,-3462.9494581736917,4161.825427680092,4.124430295640669,94.85670855084459,3.2683544174023476e-10,-2.445773177530641,0.48279542896392696,1.1566884019114395e-05,-98.73567163021598
31,1151.8516076582532,3081.5123023181895,3289.7538198782067,1.2130831633304884,94.4628921518217,3.578580448286219e-10,-7.647716612953755,1.4933365008688797,6.813949389425147e-05,-83.33202180205271
32,-4279.951665369225,198.76543772772808,4284.564616986409,3.095184950717966,98.50533824162622,1.4108023546415767e-10,-12.703558343468544,0.5676283788561183,2.9105502734613118e-05,-90.72049759790005
33,-332.5222534301123,2711.831197190101,2732.141923670829,1.6928063505271,87.2020693450861,1.904553012089741e-09,3.202866723549281,1.1296846962708145,3.409655032449787e-05,-89.34579090489018
34,-2448.6955296989763,-2428.6669564041135,3448.8451664719555,3.922884404807765,97.74954666704424,1.678979267162504e-10,4.957153296690285,0.9936041478023633,7.275760548311407e-06,-102.76243085393446
35,2983.1482607023004,-815.5374333669776,3092.6161822240338,6.016324459802928,86.79375885296142,2.092300769147295e-09,3.2228572516464142,1.3002571209941827,4.103915742381937e-05,-87.73603107470785
36,-1405.9290035650895,4325.64993139255,4548.393528711197,1.885047624597805,95.93139031183046,2.551884234301325e-10,-5.869394095822179,0.5401057344841718,1.6958169724626117e-05,-95.4124199366893
37,3891.523447892711,2883.3064673630724,4843.285138233809,0.6376643565583382,93.86291207696324,4.108741250843356e-10,-5.190393966822663,0.4829438958991946,1.779388484781848e-05,-94.99458399730804
38,1911.2306053924506,1867.4571258197295,2672.1149944872654,0.7738143743240654,86.4953929027242,2.2410972863420264e-09,8.072653783850562,1.6908866588726914,3.160182496035874e-05,-90.00575646054487
39,2219.118965191636,-606.605561301371,2300.534565850935,6.016349796195068,95.17709407539135,3.035921882169534e-10,-2.3234302629640515,1.4211313251496847,3.235571652552438e-05,-89.80097929503322
40,61.559285943967055,1058.314307273229,1060.103164161463,1.5126944955653792,87.41898683342666,1.8117627098514099e-09,8.203841335200735,0.3982777931099785,6.592417196341197e-06,-103.61910501104107
41,-1809.125979632655,2380.269861811177,2989.7527364697594,2.220698967428522,94.18866176799287,3.811832628454631e-10,-2.2143687477338343,0.8463267531641356,2.1321778064510056e-05,-93.42353122211684
42,-1606.1561517700818,175.89361028572182,1615.758690525359,3.032515171850438,82.37340213317768,5.789749670451679e-09,-1.764165429843593,0.720200097603291,6.714154656295207e-05,-83.46017305612868
43,-3821.6881679454127,-1206.4068061539233,4007.5825424997147,3.447366332302916,88.61310449613224,1.3762253408760335e-09,6.385776731122312,0.6331041757465362,1.1259811410806494e-05,-98.96937689596386
44,4055.383174114674,-225.2459054700384,4061.6337115529545,6.227699870052532,90.23529056589696,9.472638054431393e-10,1.850045507257384,0.6346194788742963,1.5785072991720726e-05,-96.03506756067986
45,-3239.9366839925965,2926.9703198910534,4366.273579358499,2.406900313604962,99.34771266727574,1.162060484183349e-10,6.427013148034218,1.5115426753510255,7.77470863437696e-06,-102.18631643584276
46,-3514.8970629971745,2293.611338375529,4197.04114049302,2.5634338345589796,95.65828220951435,2.7175139305459024e-10,-4.626735467710049,1.4762649639582315,4.145595991601899e-05,-87.64826027607145
47,1221.3002159222763,998.8200778988396,1577.724870002892,0.6855207545512604,81.96718356084469,6.357430833583181e-09,3.953196910466418,1.073174150335037,5.42814174248223e-05,-85.306976246766
48,2622.137864293674,-1735.3082000195395,3144.3443717916207,5.698565510439772,93.65190005003149,4.313303273640069e-10,5.913528602513876,0.7021905496065197,7.382161594543909e-06,-102.63632787114221
49,-1025.8406105913893,464.6765362022636,1126.1763812278466,2.7162703947639852,88.94115463408642,1.2760994943787165e-09,4.888023833171567,0.5205079152080614,1.0591766907910767e-05,-99.5006308855384
50,2895.1636385167826,-3216.4604339507137,4327.538586420709,5.445264068687798,96.35321743231658,2.3156784643959432e-10,-15.57803305537006,1.233968120241154,0.00011286121489637182,-78.94910550445611
51,3758.126314846008,-2506.1751371788605,4517.125990776825,5.695043155549696,101.71991922990198,6.729891724221504e-11,-0.36643589536531723,1.3757593493562004,1.1772489347447244e-05,-98.58263313947523
52,3439.2664921354162,-1846.4526523114419,3903.5805872497895,5.790475484186773,92.48378663316741,5.644446183920896e-10,-0.49700713761051013,0.5522139984570853,1.389211714706036e-05,-97.14463063679909
53,-3026.179541507321,-238.726762556417,3035.5811774021345,3.2203167961762054,93.38086970994065,4.5910606391572036e-10,-7.58816425094534,0.3380672701518235,1.7352731773218294e-05,-95.21264242337453
54,428.9192377185612,1905.6624035269929,1953.3358412473128,1.3494093646408813,87.98749914839365,1.589461764538183e-09,-4.155826495739695,0.906270741271044,5.830077480716767e-05,-84.68651332110439
55,-2094.7302235480747,2943.2545875570972,3612.5672694943228,2.1893351492437856,97.99853213765668,1.5854289575525183e-10,15.449584758176638,0.8416443633557332,1.7894632115428971e-06,-114.94553965752041
56,4377.103482524433,377.27885440909984,4393.332929645984,0.08598121691420495,91.8345104938638,6.554641609713645e-10,5.6501625897298196,0.24796282700997205,3.3124774075919307e-06,-109.59693887993586
57,2617.3444892923917,2532.061829682874,3641.6794593931845,0.7688380284484077,97.45527329703563,1.7966880128934218e-10,-11.493927186113911,1.6360003283998152,8.23599512662107e-05,-81.68567827520526
58,-761.3501220908761,-1226.031481493754,1443.1934042329742,4.156680323432915,80.8131366831376,8.29251625861526e-09,-0.6646894502646163,0.5806780803522115,5.708382562111162e-05,-84.86973843198534
59,-1462.5342674988076,-3622.32216397862,3906.433711617161,4.328648881292231,93.83333979761804,4.136814244915618e-10,-6.552444145056936,0.5971941526259757,2.5826809792627766e-05,-91.75858438189658
60,-2289.3534238955126,630.9932939536699,2374.7192753074223,2.8726494335733266,90.78471396192332,8.346965218345124e-10,10.058483938455547,0.4089597118867119,3.711253593864028e-06,-108.60958503634606
61,-3447.875576604128,-1854.0119413521134,3914.7421716403596,3.634963546225918,90.45503122384272,9.005272883364747e-10,-3.9029701414475486,1.0501451951077705,4.9390826709806846e-05,-86.12707391418971
62,756.4224637938236,-3628.1149837747266,3706.1291503700463,4.917933661661993,98.61039238157265,1.3770850447466126e-10,2.6686581153493574,0.6646053897813383,5.736028944185217e-06,-104.8277718031494
63,-113.26754297119616,-2638.7160541876474,2641.1459541112754,4.6694900668977875,96.21828662569469,2.388753505714915e-10,-3.1469798093286014,2.3469195410539405,5.2111414319468785e-05,-85.66134262912752
64,1523.841115425417,3963.9667444823513,4246.77808419783,1.2037898487227499,94.5726715222264,3.4892561109512803e-10,0.5846703946271917,1.4375346415586643,2.5104479604299955e-05,-92.00497518945323
65,603.6662618900838,220.49273321387838,642.6741018155888,0.35020075389037525,81.86366541276523,6.510786566167301e-09,-4.0562719163217205,0.8751929188369196,0.00011265075851429354,-78.96531751657405
66,-733.4915548599497,-2987.6813406467295,3076.4020631737176,4.471645091896212,97.17999268971712,1.9142591472043403e-10,-15.125762810468451,0.9406946037577344,7.425695881303364e-05,-82.5852567077591
67,-214.68786303442195,-3999.8436245179937,4005.6010658990403,4.658766370683273,92.67068085088034,5.406695546111634e-10,4.366010964195081,0.8064637889821763,1.134358373319337e-05,-98.90499361110399
68,4342.475947780624,-1723.6258974066868,4672.042764280335,5.905334861308388,100.56403164844349,8.782068800971223e-11,6.669653638757317,0.8272006461296821,3.5968853966248827e-06,-108.88146557278219
69,2519.31764073423,-1838.2458262515556,3118.671045917788,5.652829253902946,96.57418057880105,2.200806915861993e-10,-1.9168719645062928,0.731628323907019,1.3533965949129581e-05,-97.37149776856003
70,64.78589393208047,-3024.9583674595233,3025.652051528061,4.7338028258584925,93.4181253547596,4.551844995133752e-10,0.7878333893287125,1.2661497178765002,2.4671021135899574e-05,-92.15625714090238
71,-1552.3436497000087,-3553.9281020870976,3878.166546393842,4.300569100644989,88.95562240966922,1.271855460902288e-09,19.005799729238998,0.37189661059003976,1.48713745995232e-06,-116.55297189258904
72,3278.0635074560837,-156.05762000522532,3281.776095299156,6.235614574110678,89.20022455980134,1.2022022709717604e-09,8.16847922865041,1.6073637935857528,2.1761007170016948e-05,-93.24641975987001
73,-2363.2028361220882,-2111.7708821052,3169.274980679786,3.8708635884183646,96.15485307677409,2.423899964486255e-10,-4.026070491976303,0.5505785296294511,1.362636890589824e-05,-97.31239651472839
74,4540.6452491287755,-602.9761808316412,4580.506473424749,6.15116248365736,92.07943430933015,6.19521765685057e-10,-11.115204655269839,1.319720305851098,0.00011810557988930833,-78.55459160028438
75,3837.0419696644017,-1291.3350260087948,4048.5104947823966,5.958547573056811,95.72868304691698,2.673817093110665e-10,-5.304403876155633,1.2303587711550494,3.7052525183397425e-05,-88.62364354310769
76,3534.0412220892485,-2876.3862318773035,4556.648451917196,5.600020915703894,90.05388713104988,9.876686910009228e-10,-2.8864005597697644,1.1622245836746787,5.092320494336135e-05,-85.86168525053168
77,797.3324592093425,2976.746846196563,3081.681495036436,1.3090860986822568,92.53752644836105,5.575031879839078e-10,0.9921389557811439,0.7280535535543459,1.5334868485560235e-05,-96.28639831856269
78,2745.4422204812568,3184.8122408601766,4204.816523409062,0.8593526153113433,89.18662500573109,1.205972763251959e-09,-4.266709601160958,0.6764456686825017,3.839168292174627e-05,-88.31525677203912
79,-380.66850836213825,-2046.9405159962403,2082.0360201700664,4.528519958135463,91.57508991087114,6.958105493643993e-10,16.97503706204677,0.32046715398845765,1.19750455722686e-06,-118.43444924983608
80,2015.630840850572,-2915.3935229140056,3544.331683129687,5.317303018183683,91.43887697396868,7.179799270416148e-10,-9.052814540115344,0.3079104928368976,2.3394909372558063e-05,-92.61757228558736
81,854.5555456679897,2924.2636495276874,3046.5690657821797,1.2864837648582135,97.3667356748801,1.8336921784067918e-10,-3.8518271573079614,1.2134264840496285,2.5601655165636394e-05,-91.83463878725364
82,-3545.540687032877,-1025.3780953525531,3690.8344587415995,3.4231139900291834,92.38526193309319,5.773960475665521e-10,-5.214937611698427,0.7419314774609203,3.249732254641327e-05,-89.76304811389227
83,-3615.864318743084,-1656.040463485731,3977.0522737652595,3.5710736262811444,98.4351088086272,1.4338017929746677e-10,-6.71982813374463,0.7376662704853365,1.914678639367404e-05,-94.358081702047
84,-3361.632122400703,-3121.4112646170947,4587.349867759679,3.8899540435751474,90.22630696639698,9.49225296226506e-10,1.130217648773119,1.6913685896061246,4.575220508678192e-05,-86.79175920431484
85,-1232.5206759876621,2945.8833749059045,3193.3268037086473,1.967052792170224,93.85230301229737,4.118790465863829e-10,-8.310217456336463,0.5204549899441577,2.7496593861189312e-05,-91.214421704893
86,-21.35910607930425,549.9129144376788,550.327561437594,1.6096177007692418,80.27698678200538,9.382127310546813e-09,-0.36549276478833326,0.4180836254255667,4.223655203798969e-05,-87.48623064360626
87,-3583.9877025358564,1571.915471690123,3913.5515969598546,2.72826434555341,94.34338903070577,3.6784181509240793e-10,-6.137420278290432,1.7220171098047892,6.69482184621229e-05,-83.485219377687
88,-3665.022762722491,-3167.438648338449,4844.074673481211,3.8542926786527096,94.06393945440031,3.9228893145612774e-10,-1.1251668677875366,1.3318619186969043,3.002759655855215e-05,-90.4495882669771
89,-2245.8295278969304,1376.6971767208604,2634.2067847389917,2.5916679362076236,96.84991394650628,2.0654210807926688e-10,3.6312989883280897,0.19665308277296606,1.8605447155940154e-06,-114.60719308864795
90,4072.7077996872436,-1369.5636441582005,4296.818985835126,5.958786542785459,97.54868235933594,1.7584570453404525e-10,3.5571764398259935,1.1467016089773785,1.0096189232092359e-05,-99.91684950120315
91,-1248.7580812988533,1223.7885273076413,1748.4436236776407,2.3662928661434752,89.64057549883549,1.0862816670891873e-09,7.347300519820492,1.0451022118470243,1.4783081321111998e-05,-96.60470009353861
92,1152.541271851169,2398.1700259377885,2660.7462969300104,1.1227953378204336,88.61025808129436,1.3771276300826051e-09,11.12800518060827,0.8778896602446923,9.047462065381562e-06,-100.86946362288373
93,-2827.833917333089,107.3954241895347,2829.8725132338127,3.1036329151980806,96.1910872673706,2.403760936957371e-10,-10.850129167112676,1.5865871796837392,8.578592444447788e-05,-81.3316791854963
94,-1155.9582955889261,-4376.328934387123,4526.421823371612,4.454148107159146,90.34119157014592,9.244445000736111e-10,6.472236728538044,0.506707955425547,7.312843981785115e-06,-102.71827265367799
95,-4953.909594757463,-447.80248702208985,4974.107692884546,3.231741404604593,93.25475549451997,4.726334451605288e-10,-1.6444399005008754,0.6838180986764747,1.7964900303520255e-05,-94.91150328803359
96,-3702.740117902002,23.881037594086326,3702.817128171131,3.1351431848944404,92.32387028234588,5.856160511159439e-10,-5.059821374936103,0.1743853542374187,7.556271649654426e-06,-102.43384760022349
97,1658.6346185168786,1851.7387549801956,2485.9616277083273,0.8403523485251034,96.7002603633895,2.1378339206228143e-10,-5.2140139529508,0.06302045271503603,1.6794581960099731e-06,-115.49661086547856
98,-2375.5351459335457,3811.2487379851505,4490.966952935516,2.128169176256376,96.62234373156701,2.1765348575468258e-10,2.6969992319968163,0.6050194702418428,6.5433809126973505e-06,-103.68395461638781
99,-970.6413411456712,-492.7581181253307,1088.5564643689754,3.6113513803379114,83.50384325479071,4.462884778788329e-09,8.270435950110913,0.864670985013544,2.229137848161711e-05,-93.03726109543213
100,-4756.788278605129,-1506.5993960529026,4989.676990313312,3.4483230643980667,100.44184266800691,9.032661456244608e-11,5.317863586779738,0.4837897683962175,2.4927077649626115e-06,-112.06656918450233
101,-3382.9691751542678,-2714.855431521385,4337.616909560492,3.8178602039910703,89.59183666676087,1.098541159171109e-09,-2.187522796436697,1.4660298652975523,6.25067795790922e-05,-84.08145737844409
102,-531.4941447440124,4705.722869987086,4735.642908308931,1.6832660225541776,92.10143646463591,6.163910917293411e-10,-0.8815096622769717,0.9722427337287273,2.6716426377543345e-05,-91.464432356531
103,984.1124785846465,2802.0974917573035,2969.886820035166,1.2330478332951575,95.42372629944,2.8683184738035354e-10,-5.358931841728276,1.4869779403111385,4.667290176226928e-05,-86.61870375755609
104,997.9736224519911,4880.558127039801,4981.545842660107,1.3690973802699133,102.4876940186504,5.639370110099668e-11,-9.503169920786585,1.5407312540864235,3.455418766009603e-05,-89.22998599809354
105,3409.3619552727655,1163.668870030922,3602.48166978548,0.3289174271779842,99.10960733402932,1.2275502147022089e-10,4.0214871564229675,0.5186676653667324,3.616882911289833e-06,-108.83330860549927
106,-1408.6044076301798,-1972.766427337717,2424.0407905037387,4.092312198046608,96.3538277924204,2.3153530404056386e-10,4.872617363180175,0.8474054629839882,7.35815617982434e-06,-102.66461878619654
107,-1641.7613031425944,1771.3694108458446,2415.1873149254543,2.3182393472238623,94.30218298197784,3.7134852377652306e-10,8.43972243572854,1.743536499791585,1.2715568230221693e-05,-97.91328386507698
108,-3720.1749513511622,-1984.9589990589384,4216.605731700047,3.6317311316147363,97.24166584740603,1.8872673006667431e-10,12.783385287177772,1.0262631031266967,3.2359824561336e-06,-109.79987414742679
109,-3963.3954871655465,941.7820263308527,4073.752222804434,2.9082992655721993,92.42435301378735,5.722221945783842e-10,6.798064359656404,0.7503120073735575,8.205801893710148e-06,-101.71757838301974
110,-2495.740604936531,2622.1622403223155,3620.0077322709003,2.331497669003263,89.44615345573118,1.1360165395590501e-09,3.974600003617464,0.8570768486667025,1.82802483294241e-05,-94.76035770196212
111,2383.1201004127443,4015.1860099502032,4669.151968772389,1.0351502022744894,95.03694206762032,3.135492694529909e-10,7.502075677455691,1.266044666991986,9.451443465802332e-06,-100.49003626243308
112,-4316.841224490539,-851.0616332547261,4399.934551906333,3.3362455270319957,97.96355381337646,1.598249652437711e-10,-5.904624954402616,1.6044796413020435,4.003020073348513e-05,-87.95224442496828
113,-852.4758814069214,-100.09633406504422,858.3323391750822,3.2584758318692146,84.88302715173465,3.2486078156990316e-09,2.6273502692005253,0.721777071744956,3.0400743906297992e-05,-90.34231549576488
114,-278.56792158537746,1713.4763146647836,1735.9726863789087,1.731961022188395,84.94352124285766,3.203670747341816e-09,4.507067237324138,0.6951679963299789,2.3418568585358126e-05,-92.60879270633
115,-1550.0878122628462,2615.848801004572,3040.6310488848976,2.1057387222454147,96.10507312023867,2.451843172864287e-10,-7.484961953367533,1.0885930541122364,4.035152945784628e-05,-87.88279977309229
116,2877.978792858721,2336.1586419325927,3706.8044367650255,0.6818561115069038,95.31288341497155,2.9424673903036467e-10,-9.505184137643429,1.0414148389563758,5.336282314115271e-05,-85.45522388300606
117,-3864.139435404282,191.9041004184067,3868.901751143846,3.0919705925483636,99.16525852767042,1.211920543183963e-10,1.9384025750316731,1.3052964339322937,1.1495453165476692e-05,-98.78947731666479
118,-3635.432331728625,-822.7467812908803,3727.369113020916,3.364156786092055,92.57224680764699,5.530639094680939e-10,13.890927375878965,0.7811437785508659,3.7116948899235505e-06,-108.60855228019778
119,4317.258653929964,1772.725086470575,4667.041516542923,0.38962240913498597,91.04645359000989,7.858771129002554e-10,4.371610411640955,0.5396835664347076,9.146101016618302e-06,-100.77527917520712
120,31.37773789614678,-780.5191517580746,781.1496071154511,4.752568456701856,82.95091183755967,5.0688427251240156e-09,3.3622621905041767,1.0404605508046092,5.029987631242432e-05,-85.96866148480673
121,-3842.939721819814,2594.3524362556236,4636.685267413138,2.547777181439467,94.96216427351827,3.189947772721039e-10,7.355245228710823,0.3999399184188822,3.062839776593029e-06,-110.27751159272525
122,-4578.490600566103,1077.690481338282,4703.6148814544,2.910419500885997,89.64814452912009,1.0843901076834117e-09,-6.63259399773702,1.8860339241931787,0.00013328214502018176,-77.50456046322059
123,-2867.5385255525853,2398.3525807016913,3738.298048161323,2.4450588911861164,88.54166270895446,1.3990515890881075e-09,21.22824054530493,1.1179251986152043,3.6300915901312295e-06,-108.80164595178329
124,1919.4914832746208,-3265.754408264806,3788.0865102931343,5.243762520196819,89.49162027340552,1.1241854826446777e-09,-6.738381109346187,0.7899700076927282,5.753718957604446e-05,-84.80102695287933
125,-3732.55184038421,-1857.3843103237405,4169.150958815518,3.6033327033441878,88.77628441102031,1.3254750550908154e-09,-4.398383875234104,0.7761119456905771,4.688450565692119e-05,-86.5794129900709
126,1211.1005461586835,-3984.4419426616296,4164.437792469356,5.007472435562244,99.83421526870679,1.0389113074468797e-10,-5.1450282002200804,0.9922345332695512,1.8287527176390794e-05,-94.75689983459405
127,704.7058770163105,1609.6696791040306,1757.1701252093378,1.1581380240257142,88.5415046589888,1.3991025047889562e-09,6.333242819586689,1.4866095326230904,2.6820047296521236e-05,-91.43080888845516
128,4272.736452387873,-1765.9640137042898,4623.3003027342575,5.89125784832575,100.57331785651998,8.763310793397231e-11,13.121410996151015,0.2668223033320315,5.514240278950601e-07,-125.1702705233991
129,-3058.00575613262,-943.1458459513507,3200.144261010045,3.4407549250643816,97.20464111893826,1.903425521441806e-10,-5.685364234059839,0.8274840446433148,2.1968266293058578e-05,-93.16408391824785
130,1747.339925903395,-1665.973657150537,2414.2628363489375,5.521620542034526,86.49968097547163,2.2388855968375423e-09,1.683533916877607,1.0614070853120425,4.137340245627056e-05,-87.66557503460112
131,4862.960899064635,411.4054415841846,4880.332277949587,0.08439881592677716,99.92616498571182,1.0171464822012217e-10,2.410005756463564,1.2107535332301427,9.252246780562288e-06,-100.67505490175083
132,1495.4419932645176,-1367.8499644591109,2026.6623498969295,5.542318989495844,87.60342255550533,1.7364318551520621e-09,3.0240249668625467,1.3765563509632,4.049688495774589e-05,-87.85156741884907
133,-2325.2518947122317,-1463.564422467558,2747.511090528229,3.70336543137422,95.97973992707227,2.5236318931396875e-10,8.23338711828049,0.1488746915772852,9.16567644982701e-07,-120.75670007348313
134,-2088.7412208449937,2953.287149500733,3617.2841850016707,2.186378027591421,88.49227824869344,1.4150512689242721e-09,4.53797796295994,0.5521321692030705,1.2317717536440139e-05,-98.18939447782888
135,-386.45027448716024,-3847.865812763775,3867.2231804858934,4.61229225933086,91.50701083490846,7.068038663426498e-10,-1.0778169152483645,0.1355955158022881,4.0811788891256615e-06,-107.78428524184005
136,-1924.5035236363371,4521.195143281537,4913.747992736424,1.9732280392648065,90.1748336454302,9.605426108395804e-10,-4.623354626750025,0.4542536672351439,2.3973116238885517e-05,-92.40550981442476
137,-3651.1468950722888,912.4751128744913,3763.440511156159,2.89669431775143,88.68367759487484,1.354042327069109e-09,3.161593107698864,0.45467228780852065,1.162612397439138e-05,-98.69130025859754
138,117.95203511447887,2408.029991712597,2410.917071069641,1.5218526523251878,88.59255115973068,1.3827538744473408e-09,-2.6407585055698575,0.5706692672402189,2.8760395370838407e-05,-90.82410265752046
139,2963.7592933287606,1462.9598618993678,3305.16576079343,0.4585276104586521,88.2042243292933,1.5120897417012834e-09,-0.6642638428824014,0.4533709103887225,1.903073784545076e-05,-94.4108870085388
140,2732.2813757185454,503.17082343734063,2778.226483506526,0.18211727743920278,90.52968264540274,8.85180290774956e-10,3.916774015091539,0.5983418846723196,1.134035296455803e-05,-98.90746779342093
141,2641.080602905909,-2300.8753482369193,3502.7609280637757,5.5665189117334855,90.83517636967831,8.25053978845486e-10,-3.4693107738439473,1.2953205447702065,5.547329642843271e-05,-85.1183203628235
142,1420.8222827819463,560.5983166034908,1527.418224268772,0.37580713693779283,80.00320934172186,9.992612947364684e-09,-7.570170548035745,0.9762404937140823,0.0002332947030252519,-72.6419023984683
143,-3254.5232109467834,-3778.5915739374104,4986.950532461913,4.001367768369359,91.71368360263678,6.7395614850347e-10,2.6701414872789413,0.4310135425762696,8.228101900316064e-06,-101.69400571348888
144,551.6386615459388,2757.584147400277,2812.218971365051,1.3733582858399749,96.86737770604604,2.0571323288716238e-10,5.199644655802794,0.8006097233577012,6.310586763689154e-06,-103.99860377981142
145,-4578.203190085338,-658.2377631465328,4625.280683649341,3.2843905046887336,99.20061104580893,1.2020952897178706e-10,-0.2119605041540021,0.7295098364482097,8.195937257064688e-06,-101.72802643908476
