User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
175,492,2.44232995204672e-06,2.6416958700841366e-05,0.9931956383385039,0.006804361661496117,7.115614093017867,7.497856155031333,14.6134702480492,NOMA,1.0627978362217598
52,74,1.589117944628475e-05,0.00032135635128528425,0.998088423146656,0.001911576853343977,8.984384160197497,9.265139998834009,18.249524159031505,NOMA,1.3272381206568364
99,16,1.126799489941103e-05,7.583975624320174e-05,0.9961942950372882,0.00380570496271182,8.00449201536409,8.178036036063682,16.182528051427774,NOMA,1.176911131012929
119,94,1.0241758721400318e-05,6.528006907794884e-05,0.9959142614557757,0.004085738544224338,7.90125677095114,8.064566529131545,15.965823300082686,NOMA,1.161150785460559
296,316,1.474031710282936e-05,0.00017601479925499712,0.9974874996347043,0.002512500365295711,8.598320134898044,8.791935313080376,17.39025544797842,NOMA,1.2647458507620666
198,442,1.5078628776038476e-05,0.00019237720003028753,0.9975944629448508,0.0024055370551492317,8.660285210940318,8.857267192078117,17.517552403018435,NOMA,1.2740038111286134
367,399,1.2836202883796479e-05,0.00011236158963650849,0.9968613255104595,0.003138674489540527,8.280369484545473,8.466245576736958,16.74661506128243,NOMA,1.2179356408205402
363,259,1.2482483823017469e-05,9.449957172121622e-05,0.9965812919289471,0.003418708071052934,8.159031275022036,8.34014585217727,16.499177127199307,NOMA,1.199940154705404
247,28,9.319845198216469e-06,6.0679251592467074e-05,0.9957411911844095,0.004258808815590487,7.8395916752340655,8.019153303659087,15.858744978893153,NOMA,1.153363271192229
388,172,4.592101775466791e-06,3.358325463204119e-05,0.9942088093544075,0.0057911906455925255,7.378984096392161,7.610929082375531,14.989913178767692,NOMA,1.0901755039103773
39,341,5.452808198669867e-06,3.7191915034309605e-05,0.9945140935482131,0.005485906451786926,7.4628786844615345,7.6797008265094435,15.142579510970979,NOMA,1.1012785098887985
497,499,1.5447583121028812e-05,0.00022317815808664784,0.9977266768672901,0.0022733231327098924,8.740566845330074,8.989695552411849,17.730262397741924,NOMA,1.2894736289266853
420,308,1.3407835253695339e-05,0.00012296075664397263,0.9969935394328988,0.003006460567101188,8.342472679223897,8.534017491099249,16.876490170323144,NOMA,1.2273811032962287
323,171,8.865209076777173e-06,5.943399385623257e-05,0.9957003348354827,0.004299665164517297,7.824361960676014,8.003075256410309,15.827437217086324,NOMA,1.1510863430608234
246,33,2.509411665403712e-06,2.703388085002563e-05,0.9932617452997237,0.006738254700276336,7.13109094200337,7.5169699126547265,14.648060854658096,NOMA,1.0653135167024068
385,72,6.0106800443844114e-06,4.238205900032599e-05,0.994875839827579,0.005124160172421011,7.5626118388786,7.769325182701762,15.331937021580362,NOMA,1.1150499652058445
403,346,5.746531844541909e-06,4.068373529505485e-05,0.9947688765174325,0.00523112348256749,7.531702934939357,7.740264080044374,15.27196701498373,NOMA,1.110688510180635
240,285,4.9231567905451156e-06,3.515522623440717e-05,0.9943410232768468,0.005658976723153186,7.4146601056974655,7.6434421270735085,15.058102232770974,NOMA,1.095134707837889
213,292,8.167943341348148e-06,5.4534548185247185e-05,0.9955020139518238,0.004497986048176195,7.75793818675218,7.944247260542424,15.702185447294603,NOMA,1.1419771234396074
194,361,5.599402755051084e-06,3.874192706303863e-05,0.9946210568583593,0.0053789431416406686,7.491597143233773,7.710053025346535,15.201650168580308,NOMA,1.1055745577149314
192,483,6.014359947535869e-06,4.255596363920486e-05,0.994875839827579,0.005124160172421011,7.562639450982517,7.775205801858414,15.337845252840932,NOMA,1.1154796547520678
409,166,8.680243344590257e-06,5.867545789918442e-05,0.9956750842231898,0.0043249157768101565,7.815351837618026,7.99303128622385,15.808383123841876,NOMA,1.1497005908248636
98,265,6.191589305521487e-06,4.35109328968548e-05,0.9949419467887987,0.005058053211201341,7.582088352121455,7.788428713289931,15.370517065411386,NOMA,1.1178557865753735
70,173,1.0623547006996395e-06,2.3155978161880874e-05,0.9919432900900145,0.008056709909985527,6.797534873277544,7.551216056086238,14.348750929363781,NOMA,1.0435455221355476
334,352,1.1154121974673043e-05,7.423027777362425e-05,0.9961690444249951,0.003830955575004902,7.9948360236248845,8.156704509929474,16.15154053355436,NOMA,1.174657493349408
71,273,7.694388171140103e-06,4.9533022754346206e-05,0.9952880873315308,0.004711912668469154,7.690405187328731,7.872799692530038,15.56320487985877,NOMA,1.1318694458079106
317,404,1.2687137404530105e-05,0.00010299459219850769,0.9967543622003132,0.0032456377996867847,8.232778934830433,8.389236134470751,16.622015069301185,NOMA,1.2088738232219043
220,44,4.077106166104887e-06,3.153573286032728e-05,0.9939696321218217,0.006030367878178344,7.3163755260983026,7.578727955989527,14.89510348208783,NOMA,1.083280253242751
190,205,1.4646809626710948e-05,0.00016974934770468527,0.9974213926734845,0.002578607326515492,8.561589129065355,8.777146510222137,17.338735639287492,NOMA,1.2609989555845447
100,27,5.444541110595138e-06,3.683119677157848e-05,0.99448884293592,0.005511157064080008,7.456397155656276,7.672301648668022,15.128698804324298,NOMA,1.100269003950858
319,413,1.4509599658763224e-06,2.4050187795945273e-05,0.9924625009041128,0.00753749909588719,6.926464764718115,7.509998763166906,14.43646352788502,NOMA,1.0499246202098196
380,255,3.999679191579599e-06,3.123450872170136e-05,0.993928775772895,0.006071224227105043,7.305936374561196,7.574644279589247,14.880580654150442,NOMA,1.0822240475745777
286,371,9.550020683098282e-06,6.138345909176385e-05,0.9957820475333363,0.004217952466663677,7.854014549798769,8.021882279371853,15.875896829170621,NOMA,1.154610678485136
150,104,4.270625971947812e-06,3.203081453493378e-05,0.9940357390830414,0.005964260916958564,7.3342218686435645,7.585264047088433,14.919485915731997,NOMA,1.0850535211441452
48,300,5.75906837763335e-06,4.1466664559273394e-05,0.9947941271297256,0.005205872870274408,7.5385594483896545,7.760687910465118,15.299247358854773,NOMA,1.112672535189438
219,5,1.2161807505727372e-05,8.579535775704304e-05,0.9964334722698738,0.0035665277301262233,8.098499669904857,8.262055006495821,16.360554676400678,NOMA,1.189858521920049
276,204,1.5622796214035117e-05,0.0002236296620404238,0.9977266768672901,0.0022733231327098924,8.741013855639615,8.992605540319577,17.73361939595919,NOMA,1.2897177742515775
250,133,5.558323845675316e-06,3.799977748514362e-05,0.9945958062460665,0.005404193753933528,7.484717978726419,7.6890066785441125,15.173724657270531,NOMA,1.1035436114378567
264,354,7.435613750541824e-06,4.842528439077663e-05,0.9952472309826041,0.0047527690173958526,7.676953352371035,7.852711711677453,15.529665064048487,NOMA,1.1294301864762535
102,164,1.5314566133633204e-05,0.00021842673654105913,0.9977266768672901,0.0022733231327098924,8.740220752797857,8.958710904376872,17.69893165717473,NOMA,1.2871950296127075
376,129,9.397529829663757e-07,2.2526103402494453e-05,0.991688507120795,0.008311492879204962,6.738407280268777,7.556318649451232,14.294725929720009,NOMA,1.0396164312523641
340,8,4.059768041430586e-06,3.151318184600441e-05,0.9939696321218217,0.006030367878178344,7.316136252079276,7.577701324698724,14.893837576778001,NOMA,1.0831881874020364
342,121,1.197853010531657e-05,8.145700359232048e-05,0.9963421146963611,0.0036578853036388637,8.062338843455427,8.22381047461129,16.286149318066716,NOMA,1.1844472231321246
329,434,1.2532686374007894e-05,9.546776436136221e-05,0.9966221482778739,0.003377851722126124,8.176110444305195,8.33751465361165,16.513625097916844,NOMA,1.2009909162121342
377,66,1.4410245818928193e-06,2.3870255571996976e-05,0.9924216445551861,0.007578355444813889,6.918495520281838,7.506980169769951,14.42547569005179,NOMA,1.0491255047310393
470,187,7.5096852494335416e-06,4.905645528739607e-05,0.9952472309826041,0.0047527690173958526,7.6773430733224854,7.8713138781435426,15.548656951466029,NOMA,1.1308114146520747
366,130,5.202898083201271e-06,3.5543762248934716e-05,0.9943818796257736,0.005618120374226376,7.427443687887965,7.648818702353518,15.076262390241482,NOMA,1.096455446563017
364,327,8.01103201459205e-06,5.427613541397309e-05,0.9955020139518238,0.004497986048176195,7.757193073376114,7.937422668480559,15.694615741856673,NOMA,1.141426599407758
128,283,8.17616415209066e-07,2.2214423443956363e-05,0.9914084735392823,0.008591526460717702,6.67261914822242,7.583878620890397,14.256497769112817,NOMA,1.036836201390023
422,382,2.7119200926606483e-06,2.827359573117909e-05,0.9934348155710897,0.006565184428910298,7.1726435512033575,7.543970391761447,14.716613942964806,NOMA,1.0702991958519859
415,123,4.219916343059132e-06,3.209772767028195e-05,0.9940357390830414,0.005964260916958564,7.333571155110932,7.588259066742186,14.921830221853117,NOMA,1.085224016134772
199,237,9.749754868890328e-06,6.306779112901452e-05,0.9958481544945559,0.004151845505444118,7.876972434622646,8.03808343867593,15.915055873298575,NOMA,1.157458608967169
253,11,1.3356096120583442e-05,0.00012194833642279172,0.9969935394328988,0.003006460567101188,8.342337814881247,8.52212193243446,16.864459747315706,NOMA,1.226506163441142
180,15,8.657870883467197e-06,5.7392407777650244e-05,0.9956342278742631,0.004365772125736855,7.8020419802892,7.97477119889854,15.77681317918774,NOMA,1.1474045948500176
350,140,2.3135255688723986e-06,2.6341162462755218e-05,0.9931295313772843,0.006870468622715675,7.097975927296194,7.50760541426234,14.605581341558533,NOMA,1.0622240975678934
80,105,2.8416065145573372e-06,2.9161652004850888e-05,0.9935826352301629,0.0064173647698371195,7.2072898523807005,7.55567014692141,14.762959999302112,NOMA,1.0736698181310627
6,186,6.829376128802942e-06,4.5611382109460515e-05,0.9950741607112381,0.004925839288761891,7.6233652408361205,7.818098565188421,15.441463806024542,NOMA,1.1230155495290575
227,223,7.653574515430373e-06,4.9272646744012944e-05,0.9952880873315308,0.004711912668469154,7.690199698145662,7.865228523214359,15.555428221360021,NOMA,1.131303870644365
301,229,5.6434002146787285e-06,4.057866386553159e-05,0.9947280201685058,0.005271979831494189,7.520001295428323,7.747722370342446,15.26772366577077,NOMA,1.1103799029651469
82,156,1.1032723653875766e-05,7.078131275979545e-05,0.9960873317271417,0.0039126682728582995,7.964722528106004,8.11864937361349,16.083371901719495,NOMA,1.1696997746705087
181,254,8.803666148861192e-06,5.942582533686084e-05,0.9957003348354827,0.004299665164517297,7.824105299901881,8.002877733926285,15.826983033828167,NOMA,1.1510533115511392
428,89,1.4432598429898973e-05,0.0001499148979039665,0.9972735730144113,0.0027264269855886702,8.482667162349145,8.67853684287568,17.161204005224825,NOMA,1.2480875640163507
452,251,4.671159972289499e-06,3.408822367024336e-05,0.9942496657033342,0.005750334296665827,7.389712730201332,7.622188625010494,15.011901355211826,NOMA,1.0917746440154052
387,454,4.862730975017788e-06,3.416760589845251e-05,0.9942749163156273,0.005725083684372745,7.397871380052708,7.619210525051942,15.01708190510465,NOMA,1.092151411280338
390,147,1.3069521127032663e-05,0.00011348396550010835,0.9968865761227526,0.0031134238772474454,8.292366384652833,8.468924108051148,16.76129049270398,NOMA,1.219002944923926
386,62,1.339416242572917e-05,0.00012043856541455186,0.996968288820606,0.0030317111793940477,8.330662047308465,8.516231665840357,16.846893713148823,NOMA,1.2252286336835507
19,318,1.2823960344717515e-05,0.00010696664167912263,0.9967952185492399,0.003204781450760086,8.250987289091103,8.425445495363027,16.67643278445413,NOMA,1.2128314752330276
374,216,4.865120369608685e-06,3.4944471359149645e-05,0.994315772664554,0.005684227335446046,7.407868982438689,7.641201493373835,15.049070475812524,NOMA,1.0944778527863652
328,64,8.348942438258317e-06,5.616343548159419e-05,0.9955681209130434,0.004431879086956636,7.77956594730177,7.965262252952194,15.744828200253965,NOMA,1.1450784145639246
443,307,7.5109850645740975e-06,4.9113910080783556e-05,0.9952880873315308,0.004711912668469154,7.689464498838637,7.860593234351095,15.550057733189732,NOMA,1.130913289686526
159,337,7.218140990313564e-06,4.7747469853543735e-05,0.9951811240213844,0.004818875978615633,7.6563958710845155,7.8523056239449796,15.508701495029495,NOMA,1.1279055632748722
476,76,1.3264892229407561e-05,0.00011733479076659225,0.9969274324716793,0.0030725675283207465,8.311478354334335,8.4979279328244,16.809406287158737,NOMA,1.2225022754297261
289,257,1.44901866772908e-05,0.00015370304844538075,0.9973144293633381,0.0026855706366618604,8.504049983842332,8.692721476768885,17.196771460611217,NOMA,1.250674288044452
484,0,1.038617374479883e-05,6.904016317272023e-05,0.996021224765922,0.003978775234077969,7.939102915091682,8.106930817482901,16.046033732574582,NOMA,1.1669842714599694
241,272,5.795767798640439e-06,4.1863840267398456e-05,0.9948349834786523,0.0051650165213477095,7.549853826132762,7.763062455727554,15.312916281860316,NOMA,1.11366663868075
53,95,9.119328866647902e-06,6.0193903296832486e-05,0.9957411911844095,0.004258808815590487,7.838815713298524,8.007612223549062,15.846427936847586,NOMA,1.1524674863161881
165,496,9.988136061809157e-07,2.2592326161791006e-05,0.9917702198186484,0.008229780181351565,6.760746030036764,7.546353371684116,14.30709940172088,NOMA,1.0405163201251548
37,344,1.318530996482879e-05,0.00011619408543744849,0.9969274324716793,0.0030725675283207465,8.311270495905378,8.483872895162609,16.795143391067988,NOMA,1.2214649738958536
396,139,3.2970625062154122e-06,3.019086659437248e-05,0.9937557055015289,0.006244294498471081,7.2552567487006545,7.566211334206031,14.821468082906685,NOMA,1.0779249514841225
1,375,4.21003535679501e-06,3.166086016213211e-05,0.9939948827341147,0.0060051172658852625,7.323969506217447,7.578389131856723,14.902358638074169,NOMA,1.0838079009508486
7,293,1.4114231161867711e-05,0.00013400873688257947,0.997141359091972,0.0028586409080280095,8.415236289719536,8.58527376348276,17.000510053202298,NOMA,1.2364007311419851
169,441,2.2562254008247135e-06,2.62394109748353e-05,0.9930886750283576,0.006911324971642374,7.087787854507895,7.51055923973637,14.598347094244264,NOMA,1.0616979704904919
472,59,9.621847325465375e-06,6.25884885020562e-05,0.9958072981456292,0.004192701854370817,7.8627279983940666,8.041192988950826,15.903920987344893,NOMA,1.1566487990796284
456,107,2.943913534131066e-06,2.9235723600138576e-05,0.993607885842456,0.006392114157544038,7.215282365006882,7.553652966057433,14.768935331064315,NOMA,1.0741043877137684
453,88,9.691597331566001e-06,6.28763537452729e-05,0.9958481544945559,0.004151845505444118,7.876764623418281,8.03371430124124,15.910478924659522,NOMA,1.1571257399752377
35,395,8.663885244288345e-07,2.2441351450669468e-05,0.9915562931983556,0.008443706801644413,6.704726210534451,7.573557759455971,14.278283969990422,NOMA,1.0384206523629396
120,18,3.0347140386739827e-06,2.9480832452928637e-05,0.9936487421913824,0.006351257808617561,7.2262434523750345,7.556432230642781,14.782675683017816,NOMA,1.0751036860376593
468,152,7.0878912514596865e-06,4.767521191996177e-05,0.9951811240213844,0.004818875978615633,7.655658843792619,7.850130150943304,15.505788994735923,NOMA,1.1276937450717033
12,21,5.07760586128432e-06,3.539483752292175e-05,0.9943818796257736,0.005618120374226376,7.426273418766798,7.642791505226549,15.069064923993349,NOMA,1.0959319944722434
355,168,3.5374267843651093e-06,3.0327281261901372e-05,0.9938218124627486,0.006178187537251412,7.274461630322214,7.5574072650287185,14.831868895350933,NOMA,1.0786813742073404
79,50,6.8464673583235e-06,4.610365596010044e-05,0.9951150170601648,0.004884982939835192,7.6351372788318566,7.821554438598535,15.456691717430392,NOMA,1.1241230339949375
182,14,4.520414589133404e-06,3.348322689969774e-05,0.9941679530054808,0.005832046994519224,7.368389736704994,7.616738148287068,14.985127884992062,NOMA,1.089827482544877
13,306,6.052969917283615e-06,4.263201883279815e-05,0.994875839827579,0.005124160172421011,7.562927168054789,7.777770108275163,15.340697276329951,NOMA,1.115687074642178
217,417,6.601203701658485e-06,4.4333669845045646e-05,0.9950080537500183,0.004991946249981671,7.60327098937929,7.796437451734241,15.399708441113532,NOMA,1.1199787957173477
236,3,3.234478815978111e-06,2.9879060505519838e-05,0.9937148491526022,0.00628515084739778,7.2450064269307015,7.560672180803442,14.805678607734144,NOMA,1.0767766260170284
431,176,1.1066190510892181e-05,7.11265608901509e-05,0.9960873317271417,0.0039126682728582995,7.964820920741376,8.12564406706187,16.090464987803244,NOMA,1.1702156354765993
314,421,1.2018029408623724e-05,8.324174715397591e-05,0.9963673653086542,0.003632634691345782,8.07221477372245,8.245014784863024,16.317229558585474,NOMA,1.1867076042607618
184,487,4.231458898737441e-06,3.172657917053897e-05,0.9939948827341147,0.0060051172658852625,7.324245719403029,7.581365019932856,14.905610739335884,NOMA,1.084044417406246
302,42,2.782040247976209e-06,2.9093513483928135e-05,0.9935417788812362,0.006458221118763818,7.197024091901734,7.561420412676719,14.758444504578453,NOMA,1.0733414185147965
389,47,1.6580532708083504e-06,2.4089973804299174e-05,0.9925947148265521,0.007405285173447851,6.965139722021203,7.48698079851538,14.452120520536582,NOMA,1.0510633105844784
419,298,4.408704137893273e-06,3.340218469135416e-05,0.9941679530054808,0.005832046994519224,7.36706249241336,7.613259875846031,14.98032236825939,NOMA,1.0894779904188647
274,197,3.4844859900255317e-06,3.0541331999229165e-05,0.9938218124627486,0.006178187537251412,7.273509080427027,7.567500398683535,14.84100947911056,NOMA,1.0793461439353134
231,430,1.4439447632396954e-06,2.4075551946614928e-05,0.9924625009041128,0.00753749909588719,6.925882515389787,7.511511138502783,14.43739365389257,NOMA,1.0499922657376413
444,455,3.556094610176839e-06,3.075672819314655e-05,0.9938626688116754,0.006137331188324602,7.283945078448328,7.568064242624459,14.852009321072787,NOMA,1.080146132441657
134,143,1.0554738219838057e-05,6.929281055742896e-05,0.996021224765922,0.003978775234077969,7.93964518175953,8.112181537381426,16.051826719140955,NOMA,1.1674055795738876
480,226,9.606168016251076e-06,6.24242943395984e-05,0.9958072981456292,0.004192701854370817,7.86267128492327,8.037417666415864,15.900088951339134,NOMA,1.1563701055519369
81,155,9.271594810486977e-06,6.051036829286254e-05,0.9957411911844095,0.004258808815590487,7.839407983403891,8.015147898630895,15.854555882034786,NOMA,1.1530586096025297
378,126,6.178627989204339e-06,4.2809048973913144e-05,0.9949010904398718,0.005098909560128151,7.570747134913516,7.7766269299529025,15.347374064866418,NOMA,1.1161726592630121
433,498,1.661259257950181e-06,2.512803622530631e-05,0.9927016781366986,0.007298321863301371,6.984749609503452,7.526636136399667,14.51138574590312,NOMA,1.055373508792954
418,412,3.296865860660281e-06,3.004983374587753e-05,0.9937557055015289,0.006244294498471081,7.255252788695505,7.559491901456564,14.814744690152068,NOMA,1.0774359774656048
495,400,1.1994173221547421e-05,8.147692651807152e-05,0.9963421146963611,0.0036578853036388637,8.062380671938483,8.224162108869752,16.286542780808233,NOMA,1.184475838604235
103,290,3.909250234966225e-06,3.1102326274461795e-05,0.993928775772895,0.006071224227105043,7.304625359449352,7.568558093801483,14.873183453250835,NOMA,1.0816860693273336
45,93,3.1448461750961665e-06,2.9869058544739367e-05,0.9936895985403091,0.006310401459690862,7.23758620399661,7.5659455513452505,14.803531755341861,NOMA,1.0766204912975899
436,106,5.6346599143484334e-06,4.013895048531235e-05,0.9947280201685058,0.005271979831494189,7.519928922235363,7.7320774340769685,15.252006356312332,NOMA,1.109236825913624
397,69,8.464967314210457e-07,2.2398454715180563e-05,0.9914901862371359,0.008509813762864082,6.6908192369462,7.582004034988662,14.272823271934861,NOMA,1.0380235106861715
9,310,1.1294818299532327e-05,7.94271923226411e-05,0.9963012583474344,0.0036987416525655625,8.044750751535549,8.203498087291736,16.248248838827287,NOMA,1.1816908246419844
112,348,8.79716836920007e-06,5.909973931284348e-05,0.9957003348354827,0.004299665164517297,7.824077994455218,7.994970497484689,15.819048491939906,NOMA,1.1504762539592657
116,281,9.337910582924371e-07,2.2469461809144285e-05,0.991663256508502,0.008336743491498044,6.733494537350719,7.557058805562535,14.290553342913254,NOMA,1.0393129703936912
287,474,2.7754844893457037e-06,2.890899999801473e-05,0.9935417788812362,0.006458221118763818,7.196845664248058,7.552290330241029,14.749135994489087,NOMA,1.0726644359628426
424,461,2.5378568851115344e-06,2.7067051353593853e-05,0.9933026016486504,0.006697398351349637,7.140275737517307,7.510003166505463,14.65027890402277,NOMA,1.0654748293834742
222,414,1.4799861749460619e-05,0.0001842163543295138,0.997528355983631,0.0024716440163690123,8.621500788157825,8.833893381951498,17.455394170109322,NOMA,1.2694832123715871
429,117,1.244284864821532e-05,9.268423929441653e-05,0.9965812919289471,0.003418708071052934,8.1589264234632,8.312249286718327,16.471175710181527,NOMA,1.197903688013202
303,56,1.4517747045987176e-05,0.00016070070815782313,0.997355285712265,0.0026447142877350505,8.525677973832314,8.734734880423554,17.26041285425587,NOMA,1.2553027530367904
