User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
29,-83.0048452762237,4702.444032460581,4703.176552370053,1.5884459204166195,96.48515559922821,2.2463862909179445e-10,15.408643874197331,1.2618124451447779,3.2085206062469214e-06,-109.87390063630906
30,-850.9223240116023,-2874.919763796232,2998.2048712133546,4.424623185115473,95.15815546492226,3.049189766214343e-10,3.0425026545791756,0.5641275827960933,6.939759641444769e-06,-103.17311016984357
31,4416.488359236483,985.5834009195894,4525.123652171241,0.21956238478047566,97.80046551490219,1.6594090278960148e-10,3.734015240934994,1.2934502104075127,1.0839910039696084e-05,-99.29948563847594
32,-2778.96311145517,745.6388834753222,2877.2579514841773,2.879451525221004,95.78750347631889,2.637847305574256e-10,7.530603812185805,0.5108831108641348,3.486712841751858e-06,-109.15167388326766
33,1012.1723517728783,888.0106070871452,1346.497570734058,0.7201489254780297,86.08093227084916,2.4655100259160518e-09,3.930878956290302,0.8560496552321731,2.703388085002563e-05,-91.36183177192898
34,3763.361565400938,-1437.1988778222,4028.4526665148232,5.9183857896999825,95.19901645823306,3.0206357228783823e-10,-3.1544539262848907,1.1227718473525905,2.8058431377937208e-05,-91.0387319324608
35,1455.60142211992,-3380.0958501307105,3680.193399286019,5.119026280826226,97.01032010728959,1.9905266169840602e-10,14.260754519502566,0.3171512464938564,8.663885244288345e-07,-121.24573614866708
36,1472.2688600367414,-4696.797697731807,4922.142237852609,5.016150265669501,92.26798199619404,5.932008987917138e-10,8.398742073744373,1.195044809946412,1.10674606516147e-05,-99.1190394832479
37,-3080.1695727451893,3133.7104462731095,4394.0397993129845,2.347578368148966,98.36578150375269,1.4568735198267306e-10,-6.041622300537625,0.5448767839855057,1.318530996482879e-05,-97.59819246535683
38,4543.6827429669665,1836.3860925014856,4900.751651478444,0.38408956478032713,98.92672430331052,1.280346650522606e-10,5.147453534769686,1.0325869507928231,6.459780192815919e-06,-103.79564384555346
39,-2611.07397852688,-926.8790105286262,2770.7060510813335,3.4826970810022844,95.50581555622622,2.814611413112408e-10,-1.7410145083389523,0.2659869160582604,5.452808198669867e-06,-105.26759397222932
40,-444.8725128681911,-2552.7614929171737,2591.23576550386,4.539850657523126,88.40283070407008,1.4444979491804546e-09,-3.855102562012199,1.0987841989183207,6.50917575765839e-05,-83.7294799003071
41,-2176.8518100078063,3758.0188787825173,4342.97014680277,2.0958225887091406,89.73280968500178,1.063454789419834e-09,5.838418244774386,0.42388195137002654,7.058030463126776e-06,-103.02632819968
42,-2233.6202620912536,-3452.7673560304697,4112.2575174828535,4.138190992955135,90.85617907026393,8.210736085089414e-10,-7.499550910753698,0.4281811852956401,2.9093513483928135e-05,-90.72407625997903
43,-4695.773795045145,279.58606546522157,4704.089699637434,3.082122925978826,97.31673254480121,1.8549266700091935e-10,5.59778974789295,0.9457639397391343,6.761711493670584e-06,-103.39886598541534
44,2698.7991910842097,1702.5658310652573,3190.9634098352985,0.5628025180801183,88.74189495017201,1.336012449174525e-09,7.5779200528003425,2.0643991813907148,3.153573286032728e-05,-90.02394116385416
45,-3206.6730903203097,1050.6351359981238,3374.4016502452996,2.8249746055351492,90.1054439313655,9.760130102820334e-10,8.405926148753688,0.2649524327664912,3.1448461750961665e-06,-110.04800908784048
46,77.01139204965523,1154.173279997112,1156.7396918774414,1.5041707953890535,84.37748045660832,3.6496561897476857e-09,-4.254996144564715,1.146752152750059,0.00011306946792145898,-78.93309295346997
47,3765.956392954734,-1264.826154068154,3972.683319074334,5.9591643785131545,95.03316792629184,3.1382187102856147e-10,0.6852241191713314,1.4714853071796141,2.4089973804299174e-05,-92.36327308459897
48,-380.65749997454515,3497.440825018913,3518.0950039468585,1.679208458912508,95.65577148969996,2.719085419236061e-10,-2.8586371802384196,0.25130952565104453,5.75906837763335e-06,-104.7929537926877
49,-4995.925134194469,163.99835046564024,4998.6161490387985,3.1087780141925174,98.51863512745811,1.4064894770736342e-10,11.665562607568825,0.7969664215453413,2.4673464623452454e-06,-112.15539374021377
50,3000.295824102544,327.4884358709468,3018.1159201986197,0.10872163598499741,96.1093170513042,2.449448398952298e-10,-7.029608328520931,1.3113565864339984,4.610365596010044e-05,-86.72529249671798
51,3195.254684865984,3149.8999893965142,4486.816515566263,0.7782503592243454,90.52878076951212,8.853641304721631e-10,-1.4424444247994588,0.5502770901427037,1.9331458204728132e-05,-94.27470725399391
52,729.4710679304162,-258.9238210373867,774.0604524506742,5.9421098676421655,81.53218814624206,7.0271817364796525e-09,-1.6718978971829284,0.1563761959922136,1.589117944628475e-05,-95.97687681700265
53,-3729.5825604108404,-433.03789490212904,3754.63818407872,3.257184012418216,97.47653545996248,1.78791329573795e-10,0.184320621307038,0.696635628078835,9.119328866647902e-06,-100.80074149200634
54,-212.05712952145583,-973.5636984115413,996.3907371335996,4.497923410887578,83.53617913095893,4.429779274665459e-09,-0.738064674632289,0.9599762025232208,6.955922655655623e-05,-83.15290498818463
55,-1418.3956959444265,2904.679596472441,3232.492831923526,2.025051502142486,89.67870785897036,1.0767855381721583e-09,-0.5454169181187367,1.377654568291772,4.8136641877963244e-05,-86.35048402713392
56,3355.0134948151513,912.7002931670112,3476.9436831129324,0.26561291748055615,92.05994873683197,6.223076307085776e-10,-15.967653993529588,1.0247844521167533,0.00016070070815782313,-75.87964413459623
57,-2887.86236063647,-1195.0753668940176,3125.3726412281967,3.533961723727774,89.53145324789207,1.1139217277319291e-09,-7.068929173328105,0.03379468409879308,2.5452015991604892e-06,-111.88555283868261
58,1107.1981700259576,-2351.959187170828,2599.538383218469,5.152368649007448,87.33726773747058,1.8461765328416307e-09,-1.7496846920583997,1.2604587614331633,6.6244448541043e-05,-83.57701008659458
59,-1728.7891890139351,-2001.8414602877926,2645.0106412221903,4.000052524699975,84.75150635022091,3.3484927655653826e-09,2.002542144396711,1.3620620361415712,6.25884885020562e-05,-84.07011058990796
60,1130.5680356168486,4310.986205268156,4456.768576577751,1.314319311181349,92.22366987700671,5.992844546379613e-10,-1.2908045633861862,1.167000154446219,3.314573454114936e-05,-89.59144678113057
61,4671.311062597635,627.4072929099323,4713.256512724893,0.13351175306380528,97.53126867300665,1.7655219961977258e-10,-4.885566371287501,0.912320675066131,2.1274648916380554e-05,-93.44275155378412
62,836.4880057131003,928.6365546385603,1249.8312023280805,0.837555939962725,89.8080708417444,1.045184392360979e-09,-10.892881808524562,1.0629798339642331,0.00012043856541455186,-78.38468845108906
63,-437.82570396876605,20.369519735940504,438.29928632159374,3.0951019109266142,80.23228494280436,9.479196054860401e-09,0.08534043160980335,0.49483571652844094,4.770674326172535e-05,-86.4284044155888
64,-721.7432450124487,-2024.9146638899117,2149.695957050088,4.369996124154466,84.6322377986979,3.4417254252513745e-09,3.3707905405305962,1.4112536637760882,5.616343548159419e-05,-85.01092653632097
65,3808.8723066561147,-1787.456264478065,4207.4348653109,5.844408143902978,89.22202840566291,1.1961817149799258e-09,-3.601464879259334,1.5352014967429497,8.037800243083432e-05,-81.89725571548992
66,-2806.4073049333433,-3396.8865384604087,4406.218346423242,4.021892893993347,100.00537395443541,9.987633665248008e-11,-9.987999378181808,0.7563552011484678,2.3870255571996976e-05,-92.4428582581526
67,-1039.7170844406214,4217.290982788692,4343.564762863392,1.8125127851122602,93.58895823013808,4.376270689636782e-10,-1.6082445566364914,0.34491388629131803,8.683103861873029e-06,-101.22649908340954
68,2172.8221118620527,3710.8319891202163,4300.1662736776325,1.041080737434632,90.19637986300023,9.557889685328238e-10,0.5723849434481,1.2408448598856787,3.5915279097470115e-05,-88.89441484449875
69,4351.672907145844,-1746.514419960297,4689.069173078641,5.901521517799927,92.98287093659505,5.03167875883515e-10,-7.5650252490054335,0.41793653855722757,2.2398454715180563e-05,-92.99563847036603
70,-3227.179293535898,-3437.242948545454,4714.798540759966,3.9585005445086416,102.06776322414062,6.211888869139369e-11,9.211560087797793,0.38925635312283746,1.0623547006996395e-06,-119.47460094594467
71,4807.157250404696,-345.59730735619235,4819.564122300925,6.2114165417530725,91.1227190162727,7.721969792390097e-10,8.395669937390787,0.7279365729983044,7.694388171140103e-06,-102.27651702966563
72,2064.613301073449,4104.9976237737765,4594.957407219109,1.1047905809027883,93.74081206741272,4.225895887807503e-10,-12.155165120393075,0.5087031174344508,4.238205900032599e-05,-87.45635876041786
73,-4792.204872512991,854.4987095675463,4867.79165379845,2.9651370255643585,102.24704221163812,5.960679609460113e-11,-0.8708421952502489,0.4389149721254572,3.746022613946097e-06,-108.52858978548278
74,583.4886888852043,310.28159751438545,660.8583205294867,0.4887391643105295,76.80755323770713,2.085665590786536e-08,-4.356192844611446,1.347581087789017,0.00032135635128528425,-69.86026221846794
75,-1453.1369355089596,-3968.8662536217726,4226.524138400027,4.361413793844817,92.29037808667489,5.901497008750402e-10,-2.7234849042779947,0.38557028183722947,1.2816188718520095e-05,-97.8448214467065
76,639.3161552102816,171.8290340495881,662.0048060665961,0.26256509966339847,76.92525484336167,2.0298994021671748e-08,-4.548332697468656,0.48783494914209014,0.00011733479076659225,-78.61146386137948
77,-2327.45727589558,-1256.7169809198283,2645.069931259195,3.6366893418835056,85.04580684102214,3.129099087238924e-09,8.667288930647457,0.7852801166094262,1.6194584600774393e-05,-95.81260321130343
78,2552.0232523595314,-89.43393234338595,2553.5898474183596,6.248155317620013,91.96794949232849,6.356309721693817e-10,5.084582808303125,0.5323433651711245,7.474208876409481e-06,-102.52869422582935
79,-270.5479418908342,1339.349955241476,1366.4020241007806,1.7701136844881151,84.52267292945113,3.52965864878963e-09,7.676153297046469,0.27887388908518107,6.8464673583235e-06,-103.29066789280907
80,-3046.289110426947,3904.708630652119,4952.436454372226,2.233320757350914,96.61970918575726,2.1778556020261533e-10,4.172773225126123,0.31130640792997855,2.8416065145573372e-06,-110.92871814838972
81,2557.539376929939,-3839.4974112553055,4613.322884384245,5.300008221188734,93.37657875039993,4.5955989862008245e-10,-0.460495194520063,0.41016502163895663,9.271594810486977e-06,-100.65691018864874
82,-108.54539369616202,-1591.6715163935344,1595.3683958857741,4.644298554178088,92.12100162654545,6.136204676928694e-10,5.5597864061178335,0.8447382153557627,1.1032723653875766e-05,-99.14634440937115
83,-3533.700929935325,-2305.8174583949312,4219.459256073536,3.719738738762135,96.20913153273325,2.39379440034779e-10,-8.554659868591598,0.3322543822606245,1.3764078300802996e-05,-97.22505667771797
84,-4530.246052984421,276.475989592156,4538.674726547595,3.080639340270063,89.64429886423,1.0853507572043203e-09,-9.984515112451476,0.48365009145306403,5.029700053422387e-05,-85.96915809449017
85,712.9860979571954,-2427.361759868979,2529.9079606093287,4.998082512117427,85.84217104534932,2.604851055084846e-09,-5.445923090128564,1.9922506724084523,0.00019034066588863996,-74.40936826804935
86,236.83739444227544,4741.202448390761,4747.114134717297,1.5208847911403534,101.50976028625217,7.063565413346302e-11,-8.09138450763532,0.30120056441319276,6.425944827348037e-06,-103.84125880003793
87,4169.8375363852965,690.586892038641,4226.636409167861,0.1641250845712329,96.35767802054863,2.3133012789129812e-10,-6.610419278694384,0.8207983807345206,2.6722282683833392e-05,-91.46252859690375
88,2719.188281889565,-1621.5774711990462,3165.99090451407,5.745456790468876,95.42039219742735,2.8705213427369686e-10,-4.685004858023327,2.163997305209604,6.28763537452729e-05,-84.03025288896035
89,1407.9431671791526,-1696.0847130238926,2204.3156116490677,5.405224137623875,86.48018434204644,2.2489591437594767e-09,-10.359476942991112,0.9591359365507065,0.0001499148979039665,-76.4831040754906
90,-3579.837859913162,-1543.2327620893905,3898.3081537063867,3.548610364903694,99.9575340857661,1.0098261002994739e-10,-10.990383440905601,1.4526978424838783,5.1738967687339e-05,-85.72364464646824
91,2290.239920245318,-965.0172192041471,2485.2479002396894,5.884401167708097,93.72781885098982,4.238557848971117e-10,-9.507292237350553,0.7732098915390856,4.7563200523155255e-05,-86.45457840611138
92,4657.434192890898,-154.4281508712522,4659.99370331021,6.250040105654238,90.12879623321163,9.707790081011252e-10,15.143903456966399,0.40620655527082794,2.21366522745858e-06,-113.09775721296226
93,3992.0423533103094,566.920676943606,4032.0963783830257,0.14106939406647004,88.71271925277189,1.3450179328065194e-09,2.884322499505305,1.135203239341886,2.9869058544739367e-05,-90.4955690269667
94,2500.8288148521574,1863.3651599777313,3118.697561581386,0.6403571113747912,88.2803075848773,1.485830406055246e-09,1.7531359432247033,2.07230073824773,6.528006907794884e-05,-83.70438776080384
95,672.446284660952,-4905.541230261149,4951.415834642288,4.848618850896965,92.42275806540823,5.724323820222922e-10,-10.541124051737913,0.747539605313799,6.0193903296832486e-05,-84.40894973108573
96,3493.6546082576588,2639.8008382012736,4378.832148777585,0.647074650408786,98.60762245324062,1.3779636291446648e-10,3.014897096345501,0.8648471926955388,7.174859525285304e-06,-102.88373073839566
97,3567.8463752810762,2483.0760301302203,4346.860284045666,0.6080089651075035,94.61031025694703,3.4591466504113543e-10,0.7178764651733797,0.7215831274308677,1.235597535983823e-05,-98.16245862573746
98,4282.966412657598,2233.295914168137,4830.260027389125,0.4806495381666398,94.07455024580446,3.9133165122886644e-10,4.3308835642473476,0.5153162431177934,6.191589305521487e-06,-104.16395576852479
99,-1005.5200280585026,-4150.852387590732,4270.906937688347,4.474723083166902,89.7496943857568,1.0593282677813443e-09,7.553412646826091,0.8260417409912798,1.126799489941103e-05,-98.96306639464734
100,2777.478338815368,486.73276165309943,2819.8040186961625,0.17348113037581325,90.0645107262512,9.852556349038263e-10,2.216623482295405,0.22388138857027756,5.444541110595138e-06,-105.28077277621259
101,-397.99957142735826,-1193.5670551854644,1258.1756531106705,4.390529933511872,90.12115772991842,9.724879461398901e-10,1.3508341611881995,1.1574245342795804,3.089534786083616e-05,-90.20213793002338
102,2143.4602832392998,2847.64968408144,3564.201272245077,0.9255617526990365,94.51975380717796,3.5320319160422526e-10,1.275979979619814,0.9438248048995675,1.5314566133633204e-05,-96.29790548042112
103,2900.3436623182356,-3358.335278961865,4437.387655532185,5.424740301016688,95.81437410398397,2.621576827515669e-10,16.37201645135044,1.5900581189430125,3.909250234966225e-06,-108.15812835930929
104,-3402.623920859616,-2439.251431105219,4186.621202229183,3.7635536763144652,98.21418176808139,1.5086268163936677e-10,-11.936760144527057,0.6598406452714862,3.203081453493378e-05,-89.88864007292237
105,3417.1516993673276,2851.482942207616,4450.6045326663225,0.6954039533171832,93.77876369941175,4.189127995207883e-10,-0.6556840494892059,1.3211925179770647,2.9161652004850888e-05,-90.70375724045687
106,-1811.4465871806397,2283.023168412484,2914.3667452324125,2.2415257086223903,86.03670139491831,2.490748402861103e-09,1.333123992912908,0.9376856767787904,4.013895048531235e-05,-87.92867952789769
107,1205.7900840152445,-778.3812368569907,1435.2027998162869,5.70995443482801,86.48432534756463,2.2468157792763813e-09,8.059805004915692,1.5599847935687345,2.9235723600138576e-05,-90.68172275625895
108,-4340.685739354773,2051.2302694525893,4800.947646679397,2.700137807781856,90.88530030900209,8.155863884417936e-10,8.382131661807747,0.7150795733535555,7.780056910189477e-06,-102.18034340729585
109,-527.5116657739619,-1946.2514851921196,2016.4730102682138,4.447708225603138,88.97528329080826,1.2661106762669114e-09,-1.791359222972359,0.9965416058236767,4.3581204778616984e-05,-87.21401516249489
110,-2132.87254229834,2805.195760071448,3523.956375157475,2.2208754809729916,93.94723958381083,4.029730863904156e-10,-8.945001408629402,0.518580023669173,2.915438431930991e-05,-90.70592221313586
111,2840.966977765962,-2483.681529698037,3773.5616212962314,5.564786997709228,98.01938621760193,1.5778342470791837e-10,-0.08106268629984402,0.19691228342684866,2.4966440672113887e-06,-112.0528638851154
112,-4224.398425114013,1358.4068611489342,4437.432957749587,2.8304732602015994,97.37608029164826,1.8297509058494312e-10,-2.0380952715270126,0.5143303532790341,8.79716836920007e-06,-101.11314093220898
113,1873.4500054970495,-1520.6416747028159,2412.916497921111,5.60136295262304,85.05244763103086,3.1243180430812885e-09,-3.9239745033923055,1.037689799376473,9.112633236034455e-05,-80.80712208062813
114,4897.45168705544,707.6070656819754,4948.306860578195,0.14349174148589797,94.59231158333054,3.473512304642563e-10,2.503358445419304,1.2494822816856705,1.745607505430865e-05,-95.16106749151405
115,-1005.570287767668,-1609.2908998912565,1897.6271509740686,4.153895361523447,84.93965785127156,3.2065219328696963e-09,5.454692464230301,0.4069796548616858,1.2298586028682842e-05,-98.20289562632638
116,1150.6155511229326,-3239.3301928754395,3437.6119974424632,5.053690283094389,98.08702618843448,1.5534503638719476e-10,16.204501841310222,0.4839785481613134,9.337910582924371e-07,-120.59499647947796
117,-204.954433820438,2617.406450119065,2625.4186037787463,1.648941266845974,89.25864095507484,1.1861398708131523e-09,-7.934182026148316,1.0795153852070245,9.268423929441653e-05,-80.65988210999751
118,-1317.9323039208396,-688.5394487131141,1486.9539771466539,3.623030023667504,90.27052716390217,9.396092501371798e-10,-18.280652842178437,2.1385179151148925,0.000537797992511699,-65.38761644866649
119,-3668.377918912403,-3263.2644252868517,4909.775072781524,3.86861313875216,96.88490703459799,2.0488459072370135e-10,5.426445071795309,1.3364174745442943,1.0241758721400318e-05,-99.7925083444789
120,3003.5042443373495,2326.104002604274,3798.9205804654694,0.6589747150369255,97.9920272359956,1.5878054065389925e-10,4.913116334063024,0.42400888013910615,3.0347140386739827e-06,-110.35764166305415
121,-1678.5856768424262,-4482.281423065829,4786.28213021982,4.354062356906505,95.4888821876395,2.82560715250858e-10,-12.737854456915668,1.1180978619170558,8.145700359232048e-05,-81.78143128420118
122,-3424.9154241377632,2917.3914307158066,4499.024163361514,2.4360463225325977,95.0163631673526,3.150385379255216e-10,-2.78615478583439,0.6570716364675052,1.6073198253706305e-05,-95.8779534293319
123,2469.7537592380763,1388.3113401491564,2833.212312633375,0.5121048584078313,95.94022121116592,2.546700531171347e-10,-3.173754868503536,1.3957177611815572,3.209772767028195e-05,-89.87051396926302
124,-103.15622763077539,1673.0956043465262,1676.2726832418048,1.6323742845956093,86.41135155482499,2.284887619698781e-09,-5.615105527552841,1.4787002834102143,0.0001349173662815343,-77.39864284065251
125,-472.5380408128448,3340.853274319926,3374.106222475726,1.7113065820521558,98.49674283086723,1.4135973323057937e-10,-1.1479868249083538,1.3412635033259455,1.8200206142907386e-05,-94.79847338259553
126,-2127.680227458081,734.2885094201177,2250.8226863488135,2.809278796263203,91.29244452350085,7.426010306594685e-10,-7.454256111126411,0.6659551786695315,4.2809048973913144e-05,-87.36928819998995
127,-350.7404914380034,-4741.82380211569,4754.777793193398,4.6385560116974505,100.40798445063366,9.103356590161207e-11,2.085784712584999,0.6173840987341996,4.63304993972544e-06,-106.68265849531075
128,857.306318212695,-1312.8850524038762,1568.0055114931629,5.29086620437552,82.07631647051184,6.199666855727424e-09,30.2597656401388,0.33834028258640153,8.17616415209066e-07,-121.74899733321247
129,3132.086624126946,1624.9368091424762,3528.5104866984684,0.4785768269128289,88.7803738354246,1.3242275423872123e-09,-9.385771411328417,0.21009523108656666,2.2526103402494453e-05,-92.94627814757624
130,-3728.246991812014,364.4899425671115,3746.021696438491,3.044137923026846,98.80036476937812,1.3181460211705483e-10,-9.198819728296932,1.0735954130865184,3.5543762248934716e-05,-88.98473185040991
131,4718.149951154955,1047.9256670872517,4833.123955096099,0.21855743358457655,94.13465460803246,3.8595310500833894e-10,-7.102518300440689,0.39022216550951694,1.7366212834897434e-05,-95.2058971138952
132,-2742.572976796241,1740.579064996139,3248.2798547163125,2.5760827565872106,91.74372009591828,6.693110428409984e-10,8.636843981252921,0.8047575720591335,7.702591531765726e-06,-102.26726151541322
133,985.6837928890213,-2750.4192211861755,2921.7081359770445,5.056505996753592,96.19509266510192,2.401545025745161e-10,-8.274430863646868,0.9458323056495719,3.799977748514362e-05,-88.40437870080073
134,-3453.925785474355,-1072.6579551154332,3616.6556955614483,3.4427109308436212,89.38378987664193,1.1524471343444606e-09,13.231005959432967,1.4262224165086719,1.0554738219838057e-05,-99.53104985022348
135,1409.7404554707578,-1883.1096335233535,2352.332893886271,5.355008659508188,93.42696400448291,4.5425906174688674e-10,8.950803213532344,0.5746505786270181,4.370342639343934e-06,-107.18968826378014
136,1081.0137251655046,4306.716972507234,4440.315501772151,1.3248706440545102,93.09528636036639,4.903106921535026e-10,17.580346190925415,0.43364290218024654,1.2686756801124895e-06,-117.93298085887658
137,-196.7395034067141,3564.401735821334,3569.8271900089026,1.6259360359065302,92.85457159438967,5.182542121736269e-10,-0.9017026859262914,0.7869486854711095,1.987480923460591e-05,-94.03394018621671
138,1348.4221922817544,-156.9781665782324,1357.5288407323787,6.167290806131308,86.90106265396166,2.04123842289669e-09,-6.735591250712304,0.6869200730326418,6.739576965047125e-05,-83.42734712590898
139,-1577.911679265965,-2326.028922405259,2810.7322560908765,4.116326760810016,88.37603585834285,1.4534376772865177e-09,9.022128717093045,2.2376069789479343,3.019086659437248e-05,-90.4024881297106
140,801.2375355054437,-2874.0017249933094,2983.59975592695,4.984273553528125,88.90659305083503,1.2862953359744442e-09,5.351857297693964,1.360058078236078,2.6341162462755218e-05,-91.5873009319833
141,-1239.8472040085942,227.7511351582881,1260.5917931090212,2.95992502193471,80.90807159294752,8.113212305805385e-09,-0.09628657390895733,0.3246598448622583,2.9569183051315057e-05,-90.58321318949156
142,-1301.8469880678194,-3539.0153892024273,3770.86667827873,4.359896468737177,93.36164789641973,4.6114256442261803e-10,-25.454819884669394,0.9451899910167335,0.0003803450018160661,-68.39644570747276
143,-2675.395169741521,2426.072989835438,3611.5882193690522,2.4050282673044134,91.88584455216082,6.477621157517084e-10,-1.858664053279609,2.198098763103759,6.929281055742896e-05,-83.18623633600907
144,3427.6981632617944,-1677.566732575773,3816.195073718485,5.828041537750128,89.89287055098167,1.0249742263327676e-09,-2.1056810980207863,1.5176864169914286,6.191880621761189e-05,-84.1635483668517
145,4267.5852693938805,2109.4351708496115,4760.462243476464,0.45907115131618764,96.53906264677944,2.2186752326898368e-10,3.3918965390390143,1.639659572076141,1.652744533591365e-05,-95.6358848860983
146,-1208.4973209490847,-1470.6783220816374,1903.5126744474214,4.024539055550648,88.1835110474181,1.5193187420678594e-09,-1.1016563733250528,0.21700367343879387,9.602279695142325e-06,-100.35251205654842
