User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,902.1030702864816,-684.8042489654744,1132.5841288052134,5.633873068002603,79.21490063721578,1.1981465354226882e-08,-8.321082099471418,0.6716845653874314,0.00019163482828543163,-74.35051111686019
1,2311.787762046173,-486.17618060491884,2362.3568602846694,6.075902813038594,85.58808974808522,2.76179236832734e-09,4.9333818710308215,1.0034127261199424,2.9881749715921727e-05,-90.49187923218585
2,3912.4051998474965,-118.44028883700878,3914.197561418371,6.2529215382369685,93.04111543666087,4.96464793660714e-10,-5.9893373039655335,0.4930305498037124,2.1891974005942704e-05,-93.19430112726099
3,1931.5994770724174,-889.8546449078718,2126.715267470131,5.851483164803159,87.24199246204708,1.8871253725558687e-09,2.216946446754262,0.7473907082531779,2.5153634663794854e-05,-91.98798467768046
4,-770.3785360585994,-942.9321585321971,1217.6223324224877,4.02736591625419,88.80196262683236,1.3176611377280017e-09,3.1863354978300418,0.8980364396224793,2.258806626668565e-05,-92.92241855230783
5,101.59434270584192,4085.9924304674,4087.2552590102227,1.5459373931895846,99.25830472749134,1.1862317044415714e-10,2.046428119470816,0.40370312512426093,3.473965242938321e-06,-109.18348811948734
6,1212.4114010364735,-4409.82418485145,4573.45501198645,4.9806939989492225,96.64120309376501,2.1671036850114244e-10,1.8787903287828056,1.5494079059042523,1.8372408642476705e-05,-94.71667759701802
7,-2513.0534556066623,3168.02518365012,4043.738522082995,2.241411228213152,96.30567226600972,2.3411690459284416e-10,1.499809834408938,0.8377426130324741,1.0785406097579507e-05,-99.34326915421315
8,-3457.2235277428335,1528.527316756816,3780.051623834044,2.725306273869933,88.41563675975829,1.4402448270006785e-09,2.713660981284296,0.9269021398236463,2.5737656340633906e-05,-91.7886197083348
9,-3182.179405664305,-3683.624834377882,4867.787761425051,3.9998965772330397,95.96794860445738,2.5304929957988485e-10,20.150791692753078,0.7231241925207011,1.1305138218724817e-06,-118.93447478728825
10,-2320.0336679990623,-4171.877940034193,4773.585839512381,4.204864950917444,92.38165417013248,5.778759002099459e-10,0.5627486623218374,0.3804505523493813,8.57191937096316e-06,-101.33843743998618
11,2647.7871014570455,1669.9667405022249,3130.42576162188,0.5626896989673077,87.53651136163057,1.7633919904370363e-09,-15.170429315895253,0.46464283362212144,0.00011189614919894319,-79.02369710341277
