User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
207,355,2.894871358850003e-06,2.884344624308854e-05,0.9935417788812362,0.006458221118763818,7.199971596448069,7.549032643384209,14.749004239832278,NOMA,1.0726548538059837
90,435,6.14256362943646e-06,4.2416433334651645e-05,0.994875839827579,0.005124160172421011,7.563581091170048,7.770489459795523,15.33407055096557,NOMA,1.1152051309793143
373,323,6.816108501254242e-06,4.66091714352272e-05,0.9951150170601648,0.004884982939835192,7.634951677766175,7.83721797484393,15.472169652610106,NOMA,1.1252487020080075
392,239,3.917993546124196e-06,3.071926592085713e-05,0.9938879194239683,0.006112080576031742,7.295467717210037,7.56039878427498,14.855866501485018,NOMA,1.0804266546534558
10,62,8.57191937096316e-06,5.503152035125436e-05,0.9955272645641167,0.004472735435883335,7.767648464826755,7.9491930763081795,15.716841541134935,NOMA,1.1430430211734497
171,278,1.26147212076355e-05,0.00011164430593821549,0.9968613255104595,0.003138674489540527,8.279758103226508,8.45703251728538,16.73679062051189,NOMA,1.2172211360372283
64,298,1.3072345809729067e-05,0.00011788945481999399,0.9969274324716793,0.0030725675283207465,8.310971155474128,8.50471298412368,16.815684139597806,NOMA,1.222958846516204
190,305,4.842012249161444e-06,3.518045118806156e-05,0.9943410232768468,0.005658976723153186,7.413827515023343,7.644471760157279,15.058299275180621,NOMA,1.0951490381949542
381,327,3.5006357311297126e-06,3.0401867986507785e-05,0.9938218124627486,0.006178187537251412,7.273802644505905,7.560932273873763,14.834734918379668,NOMA,1.078889812245794
462,411,9.152316280119761e-06,6.033040534159084e-05,0.9957411911844095,0.004258808815590487,7.838945675939997,8.010867443329749,15.849813119269747,NOMA,1.152713681401436
79,199,7.671600469805806e-06,4.9803486972022254e-05,0.9952880873315308,0.004711912668469154,7.6902907214202525,7.880622358207361,15.570913079627614,NOMA,1.1324300421547355
451,109,7.157455622779694e-06,4.816414884734643e-05,0.9952219803703111,0.004778019629688934,7.667992109821424,7.85255602940571,15.520548139227134,NOMA,1.128767137398337
65,63,2.9588885015070156e-06,2.943665525286413e-05,0.9936078858424557,0.00639211415754426,7.2156483633000565,7.563482004658145,14.779130367958201,NOMA,1.0748458449424145
248,416,1.251652727506525e-05,0.00010884837308739924,0.9968204691615328,0.003179530838467226,8.261281974224982,8.43915251845643,16.70043449268141,NOMA,1.2145770540131933
53,281,4.7780728390986136e-06,3.4064757582100105e-05,0.9942496657033342,0.005750334296665827,7.390864955005731,7.621200186432143,15.012065141437873,NOMA,1.0917865557409363
405,376,4.821160156659539e-06,3.53924458419054e-05,0.9943410232768468,0.005658976723153186,7.413609114370096,7.653096049588866,15.06670516395896,NOMA,1.0957603755606515
186,191,2.8574333056669253e-06,2.868464310384727e-05,0.9935165282689433,0.006483471731056678,7.193677876259858,7.546709850071309,14.740387726331168,NOMA,1.0720281982786304
103,243,9.869591310027387e-06,6.959926381034116e-05,0.996021224765922,0.003978775234077969,7.937327160233672,8.11852495170825,16.055852111941924,NOMA,1.1676983354139578
51,241,1.5504955699837315e-05,0.00022335279379988508,0.9977266768672901,0.0022733231327098924,8.74071431350223,8.990821793149003,17.731536106651234,NOMA,1.289566262301908
446,102,9.030483127746734e-07,2.3955653093092695e-05,0.9917954704309413,0.008204529569058705,6.7483069628620616,7.626036528806266,14.374343491668327,NOMA,1.0454067993940601
67,18,1.4717031658473465e-05,0.00016710257378577912,0.9974213926734845,0.002578607326515492,8.561766232092193,8.754526519564997,17.31629275165719,NOMA,1.2593667455750683
394,476,4.237704324618602e-06,3.139233942414089e-05,0.9939948827341147,0.0060051172658852625,7.3243257257742815,7.56616579126194,14.89049151703622,NOMA,1.0829448376026343
232,295,4.125290544274665e-06,3.0962631981351514e-05,0.993928775772895,0.006071224227105043,7.307663926667591,7.5620980056628975,14.869761932330489,NOMA,1.0814372314422172
42,335,9.451810781147567e-06,6.146082213785061e-05,0.9957820475333363,0.004217952466663677,7.853653037638527,8.023692410818644,15.87734544845717,NOMA,1.1547160326150667
182,461,7.6199409792038395e-06,5.036905887002945e-05,0.9953289436804575,0.004671056319542455,7.702250796367571,7.884333622939151,15.586584419306721,NOMA,1.1335697759495797
433,97,1.2455274884890144e-05,0.00010571940201176463,0.9967543622003132,0.0032456377996867847,8.232144444392619,8.426796806934634,16.658941251327253,NOMA,1.211559363732891
466,361,5.1411330075187905e-06,3.690502367819793e-05,0.99448884293592,0.005511157064080008,7.453669397565747,7.67517643979572,15.128845837361467,NOMA,1.100279697262652
177,432,3.0622675730172535e-06,2.913456274564314e-05,0.9936078858424557,0.00639211415754426,7.21807975211961,7.548678987895665,14.766758740015273,NOMA,1.0739460901829287
121,498,8.862594641171002e-06,5.666341134463521e-05,0.9956089772619701,0.004391022738029937,7.794786194778422,7.964689311679061,15.759475506457484,NOMA,1.146143673196908
391,81,1.5677498934973563e-05,0.00024310281135549657,0.9978336401774366,0.002166359822563413,8.808738462408083,9.043432448343344,17.852170910751425,NOMA,1.2983397026001036
345,187,1.4052599192864344e-05,0.00015387562744356074,0.9973144293633381,0.0026855706366618604,8.50292800346081,8.694336527028486,17.197264530489296,NOMA,1.2507101476719487
236,96,1.113354571190227e-05,7.990480154935545e-05,0.9963012583474344,0.0036987416525655625,8.044264149845922,8.212118025953103,16.256382175799025,NOMA,1.1822823400581108
220,486,8.233226455747111e-06,5.3669303963810343e-05,0.9955020139518238,0.004497986048176195,7.7582399361220205,7.921268388528119,15.67950832465014,NOMA,1.1403278781563737
353,322,4.394878307401838e-06,3.2643146062404995e-05,0.9941018460442611,0.005898153955738894,7.3512397926346775,7.596445475039889,14.947685267674567,NOMA,1.0871043831036047
80,17,3.7707660981589407e-06,3.077166574064638e-05,0.9938626688116754,0.006137331188324602,7.287524886769947,7.568761052291777,14.856285939061724,NOMA,1.080457159204489
267,342,8.015561792199739e-06,5.1015532952923484e-05,0.9953541942927506,0.004645805707249373,7.711804715702515,7.894867796989918,15.606672512692434,NOMA,1.1350307281958132
77,30,2.855841883874617e-06,2.8658646413634648e-05,0.9935165282689433,0.006483471731056678,7.1936369852973225,7.545408752080791,14.739045737378113,NOMA,1.0719305990820445
282,280,5.247490930411272e-06,3.8395159193233385e-05,0.9945958062460665,0.005404193753933528,7.48198268107919,7.703868142172451,15.185850823251641,NOMA,1.1044255144183013
74,347,1.3861381876773159e-05,0.0001426566735621235,0.9972074660531918,0.002792533946808229,8.44751596822025,8.64159517171563,17.08911113993588,NOMA,1.2428444465407913
59,333,5.4599759007564195e-06,3.976567504809225e-05,0.994702769556213,0.005297230443787049,7.511772183035312,7.725522667094852,15.237294850130164,NOMA,1.1081668981912847
175,218,5.395540877949198e-06,3.929272179809178e-05,0.9946619132072861,0.005338086792713859,7.5004885004504125,7.719374851069591,15.219863351520004,NOMA,1.1068991528378185
449,127,1.152333091293685e-05,8.4472035287044e-05,0.9964082216575809,0.003591778342419083,8.086768822243561,8.249847425312938,16.3366162475565,NOMA,1.1881175452768362
406,125,1.1894506859815099e-05,0.00010024742312834949,0.9966882552390934,0.0033117447609065653,8.202146778334681,8.379351845239,16.58149862357368,NOMA,1.2059271726235403
5,224,3.473965242938321e-06,3.0393804463369345e-05,0.9937809561138218,0.006219043886178222,7.26422926669616,7.570010528949734,14.834239795645892,NOMA,1.0788538033197013
49,258,4.752086802887756e-06,3.388178698137985e-05,0.9942496657033342,0.005750334296665827,7.390589582083418,7.613469783896379,15.004059365979797,NOMA,1.0912043175258033
488,412,6.100495777708908e-06,4.131485622325132e-05,0.9948349834786523,0.0051650165213477095,7.552172806966599,7.744106690475563,15.296279497442162,NOMA,1.1124566907230662
14,73,9.9844252767542e-06,7.317778561302915e-05,0.9961281880760684,0.0038718119239316007,7.9760748032735105,8.151425677927467,16.127500481200975,NOMA,1.1729091259055253
91,387,7.457192603869123e-06,4.853621205582056e-05,0.9952472309826041,0.0047527690173958526,7.67706767586838,7.855998445617418,15.533066121485799,NOMA,1.129677536108058
407,332,2.5273377750401496e-06,2.7627154201071777e-05,0.9933278522609432,0.006672147739056777,7.145089503340292,7.5339717303883065,14.679061233728598,NOMA,1.067568089725716
119,490,6.977544305404375e-06,4.802158823802926e-05,0.9951811240213844,0.004818875978615633,7.65501321988822,7.860528819564165,15.515542039452384,NOMA,1.1284030574147186
384,22,2.48273296873342e-06,2.7395537340523898e-05,0.9933026016486504,0.006697398351349637,7.138509600587618,7.527311431615791,14.665821032203409,NOMA,1.0666051659784297
52,494,2.53783921953141e-06,2.786891278720409e-05,0.99336870860987,0.0066312913901299675,7.153787189140122,7.537660123163112,14.691447312303234,NOMA,1.068468895440235
410,443,9.74726811240483e-06,6.948172587034562e-05,0.996021224765922,0.003978775234077969,7.936879459820724,8.1160952769604,16.052974736781124,NOMA,1.1674890717658999
237,195,5.002668476938314e-06,3.662169054905385e-05,0.9944479865869933,0.005552013413006707,7.44203235876786,7.6747156905568,15.11674804932466,NOMA,1.0993998581327022
222,240,1.3662491742095596e-06,2.4306465109058107e-05,0.9924216445551861,0.007578355444813889,6.911941661615992,7.532963908831895,14.444905570447887,NOMA,1.0505385869416644
173,257,8.433138251182314e-06,5.4224133003546966e-05,0.9955020139518238,0.004497986048176195,7.759135278764433,7.936045392129545,15.69518067089398,NOMA,1.1414676851559256
9,316,1.1305138218724817e-06,2.4255582388251476e-05,0.9921824673226003,0.007817532677399708,6.8456985513557465,7.574546663523988,14.420245214879735,NOMA,1.048745106536708
185,285,4.325162875672943e-06,3.226749683277659e-05,0.9940609896953343,0.005939010304665704,7.340796933947502,7.589740991099087,14.93053792504659,NOMA,1.0858573036397519
336,256,1.1549637462064165e-05,8.850217758975864e-05,0.9964743286188006,0.0035256713811994134,8.11300977652594,8.290155249844759,16.4031650263707,NOMA,1.1929574564633236
88,61,9.084324489883227e-06,5.988751375969027e-05,0.9957411911844095,0.004258808815590487,7.838676785175199,8.00027877130924,15.83895555648444,NOMA,1.1519240404715956
496,0,1.5095926218107e-05,0.00019163482828543163,0.9975536065959241,0.0024463934040759305,8.63667791037774,8.87594644713344,17.51262435751118,NOMA,1.2736454078189947
375,339,6.455195509451497e-06,4.34036965930313e-05,0.9949419467887987,0.005058053211201341,7.583902982092259,7.784884805530484,15.368787787622743,NOMA,1.1177300209180174
483,400,6.508364175631228e-06,4.412308653513483e-05,0.9949828031377255,0.005017196862274531,7.595605791657133,7.796845678551226,15.392451470208359,NOMA,1.1194510160151534
148,132,1.3218555344732619e-05,0.00012515484790169993,0.9970343957818256,0.002965604218174378,8.361226421495473,8.539778202645165,16.90100462414064,NOMA,1.2291639726647736
170,13,5.147604673507766e-06,3.673022733459223e-05,0.99448884293592,0.005511157064080008,7.453730879145286,7.668360640130646,15.122091519275932,NOMA,1.0997884741291586
110,1,3.2498595339387624e-06,2.9881749715921727e-05,0.9937148491526022,0.00628515084739778,7.245324471720042,7.560801334390732,14.806125806110774,NOMA,1.076809149535329
71,117,1.0411561589398925e-05,7.746234913254907e-05,0.9962351513862149,0.003764848613785121,8.01698726897135,8.19295367760307,16.20994094657442,NOMA,1.1789047961145032
479,212,1.4253685906578943e-05,0.00015668142799148488,0.9973144293633381,0.0026855706366618604,8.503452038172378,8.720343600965736,17.223795639138114,NOMA,1.2526396828464081
341,252,1.5308022591869483e-05,0.00020317842642583771,0.9976197135571436,0.002380286442856372,8.67568318637609,8.92071863095294,17.59640181732903,NOMA,1.2797383139875658
98,179,8.18492207265442e-06,5.3454113681300315e-05,0.9954611576028971,0.0045388423971028935,7.7453153684933636,7.928487566698157,15.673802935191521,NOMA,1.1399129407412014
28,271,8.691382695888045e-06,5.556023080782719e-05,0.9955681209130434,0.004431879086956636,7.7810557025707,7.949746331785076,15.730802034355776,NOMA,1.144058329771329
491,269,5.22706398018669e-06,3.805763784017639e-05,0.9945549498971398,0.005445050102860227,7.471295967031677,7.702004642904957,15.173300609936636,NOMA,1.1035127716317552
231,83,9.511870647550847e-07,2.4096828672757178e-05,0.9919024337410878,0.008097566258912225,6.7737044207617645,7.61563454199275,14.389338962754515,NOMA,1.0464973791094192
156,348,1.4861197812859126e-05,0.00016987236195872753,0.9974213926734845,0.002578607326515492,8.562124647077201,8.778189244993834,17.340313892071038,NOMA,1.2611137376051662
255,246,1.302134653347985e-05,0.00011275277047326615,0.9968613255104595,0.003138674489540527,8.280864789409103,8.47124536667137,16.752110156080473,NOMA,1.21833528407858
158,78,2.6618308091466827e-06,2.8264010751048244e-05,0.9934348155710897,0.006565184428910298,7.171210560700846,7.543483845048478,14.714694405749324,NOMA,1.070159593145405
393,296,1.1534690319679515e-05,8.507493575687603e-05,0.9964082216575809,0.003591778342419083,8.086802216608792,8.260074182963207,16.346876399571997,NOMA,1.1888637381506906
45,265,6.600062234852414e-06,4.540847341189665e-05,0.995048910098945,0.0049510899010549725,7.614769280339623,7.819038617640734,15.433807897980358,NOMA,1.1224587562167532
495,253,1.49514068973367e-05,0.00017535461425152629,0.9974874996347043,0.002512500365295711,8.59885437258796,8.786526226007851,17.38538059859581,NOMA,1.2643913162615132
431,374,1.372070710546557e-05,0.00014027703210920975,0.9971666097042651,0.0028333902957349277,8.426719280570365,8.638289578890424,17.06500885946079,NOMA,1.2410915534153302
337,421,3.54148627954419e-06,3.062086560680109e-05,0.9938218124627486,0.006178187537251412,7.274533522009491,7.571232726688339,14.84576624869783,NOMA,1.0796920908143874
104,15,1.606758419925132e-06,2.505017860227447e-05,0.9926764275244058,0.007323572475594231,6.976463348816752,7.527139153168112,14.503602501984865,NOMA,1.0548074546898083
107,151,6.596559737404546e-06,4.52688317738322e-05,0.995048910098945,0.0049510899010549725,7.614746651087888,7.814614865400101,15.429361516487988,NOMA,1.122135383017308
436,445,1.2524913559950767e-05,0.00011027042948258341,0.9968204691615328,0.003179530838467226,8.261305575223101,8.45782503398721,16.71913060921031,NOMA,1.2159367715789315
181,338,6.535378613965604e-06,4.492237505019353e-05,0.995048910098945,0.0049510899010549725,7.614347513198108,7.803580416248681,15.41792792944679,NOMA,1.1213038494143117
126,402,4.052863599304991e-06,3.102932837688187e-05,0.993928775772895,0.006071224227105043,7.3066806424553645,7.565185953678678,14.871866596134042,NOMA,1.0815902979006575
487,492,8.769937732815714e-06,5.574968356757852e-05,0.9955681209130434,0.004431879086956636,7.781381250438003,7.954637525556885,15.73601877599489,NOMA,1.1444377291632646
457,474,2.1951102933492164e-06,2.6792208693228643e-05,0.9931547819895772,0.0068452180104228155,7.098391552827353,7.526683184121163,14.625074736948516,NOMA,1.063641799050801
47,85,7.98116678050571e-06,5.1211367630694436e-05,0.9953950506416773,0.004604949358322674,7.724050333655809,7.887682170585997,15.611732504241806,NOMA,1.135398727581222
480,168,6.132516502489844e-06,4.1936707316503016e-05,0.9948349834786523,0.0051650165213477095,7.552403309728496,7.76555984837969,15.317963158108185,NOMA,1.1140336842260499
254,188,2.1690410729010006e-06,2.676115478110153e-05,0.9931295313772843,0.006870468622715675,7.092340499164531,7.530302344057975,14.622642843222506,NOMA,1.0634649340525457
180,262,1.610882819035239e-05,0.00037269947746993267,0.9982206370690954,0.0017793629309046377,9.085038908031452,9.37540361063976,18.46044251867121,NOMA,1.3425776377215426
290,11,1.2727347569644756e-05,0.00011189614919894319,0.9968613255104595,0.003138674489540527,8.280071625188393,8.460273992507805,16.7403456176962,NOMA,1.2174796812869961
223,136,1.0011891767835745e-05,7.432101016584726e-05,0.9961690444249951,0.003830955575004902,7.9910919087662995,8.158460681474336,16.149552590240635,NOMA,1.174512915653864
161,357,1.2035049633598615e-05,0.00010238182728171097,0.9967135058513865,0.0032864941486134835,8.213333324599947,8.398646552697818,16.611979877297763,NOMA,1.2081439910762006
178,349,8.125899754196976e-06,5.1889932426273214e-05,0.9953950506416773,0.004604949358322674,7.724727919964491,7.906593075382844,15.631320995347334,NOMA,1.1368233451161696
95,106,5.470388001709337e-06,3.997264700503638e-05,0.994702769556213,0.005297230443787049,7.511863451542581,7.732976821957149,15.24484027349973,NOMA,1.1087156562545257
33,250,4.862408994337372e-06,3.565832038184117e-05,0.9943818796257736,0.005618120374226376,7.424125162676242,7.653437960060289,15.077563122736532,NOMA,1.0965500452899295
307,233,8.601022600480623e-07,2.3838389451677797e-05,0.9917293634697217,0.008270636530278264,6.7296997991991,7.630512168474208,14.360211967673308,NOMA,1.0443790521944223
147,76,8.647459745100495e-06,5.5309401036615736e-05,0.9955681209130434,0.004431879086956636,7.780871131850902,7.943244920919232,15.724116052770135,NOMA,1.1435720765651005
382,211,3.5254992830462353e-06,3.056896400302371e-05,0.9938218124627486,0.006178187537251412,7.274249463368277,7.568798199492534,14.843047662860812,NOMA,1.0794943754807862
426,489,8.424951429041722e-08,2.2612826023094678e-05,0.9827333933733691,0.01726660662663093,5.118071098760644,8.612672335127627,13.730743433888271,NOMA,0.9985995224646015
397,470,1.547890400591336e-05,0.00019879305811502885,0.9976197135571436,0.002380286442856372,8.676107633328336,8.889304455131626,17.56541208845996,NOMA,1.2774845155243608
228,162,5.407734629724241e-07,2.3093607874512185e-05,0.990716192453818,0.009283807546181966,6.491677767288805,7.750851741169831,14.242529508458636,NOMA,1.0358203278879008
123,100,1.2059329634788555e-05,0.00010151001670162516,0.9967135058513865,0.0032864941486134835,8.213404711886978,8.386345701944476,16.599750413831455,NOMA,1.2072545755513784
362,315,5.794319204921842e-06,4.0108513854935e-05,0.9947280201685058,0.005271979831494189,7.521217079804765,7.730988199175134,15.252205278979899,NOMA,1.1092512930167198
425,209,3.2634195099871567e-06,2.9887273561456105e-05,0.9937148491526022,0.00628515084739778,7.245602438504687,7.561066589557313,14.806669028062,NOMA,1.0768486565863271
12,138,4.719789955955319e-06,3.347243990894294e-05,0.9942088093544075,0.0057911906455925255,7.380390757094691,7.606185179916217,14.986575937010908,NOMA,1.089932795418975
99,304,1.6823505736531869e-06,2.523898735327582e-05,0.9927425344856253,0.0072574655143746725,6.993604932758502,7.524902728217579,14.51850766097608,NOMA,1.0558914662528056
247,437,7.77081981014969e-06,4.993988627768069e-05,0.9953289436804575,0.004671056319542455,7.703012807602288,7.872040856286888,15.575053663889175,NOMA,1.1327311755555762
300,413,2.504473654432305e-06,2.7457995037096818e-05,0.9933278522609432,0.006672147739056777,7.144357567841686,7.525159009464772,14.669516577306457,NOMA,1.066873932895015
359,420,1.293742348575599e-05,0.00011366779727050848,0.9968865761227526,0.0031134238772474454,8.292014225407097,8.471252642387658,16.763266867794755,NOMA,1.2191466812941638
354,368,2.0519870608435805e-06,2.6200897950084453e-05,0.9930225680671378,0.006977431932862155,7.066390450470792,7.5221105495168645,14.588500999987657,NOMA,1.0609818909081932
358,274,5.859225103477172e-06,4.023328116896005e-05,0.9947280201685058,0.005271979831494189,7.5217209970100205,7.735448029297948,15.257169026307968,NOMA,1.1096122928223975
216,325,7.5481192943815635e-06,4.918199195564167e-05,0.9952880873315308,0.004711912668469154,7.689658603266098,7.862583125811657,15.552241729077755,NOMA,1.1310721257511094
302,439,8.122012579746204e-06,5.1663006735901784e-05,0.9953950506416773,0.004604949358322674,7.724710033103206,7.900296436635959,15.625006469739166,NOMA,1.136364106890121
116,112,1.0234650230290866e-06,2.416446785705355e-05,0.9920093970512341,0.007990602948765857,6.802459074518717,7.600572078392601,14.403031152911318,NOMA,1.0474931747571867
202,145,4.9204646128421054e-06,3.601860270886201e-05,0.9944227359747004,0.0055772640252995664,7.434883952170736,7.657391750060394,15.092275702231131,NOMA,1.097620051071355
163,242,1.470264321170344e-05,0.0001668536199543188,0.9974213926734845,0.002578607326515492,8.56173007983202,8.752380535719913,17.314110615551932,NOMA,1.259208044767413
193,174,8.936344057512915e-06,5.8623011900809735e-05,0.9956750842231898,0.0043249157768101565,7.816420224843965,7.991746248786755,15.80816647363072,NOMA,1.1496848344458706
134,34,1.175578722597949e-05,9.562895000990943e-05,0.9966221482778739,0.003377851722126124,8.173919522286237,8.339940896381536,16.513860418667775,NOMA,1.2010080304485653
434,214,4.958799753741471e-06,3.608798627533257e-05,0.9944227359747004,0.0055772640252995664,7.435273863548881,7.660154438213485,15.095428301762366,NOMA,1.097849331037263
380,124,5.871894722222276e-06,4.0299557002044966e-05,0.9947280201685058,0.005271979831494189,7.521818082465947,7.737811475957335,15.259629558423281,NOMA,1.109791240612602
398,444,1.3116125612173042e-05,0.00012187517409121826,0.9969935394328988,0.003006460567101188,8.34169856343141,8.521258490346188,16.8629570537776,NOMA,1.2263968766383708
166,326,3.308919617624596e-06,3.015572482079135e-05,0.9937557055015289,0.006244294498471081,7.255494675007774,7.564539948930729,14.820034623938502,NOMA,1.0778206999228002
29,458,4.304354564069942e-06,3.225319278949633e-05,0.9940609896953343,0.005939010304665704,7.340537232958822,7.589104630160111,14.929641863118933,NOMA,1.0857921354995586
493,184,3.4424404651413304e-06,3.0462937455512625e-05,0.9937809561138218,0.006219043886178222,7.263648719248582,7.573271090642685,14.836919809891267,NOMA,1.0790487134466373
39,395,1.632599559153702e-05,0.000581763927688031,0.9985415269995348,0.0014584730004651991,9.362062356469195,9.73044802731434,19.092510383783534,NOMA,1.3885462097297114
331,409,1.580029279769981e-05,0.0002662295670213888,0.9978997471386561,0.0021002528613438542,8.85247991043849,9.129667881565776,17.982147792004266,NOMA,1.3077925666912193
55,16,1.2049640424851885e-05,0.0001046193477001313,0.9967543622003132,0.0032456377996867847,8.230976436420766,8.411750398214103,16.64272683463487,NOMA,1.2103801334279907
143,452,1.734308456613894e-06,2.54507614605857e-05,0.992783390834552,0.007216609165447974,7.0043986038289985,7.528791632023037,14.533190235852036,NOMA,1.0569592898801479
297,428,2.647465882727655e-07,2.277979327239617e-05,0.988623743460791,0.01137625653920904,6.049648646335984,8.023193088023643,14.072841734359628,NOMA,1.0234793988625182
263,205,1.3185993796999919e-05,0.00012349290034889657,0.9969935394328988,0.003006460567101188,8.341887054908169,8.540230875009316,16.882117929917484,NOMA,1.2277903949030897
399,311,1.0477952696610888e-05,7.79989171871454e-05,0.9962604019985077,0.0037395980014922614,8.026681660685611,8.193203002672309,16.21988466335792,NOMA,1.1796279755169394
261,206,4.552090448789662e-06,3.315617233788563e-05,0.9941679530054808,0.005832046994519224,7.3687544430529845,7.602649545216736,14.97140398826972,NOMA,1.0888293809650706
468,475,1.5088665445130767e-05,0.00019101637991972582,0.9975536065959241,0.0024463934040759305,8.636659653695265,8.87129296133429,17.507952615029556,NOMA,1.2733056447294222
259,25,1.4268527427122296e-05,0.0001639652526044312,0.9973805363245578,0.0026194636754421907,8.538521658703695,8.749872856456061,17.28839451515976,NOMA,1.2573377829207095
230,94,1.3639239161375817e-05,0.00013993102062306794,0.9971666097042651,0.0028333902957349277,8.426503823013103,8.63473554136882,17.061239364381922,NOMA,1.2408174083186851
200,40,5.420308661788589e-06,3.9560169967601965e-05,0.9946619132072861,0.005338086792713859,7.500708500462305,7.729115088532708,15.229823588995012,NOMA,1.1076235337450917
120,139,4.170463863056625e-06,3.1368383981325043e-05,0.9939696321218217,0.006030367878178344,7.317630365429108,7.571091962769598,14.888722328198707,NOMA,1.082816169323542
111,360,1.6382637822288502e-05,0.0006996922812022697,0.9986328845730474,0.0013671154269525587,9.451719113662245,9.903219246215258,19.3549383598775,NOMA,1.4076318807183636
330,226,2.0708041832104896e-06,2.663205690715643e-05,0.9930886750283576,0.006911324971642374,7.080081045383756,7.531871113490566,14.611952158874322,NOMA,1.0626874297363142
418,293,9.364239682601792e-07,2.4012423278182283e-05,0.9918615773921611,0.008138422607838924,6.7647003047683265,7.617821885599793,14.38252219036812,NOMA,1.0460016138449542
308,471,1.6237002378182087e-05,0.0004093547763394405,0.9982867440303151,0.001713255969684857,9.138181159834048,9.456004253187848,18.594185413021897,NOMA,1.3523043936743195
292,192,1.0901928478069522e-05,8.00501793029685e-05,0.9963012583474344,0.0036987416525655625,8.043540420324598,8.214731626375317,16.258272046699915,NOMA,1.182419785214539
465,272,9.303869508225766e-06,6.045320118376412e-05,0.9957411911844095,0.004258808815590487,7.839531063294811,8.013789543230326,15.853320606525138,NOMA,1.1529687713836463
238,463,5.205389189346245e-06,3.8453956773311714e-05,0.9945958062460665,0.005404193753933528,7.481587503887511,7.706065186295482,15.187652690182993,NOMA,1.1045565592860358
312,415,8.777687506580675e-06,5.592809997162706e-05,0.9955681209130434,0.004431879086956636,7.781413055253363,7.959228675789809,15.740641731043173,NOMA,1.144773944075867
86,118,1.3004844375382456e-05,0.00011686136092371952,0.9969274324716793,0.0030725675283207465,8.31078983363987,8.4921112470746,16.80290108071447,NOMA,1.2220291695065069
383,430,1.1792385146283472e-05,9.751687310734641e-05,0.9966473988901667,0.003352601109833264,8.184588207030908,8.357266855067062,16.54185506209797,NOMA,1.2030440045162158
301,46,2.3964359518943445e-06,2.727986200532522e-05,0.9932617452997237,0.006738254700276336,7.127325319744274,7.529966601257442,14.657291921001715,NOMA,1.065984866981943
146,365,1.024300485967001e-05,7.540522833610497e-05,0.9961942950372882,0.00380570496271182,8.001218738788229,8.16977497185757,16.1709937106458,NOMA,1.176072269865149
