User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
298,238,2.7617071397197103e-06,2.8818879248524703e-05,0.9935165282689433,0.006483471731056678,7.191136624725034,7.55340957232373,14.744546197048763,NOMA,1.0841578086065269
474,326,1.0222248447234024e-05,7.74601304994918e-05,0.9962351513862149,0.003764848613785121,8.016325319756367,8.192912497358225,16.20923781711459,NOMA,1.1918557218466612
357,388,7.250609517524958e-06,4.757570030638098e-05,0.9951811240213844,0.004818875978615633,7.656575530995978,7.847128770242049,15.503704301238027,NOMA,1.1399782574439725
282,352,9.734172261589162e-06,7.089042858138535e-05,0.9960620811148488,0.003937918885151159,7.951345182163883,8.130111079363433,16.081456261527315,NOMA,1.1824600192299497
321,86,8.463003905569656e-06,6.080311780806763e-05,0.9957411911844095,0.004258808815590487,7.836022193809676,8.022083985557925,15.858106179367601,NOMA,1.1660372190711472
377,311,1.3195094391431256e-06,2.2622878739944513e-05,0.9921416109736736,0.007858389026326407,6.859817714945476,7.482036555196371,14.341854270141846,NOMA,1.0545481080986652
435,124,2.2968798514518335e-06,2.5942258905105535e-05,0.9930886750283576,0.006911324971642374,7.089316248043046,7.4942186328478675,14.583534880890912,NOMA,1.072318741241979
157,72,1.2037188336542363e-05,0.00010727438993029533,0.9967952185492399,0.003204781450760086,8.24875643550241,8.429578201709669,16.678334637212078,NOMA,1.2263481350891234
291,341,1.1244506996542487e-05,9.263744212328086e-05,0.9965404355800203,0.0034595644199797437,8.138704603646886,8.32860850675626,16.467313110403147,NOMA,1.2108318463531726
487,294,8.091189622741513e-06,5.3673009539835155e-05,0.9954611576028971,0.0045388423971028935,7.744879393280347,7.934359221795128,15.679238615075475,NOMA,1.1528851922849614
76,118,7.150079125655287e-06,4.683199612075654e-05,0.9951558734090915,0.004844126590908493,7.648686264496782,7.832004622006115,15.480690886502897,NOMA,1.1382860945958013
322,215,1.2179451017790396e-05,0.0001124106649008187,0.9968613255104595,0.003138674489540527,8.278492615855091,8.466873772551107,16.745366388406197,NOMA,1.2312769403239852
339,156,6.049256904316066e-06,3.916965882558886e-05,0.994702769556213,0.005297230443787049,7.516450816179746,7.703839285269844,15.220290101449589,NOMA,1.1191389780477639
350,217,1.0994455931361465e-05,8.529884760863352e-05,0.9964082216575809,0.003591778342419083,8.085138586213043,8.263853923780482,16.348992509993526,NOMA,1.2021318022054064
59,404,6.420176208814578e-06,4.2478686760840086e-05,0.9949010904398718,0.005098909560128151,7.572409220905036,7.765501476652938,15.337910697557973,NOMA,1.1277875512910276
6,68,2.3686823413434258e-06,2.6993326218280742e-05,0.9932364946874306,0.006763505312569418,7.1212683449766985,7.520182606731764,14.641450951708462,NOMA,1.0765772758609164
38,430,4.912836480698309e-06,3.631235682832492e-05,0.9944227359747004,0.0055772640252995664,7.4348056524841635,7.6690522946660895,15.103857947150253,NOMA,1.1105777902316363
92,465,2.047379740826406e-06,2.4922298993787404e-05,0.9928747484080647,0.007125251591935333,7.037894686181633,7.4804077247986,14.518302410980233,NOMA,1.0675222361014878
446,340,6.924879912927173e-06,4.4736004585775024e-05,0.995048910098945,0.0049510899010549725,7.616769809465588,7.797609526414846,15.414379335880433,NOMA,1.133410245285326
414,245,1.1669098094546974e-05,0.0001015695467032818,0.9966882552390934,0.0033117447609065653,8.201459336502904,8.398198203772601,16.599657540275505,NOMA,1.2205630544320225
132,455,6.947378394785949e-06,4.456613958670158e-05,0.995048910098945,0.0049510899010549725,7.61690154707373,7.792145824467848,15.409047371541579,NOMA,1.1330181890839397
483,432,7.378873668455394e-06,4.832843298606753e-05,0.9952219803703111,0.004778019629688934,7.669216498074452,7.857447357222096,15.526663855296547,NOMA,1.1416664599482758
364,224,1.6184589441822618e-05,0.0005524064359314572,0.998500670650608,0.001499329349392009,9.323295198842207,9.695644476275811,19.01893967511802,NOMA,1.3984514466998546
419,347,1.0505978892622741e-05,8.268856794818176e-05,0.9963421146963611,0.0036578853036388637,8.057850708453138,8.245387737488336,16.303238445941474,NOMA,1.1987675327898142
345,71,3.952126993906532e-06,3.174337612069849e-05,0.9939696321218217,0.006030367878178344,7.314604732515515,7.5881467067975725,14.902751439313088,NOMA,1.0957905470083154
242,30,1.1802107341260985e-05,0.00010431682632167345,0.9967543622003132,0.0032456377996867847,8.23022473199958,8.407584887101862,16.637809619101443,NOMA,1.2233683543456944
355,48,6.3406870840669455e-06,4.0287890181187744e-05,0.9947688765174325,0.00523112348256749,7.536038356653799,7.726224484624217,15.262262841278016,NOMA,1.122225208917501
204,77,1.1526762211160893e-05,9.499309595749873e-05,0.9965812919289471,0.003418708071052934,8.1563045550686,8.34763759506128,16.50394215012988,NOMA,1.2135251580977855
462,468,1.4795512658586121e-05,0.0002474520570305841,0.9978336401774366,0.002166359822563413,8.806286261703347,9.06896684863608,17.87525311033943,NOMA,1.3143568463484876
324,442,7.974996491018323e-06,5.296742312049824e-05,0.995435906990604,0.004564093009395975,7.736535707590162,7.9233170586930335,15.659852766283196,NOMA,1.1514597622267058
314,193,3.7706168258112703e-06,3.104255759783718e-05,0.9938879194239683,0.006112080576031742,7.293223548431618,7.575422868452431,14.868646416884049,NOMA,1.093282824770886
450,353,1.3390027580483321e-05,0.00014586445153286218,0.9972483224021185,0.00275167759788153,8.466946765905218,8.6523859029065,17.11933266881172,NOMA,1.2587744609420384
182,83,4.487647371206412e-06,3.446146121378734e-05,0.9942496657033342,0.005750334296665827,7.38760938159648,7.63781976672116,15.02542914831764,NOMA,1.104810966788062
288,307,7.721804097980108e-06,5.014549157387497e-05,0.9953289436804575,0.004671056319542455,7.702768475864418,7.877943068778018,15.580711544642437,NOMA,1.1456405547531205
336,443,7.526321893092143e-06,4.8742724719015575e-05,0.9952472309826041,0.0047527690173958526,7.677429565085778,7.862097442939192,15.53952700802497,NOMA,1.1426122800018361
451,320,4.896863589391397e-06,3.609593730019533e-05,0.9944227359747004,0.0055772640252995664,7.434640921059854,7.660470691462341,15.095111612522196,NOMA,1.1099346773913379
439,129,3.211319010814e-06,2.944495761412346e-05,0.9936895985403091,0.006310401459690862,7.239010034103923,7.54542404051886,14.784434074622784,NOMA,1.0870907407810873
230,93,1.624477669608966e-05,0.0017539263526098424,0.999085988425926,0.0009140115740740029,10.001556054903961,10.647556449358811,20.649112504262774,NOMA,1.5183170959016745
373,331,1.4476045247096004e-05,0.0001948556582892862,0.9975944629448508,0.0024055370551492317,8.658678865069847,8.875695624181063,17.534374489250908,NOMA,1.2892922418566843
444,33,7.623965883875571e-06,4.8589455757512545e-05,0.9952472309826041,0.0047527690173958526,7.677929696931109,7.857573375555416,15.535503072486524,NOMA,1.1423164023887151
195,296,3.1592866522047154e-06,2.9405941270990524e-05,0.9936487421913824,0.006351257808617561,7.229033287550326,7.552782158244114,14.78181544579444,NOMA,1.0868981945437088
148,436,1.2729478971511133e-05,0.00012508617695926484,0.9970343957818256,0.002965604218174378,8.359852465234079,8.538988524361363,16.898840989595442,NOMA,1.2425618374702532
240,447,6.278579618434595e-06,3.9623024827788856e-05,0.9947280201685058,0.005271979831494189,7.52472937020064,7.7135019104921625,15.238231280692801,NOMA,1.1204581824038824
393,278,3.317327510648698e-06,3.050611243716045e-05,0.9937809561138218,0.006219043886178222,7.261238431073751,7.575303646982029,14.83654207805578,NOMA,1.0909222116217485
19,375,1.2993793632451406e-05,0.00013617338270700943,0.997141359091972,0.0028586409080280095,8.4122395505389,8.608331723210975,17.020571273749873,NOMA,1.2515125936580789
253,246,9.385932468338776e-06,6.865958687363904e-05,0.9959803684169952,0.004019631583004779,7.921133321436545,8.11367051843722,16.034803839873764,NOMA,1.1790296941083651
131,3,4.49561929108148e-06,3.361221899644542e-05,0.9942088093544075,0.0057911906455925255,7.377869195748631,7.612166459827863,14.990035655576495,NOMA,1.102208504086507
152,497,1.0428536668844964e-05,8.253652871950374e-05,0.9963421146963611,0.0036578853036388637,8.057580043521087,8.242741373963739,16.300321417484824,NOMA,1.198553045403296
346,293,1.2300699813190387e-05,0.00012264046108072962,0.9969935394328988,0.003006460567101188,8.33934246009919,8.530264734051794,16.869607194150984,NOMA,1.2404122936875726
31,89,1.0100738692639727e-05,7.644995366800086e-05,0.9961942950372882,0.00380570496271182,8.000712582111632,8.189557576669195,16.190270158780827,NOMA,1.1904610410868255
271,191,1.275266420160103e-05,0.00012915703359089124,0.9970752521307524,0.002924747869247568,8.379414697214125,8.565108777756945,16.94452347497107,NOMA,1.2459208437478728
391,256,1.2075913634788691e-05,0.00010722955017593558,0.9967952185492399,0.003204781450760086,8.248872955056505,8.428976791480464,16.67784974653697,NOMA,1.2263124813630126
477,57,5.963285543523332e-06,3.873426003220433e-05,0.9946619132072861,0.005338086792713859,7.505079338991842,7.698821618615158,15.203900957607,NOMA,1.1179338939416914
78,209,1.2734969717545595e-05,0.00012707387450402357,0.9970343957818256,0.002965604218174378,8.359868468478371,8.561672936776962,16.921541405255333,NOMA,1.2442309856805391
237,268,5.800132137186516e-06,3.766997911983835e-05,0.9945958062460665,0.005404193753933528,7.486646269151256,7.676492147941923,15.16313841709318,NOMA,1.114936648315675
207,206,1.590540781410813e-05,0.0003739589852440413,0.9982206370690954,0.0017793629309046377,9.084418170072134,9.38026354634024,18.46468171641237,NOMA,1.3576971850303217
176,158,1.127765640578836e-05,9.334706033253432e-05,0.9965404355800203,0.0034595644199797437,8.13881050926585,8.33958356343124,16.478394072697093,NOMA,1.2116466229924334
437,458,9.749335590650581e-06,7.097228396836691e-05,0.9960620811148488,0.003937918885151159,7.9514020012520055,8.131770022684671,16.083172023936676,NOMA,1.1825861782306382
199,369,2.19798043794508e-06,2.5480639831643183e-05,0.9930225680671378,0.006977431932862155,7.072613324651371,7.482117637187908,14.55473096183928,NOMA,1.0702008060175943
10,115,5.910000011629972e-06,3.837597868963204e-05,0.9946210568583593,0.0053789431416406686,7.494022133416273,7.696426552376127,15.1904486857924,NOMA,1.1169447563082648
490,185,4.6192680539596375e-06,3.446834034299015e-05,0.9942749163156273,0.005725083684372745,7.3952528104114945,7.63178917376672,15.027041984178215,NOMA,1.104929557660163
412,95,2.0735938112073503e-06,2.508144010430053e-05,0.9929156047569915,0.007084395243008523,7.046825193320504,7.481289535213619,14.528114728534122,NOMA,1.0682437300392738
409,128,1.0415682201340604e-05,7.86575945534792e-05,0.9962604019985077,0.0037395980014922614,8.026467853549066,8.20529369673742,16.231761550286485,NOMA,1.1935118786975356
248,429,1.410394395380388e-05,0.00016964196281841795,0.9974213926734845,0.002578607326515492,8.5601612817974,8.776235641836303,17.336396923633703,NOMA,1.274735067914243
371,186,1.17308797441169e-05,0.00010533679019870411,0.9967543622003132,0.0032456377996867847,8.230002627118415,8.421581268619256,16.651583895737673,NOMA,1.2243811688042407
376,111,2.597311239276672e-06,2.7311065106681643e-05,0.9933278522609432,0.006672147739056777,7.147251653836775,7.517460438504531,14.664712092341306,NOMA,1.0782876538486255
65,26,3.918070035092978e-06,3.1456263476781935e-05,0.9939696321218217,0.006030367878178344,7.31410300301277,7.5751068714876055,14.889209874500375,NOMA,1.094794843713263
34,251,1.4211408445733837e-05,0.00018377565887383105,0.997528355983631,0.0024716440163690123,8.61991608138838,8.830445511032394,17.450361592420776,NOMA,1.283114822972116
149,267,1.2982863254767252e-05,0.00013140929945033449,0.9970752521307524,0.002924747869247568,8.38008077127067,8.589984654438176,16.970065425708846,NOMA,1.2477989283609445
208,90,1.3075557446116222e-05,0.00013706276414359697,0.997141359091972,0.0028586409080280095,8.412475381883441,8.617699690377076,17.03017507226052,NOMA,1.2522187553132735
223,449,7.91081894853488e-06,5.2016894626736486e-05,0.9953950506416773,0.004604949358322674,7.723712157072418,7.9101040169585835,15.633816174031,NOMA,1.1495453069140442
382,163,1.3440109456310702e-06,2.2655536926880357e-05,0.9921824673226003,0.007817532677399708,6.868981217822244,7.476627950744914,14.345609168567158,NOMA,1.0548242035711146
53,372,7.2082019967027476e-06,4.747338834194149e-05,0.9951811240213844,0.004818875978615633,7.656340556092699,7.844036403910148,15.500376960002846,NOMA,1.1397336000002094
121,5,1.4254776274465802e-05,0.0001936523080661516,0.9975944629448508,0.0024055370551492317,8.658055408072366,8.866777579874022,17.52483298794639,NOMA,1.288590660878411
75,100,1.0629370312061766e-05,8.328203703585891e-05,0.9963673653086542,0.003632634691345782,8.068016038022938,8.245710595013948,16.313726633036886,NOMA,1.1995387230174184
400,306,4.7549641842760284e-06,3.5105465686193116e-05,0.994315772664554,0.005684227335446046,7.4067099312037215,7.64779979518352,15.054509726387241,NOMA,1.1069492445872973
201,394,8.604318484469269e-06,6.293181252181034e-05,0.9958072981456292,0.004192701854370817,7.85862477407567,8.049055268641196,15.907680042716866,NOMA,1.1696823560821226
319,415,4.136425439330173e-06,3.262291905010266e-05,0.9940609896953343,0.005939010304665704,7.338347622941705,7.605463608746687,14.943811231688393,NOMA,1.0988096493888526
165,183,3.907243083173184e-06,3.105259531901049e-05,0.993928775772895,0.006071224227105043,7.304595585889684,7.566261626787409,14.870857212677095,NOMA,1.0934453832850806
476,365,1.6072810505007074e-05,0.0003844889066760585,0.9982206370690954,0.0017793629309046377,9.08493012529496,9.42026618183507,18.505196307130028,NOMA,1.3606761990536786
50,147,3.2220569633537174e-06,2.9540067842599335e-05,0.9936895985403091,0.006310401459690862,7.239234656513451,7.550051717810462,14.789286374323913,NOMA,1.0874475275238173
28,116,1.2122148095614104e-05,0.00011556885045941058,0.9968865761227526,0.0031134238772474454,8.289673122873069,8.495114780357452,16.784787903230523,NOMA,1.2341755811198916
494,286,1.293239185331862e-05,0.0001292920371344934,0.9970752521307524,0.002924747869247568,8.37993673712203,8.566612013878096,16.946548751000126,NOMA,1.2460697611029505
475,226,1.909872058427401e-06,2.4022629138410393e-05,0.9927016781366986,0.007298321863301371,6.9990172209822,7.462092243183329,14.461109464165528,NOMA,1.0633168723651125
82,13,1.0632974653718448e-05,8.347674205566466e-05,0.9963673653086542,0.003632634691345782,8.068028337670135,8.24906844804415,16.317096785714284,NOMA,1.1997865283613445
434,493,2.0990125414306385e-06,2.5303019934578502e-05,0.9929564611059183,0.007043538894081713,7.055747722136104,7.4856104133019965,14.5413581354381,NOMA,1.069217509958684
135,169,1.0627393926743148e-06,2.2574962059802636e-05,0.9918615773921611,0.008138422607838924,6.784546263742041,7.529232050630478,14.31377831437252,NOMA,1.0524836995862148
130,379,1.1137087864553917e-05,8.6072177813448e-05,0.9964334722698738,0.0035665277301262233,8.095522342838471,8.266687276882282,16.36220961972075,NOMA,1.2031036485088789
387,44,9.955434968783758e-06,7.437038069991275e-05,0.9961690444249951,0.003830955575004902,7.990884852849085,8.15941537591289,16.150300228761974,NOMA,1.1875220756442628
181,133,8.039382907023038e-06,5.3405865250898675e-05,0.9954611576028971,0.0045388423971028935,7.744634122265023,7.927190131958004,15.671824254223026,NOMA,1.1523400186928696
266,390,1.3481314478232818e-06,2.3077685956499098e-05,0.992223323671527,0.007776676328473009,6.876264144696434,7.495596790089282,14.371860934785715,NOMA,1.0567544804989497
219,214,6.184007882978769e-06,3.9255749399313664e-05,0.994702769556213,0.005297230443787049,7.5173972828544615,7.706991514243777,15.22438879709824,NOMA,1.1194403527278118
164,406,2.003446028386759e-06,2.4785083480519112e-05,0.9928494977957718,0.007150502204228193,7.0311119461491876,7.477562338467551,14.508674284616738,NOMA,1.0668142856335838
39,384,7.274291102794794e-07,2.233817128997571e-05,0.9912101526556234,0.0087898473443766,6.622291512868037,7.6246062436663555,14.246897756534391,NOMA,1.0475660115098817
265,309,2.2319399163806893e-06,2.579554074829218e-05,0.9930634244160645,0.006936575583935456,7.081907560987804,7.491313733177328,14.573221294165132,NOMA,1.071560389276848
203,273,7.818607368727282e-06,5.179108564045711e-05,0.9953950506416773,0.004604949358322674,7.723259785674907,7.903853693854145,15.62711347952905,NOMA,1.1490524617300775
482,96,1.0655581727468985e-05,8.459795671701304e-05,0.9964082216575809,0.003591778342419083,8.0840100420756,8.251989377355008,16.335999419430607,NOMA,1.2011764278993093
64,401,3.3915260670771946e-06,3.0555105317031546e-05,0.9937809561138218,0.006219043886178222,7.26268882871829,7.57760663047696,14.84029545919525,NOMA,1.0911981955290626
99,172,1.093077915081256e-05,8.522149158720421e-05,0.9964082216575809,0.003591778342419083,8.084931797440273,8.262549235861764,16.34748103330204,NOMA,1.2020206642133853
43,244,2.8595992961425384e-06,2.9089092574534263e-05,0.9935826352301629,0.0064173647698371195,7.207758648553305,7.552095116332852,14.759853764886158,NOMA,1.0852833650651588
329,348,6.603095378636505e-07,2.1980480839571433e-05,0.9909962260353306,0.009003773964669448,6.573149492865032,7.635952277586183,14.209101770451216,NOMA,1.044786894886119
421,422,2.6445082636751266e-06,2.7411230158091325e-05,0.99336870860987,0.0066312913901299675,7.157031869386637,7.51390011333516,14.670931982721797,NOMA,1.078744998729544
368,178,2.8281575294980756e-06,2.900143615962913e-05,0.9935417788812362,0.006458221118763818,7.198256496665518,7.556871471825854,14.755127968491372,NOMA,1.0849358800361304
7,16,1.1888885711591279e-05,0.00010470422803908986,0.9967543622003132,0.0032456377996867847,8.230491777242609,8.412916984617263,16.643408761859874,NOMA,1.2237800560191086
139,486,3.2374893574583606e-06,3.0022049031766272e-05,0.9937148491526022,0.00628515084739778,7.245068911611739,7.567523444677741,14.81259235628948,NOMA,1.0891612026683442
94,61,8.064167341479016e-06,5.336114623581914e-05,0.9954611576028971,0.0045388423971028935,7.744751848336615,7.925986562930216,15.670738411266832,NOMA,1.152260177299032
179,196,1.9700753947768244e-06,2.465209608100816e-05,0.9928086414468451,0.007191358553154892,7.021854076228853,7.478017742105011,14.499871818333864,NOMA,1.0661670454657253
227,126,6.895367493013435e-06,4.4473378801847514e-05,0.9950080537500183,0.004991946249981671,7.605075524120863,7.800956290299069,15.406031814419933,NOMA,1.132796456942642
1,174,8.526106507383089e-06,6.1364897291933e-05,0.9957411911844095,0.004258808815590487,7.836309213480963,8.035301497093258,15.87161071057422,NOMA,1.167030199306928
0,210,1.2409422144486908e-05,0.00011855857359744889,0.9969274324716793,0.0030725675283207465,8.30910606818623,8.512855887375116,16.821961955561346,NOMA,1.2369089673206874
73,260,4.662155072705227e-06,3.486815562463063e-05,0.994315772664554,0.005684227335446046,7.405691668973371,7.638063142498596,15.043754811471967,NOMA,1.1061584420199977
466,479,1.1197835857580415e-05,8.916250745953049e-05,0.9964743286188006,0.0035256713811994134,8.111927704780479,8.30084535307066,16.41277305785114,NOMA,1.2068215483714075
250,318,9.937784601069536e-06,7.10007842972827e-05,0.9960620811148488,0.003937918885151159,7.952093858677027,8.132347184523141,16.08444104320017,NOMA,1.1826794884706007
485,342,5.105832851431715e-06,3.674850139449989e-05,0.99448884293592,0.005511157064080008,7.4533313457181,7.6690747060722115,15.12240605179031,NOMA,1.11194162145517
160,299,7.944706109363216e-06,5.213056851410046e-05,0.9953950506416773,0.004604949358322674,7.723875797282708,7.913240257718579,15.637116055001286,NOMA,1.149787945220683
411,283,1.6558872294830676e-05,0.0025117266411912205,0.9991929517360723,0.0008070482639277454,10.171037443719007,10.985902137130982,21.156939580849986,NOMA,1.5556573221213226
405,416,5.601097687180215e-06,3.763867585943616e-05,0.9945549498971398,0.005445050102860227,7.474551308649537,7.686111618450681,15.16066292710022,NOMA,1.1147546269926634
63,222,4.383862592546508e-06,3.3427294036896e-05,0.9941679530054808,0.005832046994519224,7.366758327948326,7.614338447514823,14.981096775463149,NOMA,1.1015512334899376
383,303,2.0940471815647877e-06,2.5478594465607334e-05,0.9929564611059183,0.007043538894081713,7.055532642589948,7.495531052205499,14.551063694795447,NOMA,1.0699311540290772
333,249,8.19168315729661e-06,5.4660125056617956e-05,0.9955272645641167,0.004472735435883335,7.765955037560189,7.939463313768173,15.705418351328362,NOMA,1.1548101728917914
161,101,6.304315195061447e-06,4.1018620989947486e-05,0.9947941271297256,0.005205872870274408,7.542570909756144,7.745087555905328,15.287658465661472,NOMA,1.1240925342398143
380,140,8.433709582853603e-06,5.902334746605086e-05,0.9956750842231898,0.0043249157768101565,7.814262887633629,8.001526457637292,15.815789345270922,NOMA,1.1629256871522737
84,17,9.729285971018356e-06,7.008348398496857e-05,0.9960620811148488,0.003937918885151159,7.951326835308614,8.113654013759906,16.06498084906852,NOMA,1.1812485918432736
233,428,2.959510948844286e-06,2.944410474126584e-05,0.9936078858424557,0.00639211415754426,7.215663498181818,7.563845129447524,14.779508627629342,NOMA,1.0867285755609812
247,478,1.3777208239858744e-05,0.00015800453761855653,0.9973144293633381,0.0026855706366618604,8.502185838116311,8.732446766420585,17.2346326045369,NOMA,1.2672523973924192
496,402,2.5232150242539957e-06,2.729994071006179e-05,0.9933026016486504,0.006697398351349637,7.139813935863482,7.522295732843712,14.662109668707194,NOMA,1.0780962991696466
105,343,1.0428351171587326e-05,8.116337096085736e-05,0.9963012583474344,0.0036987416525655625,8.041961846257905,8.234589171931715,16.276551018189622,NOMA,1.1968052219257075
189,62,8.363968500120638e-06,5.828657590498464e-05,0.9956342278742631,0.004365772125736855,7.800741796211703,7.996986967914568,15.797728764126271,NOMA,1.1615977032445788
289,36,1.5406088197862396e-05,0.0003078772536784374,0.9980475667977293,0.0019524332022706758,8.953421807877081,9.233882722480502,18.187304530357583,NOMA,1.3373018037027635
492,66,2.73459819503125e-06,2.8605682377399494e-05,0.9934756719200165,0.006524328079983488,7.181805155596766,7.551768673095959,14.733573828692725,NOMA,1.0833510168156417
399,231,6.45140440921983e-06,4.1383005778095125e-05,0.9948349834786523,0.0051650165213477095,7.554575807843113,7.746473398047259,15.301049205890372,NOMA,1.1250771474919392
312,480,1.4304728244989248e-06,2.3297657623139335e-05,0.9923302869816735,0.007669713018326529,6.9017747108222585,7.489336991132108,14.391111701954365,NOMA,1.05816997808488
361,499,1.3658307076742903e-05,0.00014985596100392087,0.9972735730144113,0.0027264269855886702,8.480647293482201,8.677970941218792,17.158618234700995,NOMA,1.2616631054927203
403,27,7.641435441223398e-06,5.002875804992831e-05,0.9953289436804575,0.004671056319542455,7.702361166740797,7.87459501900879,15.576956185749587,NOMA,1.145364425422764
60,301,4.730520255586296e-06,3.492344675803675e-05,0.994315772664554,0.005684227335446046,7.406445548730524,7.6403375745905215,15.046783123321045,NOMA,1.1063811120089004
257,275,7.628275750029241e-06,4.946827339706179e-05,0.9952880873315308,0.004711912668469154,7.690071234645324,7.870920630259744,15.560991864905068,NOMA,1.1441905783018433
281,103,9.871310435021897e-06,7.098040902516991e-05,0.9960620811148488,0.003937918885151159,7.951852788072636,8.131934587219535,16.08378737529217,NOMA,1.1826314246538363
109,258,1.10726981238157e-05,8.600378398669381e-05,0.9964334722698738,0.0035665277301262233,8.095317084710075,8.265544166269605,16.36086125097968,NOMA,1.203004503748506
263,108,7.080436171046964e-06,4.6350853690943534e-05,0.9951150170601648,0.004884982939835192,7.6365150185245625,7.829235177325355,15.465750195849918,NOMA,1.1371875144007293
