User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
41,-1360.5865074485298,-1686.3819054886217,2166.8132303939865,4.033510548586808,87.04489877195014,1.9747409073580367e-09,-11.430413311556585,0.9835545728412065,0.00016295743828522274,-75.75851616923924
42,2693.308134350172,-568.3781695329677,2752.628280418272,6.075203497101742,90.01328415935527,9.969458826037948e-10,4.7467979607769015,1.0547718033357358,1.928210331444302e-05,-94.29691143949253
43,-3809.4743991650985,-1504.9938877466172,4095.986059552567,3.5178383761226395,89.3491437114056,1.1616776366103798e-09,10.469557425781636,0.2800530058375542,2.8595992961425384e-06,-110.87389333260052
44,3619.623341672061,2239.8305867243644,4256.584803901272,0.5541299908249241,96.61730521985217,2.1790614519987195e-10,-10.084567579941492,1.5777452691792508,7.437038069991275e-05,-82.57199979051643
45,3250.2555245358444,-1531.148807428963,3592.8509077426124,5.842935552669204,90.85037101988436,8.221724083587202e-10,-8.920595837056775,0.8062018396178914,6.455873703297632e-05,-83.80089935217306
46,-2701.260601437294,-3175.002019553916,4168.626471758872,4.007436343501017,94.9963334889889,3.164948525683478e-10,4.102942552283071,0.7614266979138333,8.446257126245829e-06,-101.46671300453718
47,-2728.882066913387,1150.270185250729,2961.404875088549,2.742675832491989,88.7711253061497,1.3270505593601416e-09,-4.9347278929048874,1.1572202882662541,7.440398017851194e-05,-82.56807651553379
48,913.4176331965309,2953.40569723328,3091.4296021556675,1.2708512745762497,87.59651754642452,1.739194868502768e-09,-5.425864395761497,0.5172579593600536,4.0287890181187744e-05,-87.89650929226349
49,-3678.941987950826,-1233.5928199433165,3880.253264430465,3.465122808928505,91.85175201616725,6.528671220600708e-10,8.736556904853533,0.9901294364751201,9.252871399560852e-06,-100.67446853736772
50,3673.0102605591437,-1065.6421294337274,3824.473496077179,6.000810067921982,90.83510601669643,8.250673443106687e-10,15.544170319750288,0.6715788816714224,3.2220569633537174e-06,-109.83733302173611
51,761.464984825946,-1098.8212175236902,1336.8758323779448,5.318390352664861,81.55834939775085,6.984978283608584e-09,-6.177064812383953,0.7476342417090875,0.00012724037917098336,-77.90750083940515
52,3950.742638185231,941.9002431682411,4061.470603273547,0.23404191923176795,89.78968085319505,1.0496195584420018e-09,-2.825975449791611,0.4505768474837676,2.0210804536646967e-05,-93.88832753162474
53,-3753.4997344871217,2285.993208576811,4394.829371711056,2.5945600330881526,101.32762153434003,7.366104005415046e-11,0.3450880818849482,0.873901388269211,7.2082019967027476e-06,-102.84345982596706
54,-1949.7493733761296,-3664.907556822964,4151.273300932941,4.223466345412654,98.63742140428897,1.368541146970193e-10,1.4724631157558494,0.35133237469254475,3.469156923709995e-06,-109.19551859333055
55,1878.3368004366034,3782.8932556783607,4223.5566196904765,1.1099250038054567,96.33618345777846,2.3247788944560773e-10,-3.642178519326679,0.7146612445822564,1.6572956270588187e-05,-95.6119997873117
56,3859.7061558048104,276.6524611566013,3869.6082738982186,0.07155470603840869,97.77279147046468,1.67001684951837e-10,1.8256632706358322,0.6524884281144934,6.833608225070914e-06,-103.30699719276937
57,-523.0280670242,262.50333270242277,585.2062530210609,2.6764330025893313,79.55913131852425,1.1068451544460551e-08,2.9327483660497213,0.5160469884995589,3.873426003220433e-05,-88.23809450077219
58,-1352.07443042825,650.8154812087997,1500.5552492324027,2.6929793824267496,81.43450991313722,7.187022569612625e-09,-12.894629227481518,0.7806081657063868,0.000292037791652846,-70.69121885606394
59,3151.345099906977,1059.3537629673242,3324.6362709055475,0.32429170752333014,92.10314215670623,6.161490515919001e-10,9.56608443803103,0.7780513805709656,6.420176208814578e-06,-103.84905968862861
60,-2021.0313386923758,-3566.677143201173,4099.482103365055,4.196858162744684,94.69754817390685,3.3903550591090616e-10,12.251675170328806,1.0528586599640113,4.730520255586296e-06,-106.50182003534091
61,-2732.6326497544364,-1608.1905530195709,3170.7346236046537,3.673523206188332,88.30102192932922,1.478760383189849e-09,-3.264989012534084,0.9528549530027545,5.336114623581914e-05,-85.45549683789098
62,1240.6075179718828,-1366.0644393265904,1845.328985856188,5.449695098563153,88.36941868496592,1.4556539107969237e-09,1.7231562247902288,1.86293322600834,5.828657590498464e-05,-84.68862898965821
63,2444.9513738436904,1617.8064225201333,2931.737512330792,0.5845511632873449,95.33164413952557,2.9297838861397696e-10,9.075778699014512,0.7281621074877277,4.383862592546508e-06,-107.16285935473468
64,3512.759439072542,1290.220623687435,3742.2116635195334,0.351998962999145,96.55611601555,2.2099802801030366e-10,-4.347569956561519,0.1383000898712573,3.3915260670771946e-06,-109.39209425141094
65,-128.29025187594314,2340.6086321740213,2344.121830821499,1.6255521757965519,95.0910418952751,3.096676301184429e-10,1.5695334097969706,0.2667478698225263,3.918070035092978e-06,-108.13855388918788
66,1408.270148836,1824.1651411159721,2304.518013417388,0.9133582151352849,94.10244910814261,3.8882581339705964e-10,-1.3946592683809629,1.235497309920741,2.8605682377399494e-05,-90.8709534533422
67,-228.1703621602583,3009.650697683077,3018.287434329702,1.6464644832227238,91.4187472006908,7.213155254057389e-10,3.778060576981514,0.8113313266597397,1.4104505228220602e-05,-97.01284226122891
68,4021.3526816517588,-2650.4236097972907,4816.224943002423,5.700448133389178,98.67069620478628,1.358095716782175e-10,-5.031759124320476,1.297786515208444,2.6993326218280742e-05,-91.37487161344151
69,-1393.0934956726232,2742.3835532024414,3075.9351489523665,2.040812608912679,96.07351428443056,2.4697248499475224e-10,-10.627303231071087,0.6241904946052005,3.334314784607897e-05,-89.53986777708198
70,3664.5131984128457,-2319.4552088642354,4336.880151361042,5.7188892454850615,94.39559067816832,3.6344686925739973e-10,-0.6190893397157733,1.1276246072299478,2.308551022871284e-05,-92.73321007107586
71,1909.9411565574885,3908.1983833794875,4349.929864418758,1.1162285630468625,90.75761971988793,8.399202036455354e-10,0.40023899694173803,1.1469541333889597,3.174337612069849e-05,-89.96693742631567
72,2831.99111067966,-2406.599592242022,3716.435825942388,5.57881278872626,81.48552792607074,7.103088199909882e-09,-3.177255883213055,0.8828962160771315,0.00010727438993029533,-79.390078851471
73,3179.2660012928723,-3245.315576302332,4543.105270271349,5.487506746943125,98.04935435676362,1.566984008234069e-10,4.999184065557583,0.6622372964169316,4.662155072705227e-06,-106.62826383818745
74,-400.04154992001395,2615.8061210905603,2646.218982774715,1.72255292188608,85.10214252733962,3.088771257144211e-09,2.3274694424239555,0.7267019566225899,3.089411302262661e-05,-90.2024850982268
75,587.0597101806443,4826.653342114244,4862.2239344007985,1.4497621034455463,95.9730038536362,2.527549179824524e-10,-1.6672258298249614,0.5518187317233088,1.0629370312061766e-05,-99.46984843253836
76,3745.3580954576682,358.9830809793365,3762.5225734392225,0.09555556435270378,90.22459221728379,9.49600158141331e-10,-1.6234003580535965,0.19247327713551673,7.150079125655287e-06,-102.91378182709735
77,-454.71999998440316,4442.761748620795,4465.971588959553,1.6727919094010075,89.61857190143549,1.0917992958054404e-09,-3.8500389016266987,1.845519728578414,9.499309595749873e-05,-80.44615906521103
78,1165.173911808842,-3614.469572965692,3797.63354454517,5.024234623328501,88.52815039896497,1.4034112710470573e-09,6.103291704586225,0.6863885366590697,1.2734969717545595e-05,-97.90004098608897
79,-3989.555674050129,-1218.2135111742866,4171.402478202404,3.4379510648999023,91.29878319240969,7.415179709276042e-10,7.370536502173623,1.225717682564139,1.4286454641531918e-05,-96.90151005854362
80,1348.744104404763,352.9440289105134,1394.1592974657492,0.25594427849701135,84.32588082102255,3.693277309908007e-09,1.5798799298557482,1.3168549463473092,6.671905737296216e-05,-83.5150018332314
81,-3005.17692918294,3103.5372137853633,4320.073102743057,2.340094246632059,90.57484621633111,8.7602273704759e-10,-2.327183438959299,0.39793393061077836,1.5396706560782175e-05,-96.25144277944918
82,2251.340352667745,2329.9377481409088,3239.929519875711,0.8025526962078497,93.89539647465882,4.0781233020563984e-10,3.092884353845111,0.7517420086538846,1.0632974653718448e-05,-99.4669036104829
83,1146.4715955117356,607.9635371279473,1297.6967218084314,0.4875857145611594,87.36819069523845,1.8330779379154837e-09,2.2066170710140263,1.0377053994912948,3.446146121378734e-05,-89.25332598412852
84,1509.8706000741656,4088.02944652455,4357.94607408354,1.2169975309518286,96.56722978447843,2.204332082526574e-10,1.4531941044715235,0.7746440031398373,9.729285971018356e-06,-100.23837973296608
85,3139.7262859180396,1054.6482104493232,3312.123789698786,0.32406282307459383,92.28960093457925,5.902553151837303e-10,4.170304436656943,0.6933234909019658,1.0421749892050427e-05,-99.64118623708858
86,2517.5305633331395,1311.5050303743171,2838.662639697365,0.48026601090365356,89.78089273121284,1.0517456558598261e-09,-11.595565503552589,0.4933921217386201,6.080311780806763e-05,-84.32148287296792
87,-3643.1971246207268,1994.2026823708409,4153.279382273698,2.6407654143682744,91.82958621116563,6.562077857524839e-10,-7.296244439546116,1.0228973514744097,6.069668404526785e-05,-84.3367005461591
88,-1653.1653096127545,1492.031460633232,2226.9066932465694,2.4073814609603206,89.38885741068319,1.1511031939001188e-09,-0.15818356120632604,1.3467284378942752,4.653142346302911e-05,-86.64507304477243
89,-979.6805932603153,890.2538911823699,1323.7545299549438,2.4039815227520136,89.20237787254659,1.2016063444934756e-09,-3.434182390772665,1.4852070450826143,7.644995366800086e-05,-82.3324553554434
90,2668.8960881562634,254.73695692657344,2681.0254095401665,0.09515829554113969,94.15401448327185,3.842364416079755e-10,-18.23342120822388,0.8569375030618179,0.00013706276414359697,-77.26161021697219
91,-51.96062855926968,1489.6000208877645,1490.505997689745,1.6056644581359452,77.1243655036717,1.938935890262438e-08,2.605334840741755,1.1372521930687154,0.000117319922055085,-78.6125646105162
92,3814.907346026415,-590.1868521988606,3860.289960517824,6.1296966863410285,97.70860333030002,1.6948827787795413e-10,4.330289396779429,0.2589065501469621,2.047379740826406e-06,-113.776027726486
93,309.48723093548637,-780.9634295889714,840.05132251993,5.089692147404851,79.18271334687168,1.2070594634799107e-08,-19.167543855949447,1.7569921774967197,0.0017539263526098424,-55.11977292740809
94,3160.5022928052667,-3782.640461971049,4929.213284832367,5.4084211149857095,95.32662625205161,2.9331709478657387e-10,5.8581789774546085,0.924271991805758,8.064167341479016e-06,-101.86880829601586
95,-922.2152642793121,-1271.8142334668455,1570.9845442010628,4.085003513605282,88.62464884786742,1.3725719368771294e-09,-4.107909264222354,0.42188049606383216,2.508144010430053e-05,-92.01295027734866
96,2212.7947827831276,-1045.3142046563644,2447.272468927111,5.841864187380967,87.90277502198171,1.6207741364389641e-09,-4.580105296904779,1.2402046631766945,8.459795671701304e-05,-81.45280242312913
97,3630.175628423922,1151.4449477773144,3808.411816094068,0.3071492672424235,91.93147877054206,6.409912822112209e-10,1.193459706018377,1.0762137704890453,2.3749344149079212e-05,-92.48696721725577
98,2958.9869360997623,200.2556354406892,2965.755554244957,0.06757405186276995,95.76578544143597,2.651071591226695e-10,6.611259184152431,0.6577274959355188,5.002576819745995e-06,-106.0161229357005
99,-2231.076473489396,-765.9087077931625,2358.8807471407436,3.472278271939963,94.44281914464999,3.595158861120926e-10,-1.7114432395696555,0.47339091066818273,1.093077915081256e-05,-99.22697681022512
100,597.1567376291955,-2048.712094050691,2133.967528713947,4.9960102105744575,85.22247477339322,3.00436381519143e-09,-0.9676369155757482,1.3592308785945266,8.328203703585891e-05,-81.58897311065708
101,1558.781229127942,-1547.8424698022613,2196.72830172627,5.501308237799025,91.77276067766742,6.648503967128682e-10,-5.6146102491938805,0.8334673222234926,4.1018620989947486e-05,-87.74037867467938
102,-2704.34540723497,3194.388576582528,4185.403500241503,2.273308831637288,89.57697060768758,1.10230794901881e-09,3.952182628315313,0.4791668870613631,1.0093205986142612e-05,-99.9194164074848
103,-956.4407326489959,-2871.322848407923,3026.4292119359966,4.390847471429439,86.38702846393123,2.297720259909385e-09,-4.781574221832805,0.8539082504988201,7.098040902516991e-05,-82.97722992474615
104,1074.676576435693,3554.144444234084,3713.0677982524835,1.2771640836627798,89.22759609341288,1.194649183640245e-09,-0.4178082045548238,0.6685324680971404,2.4245609699763308e-05,-92.3073374475523
105,-3315.038087446611,2990.6720530711664,4464.7056846160185,2.407589238949254,97.63495560209341,1.723869714049706e-10,-3.439955302314247,0.5345220956883203,1.0428351171587326e-05,-99.63568621751858
106,-3449.5344922215177,2256.7206312180433,4122.144614201584,2.5622634096368957,94.50975314129509,3.540174633305396e-10,-13.506623397883807,1.5297331583825822,0.0001362884942465077,-77.31081606919625
107,3297.254524386275,1357.5525234783834,3565.7869051007924,0.3905706051645215,91.53902277874704,7.016131530971015e-10,-0.6553299575993413,0.6296755199141664,1.7985899748585456e-05,-94.90135614957606
108,2196.7110113132703,-1663.2718432520144,2755.3606827019807,5.635114592776503,92.27564492812454,5.921551451958958e-10,-3.522094909803425,1.2697997531600784,4.6350853690943534e-05,-86.67884506463425
109,2818.54654739434,591.8620689790351,2880.018289616352,0.2069810804655397,89.03854989475096,1.2478000839842419e-09,-1.3076496466288574,0.2696487877982006,1.10726981238157e-05,-99.11493001838625
110,-1251.1525985160208,-2559.1163183239123,2848.588976227551,4.2576605390453555,89.94746023329765,1.0121712018641156e-09,0.4895601148627515,1.220717825626633,3.6708299720632565e-05,-88.70471438277968
111,112.6592256535407,-3198.2395535763894,3200.223170840646,4.747599808568388,87.20263876652999,1.90430331464292e-09,9.294831874336383,1.8247869633981686,2.7311065106681643e-05,-91.273226930774
112,492.5721140617915,3424.815513770449,3460.056154300685,1.4279514665968787,98.73383207320572,1.33849512166909e-10,0.2642121980685996,0.13534930101110232,1.5189861139409281e-06,-116.36891820764336
113,2608.413492378595,-4017.677838968502,4790.151998106251,5.288225600645098,95.21518756421068,3.009409194933183e-10,12.974062104575763,0.5919487864902039,2.305800086518827e-06,-112.74356321015247
114,357.0072109863363,4322.452750187562,4337.170958850972,1.4883897077058987,91.88712580150188,6.475710420894752e-10,-2.7522410893540346,0.4954315296580869,1.730770189479479e-05,-95.23521137075889
115,-644.2240199795722,710.7151488888233,959.239600297393,2.3071606786677954,83.00312241345304,5.00827028420027e-09,2.6916931198819145,0.7392651628212521,3.837597868963204e-05,-88.31881048782206
116,1461.669736777081,2165.3711146840574,2612.529518248178,0.9770326263307046,84.93309047864972,3.211374482341474e-09,-1.0160204879621244,1.8142381412084905,0.00011556885045941058,-78.74318405570479
117,1251.30466226681,46.436245849068605,1252.1659964793848,0.0370932419191223,79.28107392109911,1.18002880267252e-08,-7.072905915657403,1.641162270977099,0.0004024789061957155,-67.90513749740262
118,1489.584486348224,4438.0194977995125,4681.33303716131,1.246969667406357,95.31695474851625,2.9397102397588923e-10,-7.3020445657926265,1.1783876391004557,4.683199612075654e-05,-86.58914643221642
119,-502.1892197036515,1882.0914512469956,1947.937946456094,1.8315466177322943,86.52125180530713,2.227792920305726e-09,12.176740201138545,0.7380242698877801,8.573754493614315e-06,-101.33657811720333
120,-3170.1180479824056,-1296.8891626734348,3425.137944434294,3.5299175026893517,87.78468487288224,1.6654496695952523e-09,4.942202229006602,0.6748192438725787,1.558989189994907e-05,-96.14313736667974
121,-1340.795093897646,3340.4957703617047,3599.53378587067,1.9524884156351103,99.13628056271841,1.2200340279047197e-10,-2.8530742009047105,0.929224653444731,1.4254776274465802e-05,-96.92079127978934
122,2850.631338215103,-1112.6723992905063,3060.0880533992677,5.911047255369112,91.66027606852536,6.822953212097254e-10,-0.10580892098907807,1.0523699266334419,2.7825634195932598e-05,-91.11109825850676
123,-3911.2103279633197,-333.04414937212937,3925.364267809797,3.2265389153390513,96.6867729330896,2.144483488319466e-10,2.53563787797676,0.7750962757077502,8.476861931891623e-06,-101.43529678372036
124,-731.0318981167866,-4692.036088748417,4748.64299502308,4.557828906617304,101.97653092701762,6.343762382458519e-11,-13.09412915660072,0.7213198402298295,2.5942258905105535e-05,-91.719843879174
125,-2044.3092901880939,658.1886534522132,2147.6528531125755,2.8301115265885697,91.00734553211129,7.929858663076784e-10,5.182644068909967,0.5577016906892633,8.6477371570879e-06,-101.26194937520555
126,-207.63381685731827,4863.179919034882,4867.610371302007,1.6134654846350651,99.97769494748177,1.0051491396297028e-10,-11.931767401382354,1.1230433043811885,4.4473378801847514e-05,-87.03799729250713
127,4926.539819813246,151.3230453932245,4928.863282773485,0.03070623368039309,95.2845161594326,2.9617499108565105e-10,-11.304385520890644,1.0182357059701428,6.439346428953402e-05,-83.82316406047217
128,1066.3662196546195,4743.522717430425,4861.907515080784,1.349667777915559,92.32968653203613,5.848322950360314e-10,-8.690981925595432,1.1958477516530104,7.86575945534792e-05,-82.08518666928472
129,4423.679935097535,622.3040774420322,4467.237013298658,0.13975854776709956,93.29917018467792,4.678245209330851e-10,1.0018811835015182,1.527789433030323,2.944495761412346e-05,-90.61978103518678
130,-345.88940663227356,-1984.3491508807508,2014.2693549328458,4.539814108649992,91.51402833937145,7.056627065150174e-10,9.726123827822443,1.2846335331645833,1.1137087864553917e-05,-99.06456630045041
131,3640.3075966735187,-2582.3594079228656,4463.229717378063,5.666192107286534,89.5349270194941,1.1130310964449113e-09,-2.8056497938502565,0.09755586576030208,4.49561929108148e-06,-106.94420754509649
132,3869.0937882103153,-180.9976860297369,3873.3250450118135,6.236439005075305,93.11252311680083,4.883685498651449e-10,11.094183884355914,1.1276032106798388,6.947378394785949e-06,-103.16357967513153
133,1405.524486841354,-4324.623739797833,4547.292554249578,5.026625432804797,92.52997865796098,5.584729391700362e-10,-9.265820400136331,0.7776727270594455,5.3405865250898675e-05,-85.44822072442233
134,-3409.1728910856755,2870.2989296865,4456.576684751753,2.4417999346081305,94.27336236583044,3.738210589557354e-10,-13.6952606055009,0.4748236073745493,4.442497735912497e-05,-87.04745550163607
135,3983.034573390971,2714.4542846824593,4820.044240093524,0.5982044352366409,102.26590389153137,5.934848141036517e-11,7.468570743436258,0.3259496437165946,1.0627393926743148e-06,-119.4714562485509
136,61.97097267747953,-3788.0351056146487,3788.5419837747045,4.728747182785348,95.19139196008364,3.025943425555655e-10,-4.16158118177073,0.5956119102864237,1.6729109919179853e-05,-95.53054278643575
137,2671.030168520996,-3563.422877601623,4453.3565729418,5.355613984684732,89.45748930421415,1.1330552034215188e-09,9.638262987133057,0.5252556287177562,5.828852968804973e-06,-104.68833649984416
138,-1921.8535010190542,133.55734971214278,1926.4886309141114,3.0722101699804276,86.97558947826032,2.0065087233186036e-09,4.717725620543728,0.7774202828079482,2.0229731200984237e-05,-93.88019732669426
139,461.9631755920624,2057.274708671203,2108.5040200439,1.3499092520132687,85.7267100765047,2.675032066059791e-09,12.993098842531333,0.27938224021103353,3.2374893574583606e-06,-109.79583032822998
140,2914.9351205380917,-3838.98427871475,4820.233090750428,5.361814635922376,97.79706495259066,1.6607088679446498e-10,-17.891336353797243,0.5838620751409602,5.902334746605086e-05,-84.57952312170319
141,1294.7084947323149,4138.014597678258,4335.8315115938685,1.2675638757425882,95.43663825592695,2.859803375331221e-10,10.715034052905992,0.7655044311583311,3.7701974342195934e-06,-108.47271582549341
142,257.95331935720026,-4758.6244185059995,4765.610797302793,4.766543517414078,92.4133885685544,5.736686844183155e-10,-0.39022923208138305,1.165887457028604,2.920778769959747e-05,-90.69002643801319
143,43.695217303255724,-2200.9053871348588,2201.3390913565363,4.732239664583099,85.2964666392141,2.9536112673207994e-09,6.501565243672544,1.20151679375761,3.089073566864365e-05,-90.20343469424155
144,1300.251857313246,-4137.766824409338,4337.253645526059,5.016858260577909,88.91873842334736,1.282703139385275e-09,1.1395661300665536,1.9542773458762592,6.138623109650601e-05,-84.2385804582828
145,2907.7312288312087,-748.7237189670806,3002.580241469684,6.031165878252013,86.4237156856485,2.278391918114632e-09,-1.3706907191383972,1.6923620639925285,9.458930474201858e-05,-80.4831592423173
146,1361.9967965224764,-1876.2722688087035,2318.497983703684,5.340290597111362,85.66204969429974,2.7151575218635143e-09,-0.23651190628061772,0.4892496603337329,2.6197125667838647e-05,-91.63492680011953
