User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
67,464,9.035797028934325e-06,6.459341850904136e-05,0.9958890108434826,0.0041109891565174195,7.888133519965691,8.058223634658857,15.946357154624547,NOMA,1.255618673592484
275,399,4.209878734079706e-06,2.7726098408321966e-05,0.9936487421913824,0.006351257808617561,7.24611244057288,7.468384550067331,14.71449699064021,NOMA,1.1586218102866306
38,267,6.725009002834282e-06,4.671872056917581e-05,0.9951150170601648,0.004884982939835192,7.6343848249584285,7.8405900806619675,15.474974905620396,NOMA,1.218501961072472
17,443,6.674510764012398e-06,4.6461242959270684e-05,0.9951150170601648,0.004884982939835192,7.63406404099185,7.83265194490311,15.466715985894961,NOMA,1.2178516524326741
370,151,5.18750999917906e-06,3.494918705511153e-05,0.9943410232768468,0.005658976723153186,7.417194863766285,7.635004384034203,15.052199247800488,NOMA,1.1852125391968886
362,130,1.1234391004549093e-05,8.682607655527393e-05,0.9964334722698738,0.0035665277301262233,8.09582811077982,8.279228023399623,16.375056134179445,NOMA,1.289374498754287
342,263,3.013509133918238e-06,2.2364761335858985e-05,0.9928086414468451,0.007191358553154892,7.054916963844692,7.338362171115147,14.393279134959839,NOMA,1.1333290657448691
304,343,2.547609983720883e-06,2.1296931628612428e-05,0.9925694642142593,0.007430535785740711,6.998617336294815,7.315127933834111,14.313745270128926,NOMA,1.127066556703065
6,65,9.46583517596944e-06,7.207666794491232e-05,0.9960873317271417,0.0039126682728582995,7.959347333234138,8.144719884261757,16.104067217495896,NOMA,1.2680367887792043
119,105,5.11307755174141e-06,3.3757902728516256e-05,0.9942496657033342,0.005750334296665827,7.394168491676549,7.608212128983669,15.002380620660219,NOMA,1.181289812650411
74,18,5.717448173362046e-06,3.7983288972212186e-05,0.9945958062460665,0.005404193753933528,7.48600497088029,7.688383576644838,15.174388547525128,NOMA,1.1948337438996164
420,299,7.697037075871203e-06,5.036020479381825e-05,0.9953289436804575,0.004671056319542455,7.70264385075572,7.884081071414687,15.586724922170408,NOMA,1.227301174974048
