User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
68,1932.623427164196,2880.592978724151,3468.8397513143727,0.9798606343211398,91.37598362001539,7.284531707435927e-10,3.7185942306015924,0.2831872996591341,4.981325024335334e-06,-106.05310066129212
69,-2670.4053891405974,-3220.225347132343,4183.4096415083195,4.020059216897445,91.20467732089864,7.577610321226269e-10,-2.913850420771533,0.44567897278119933,1.7158558489787925e-05,-95.31038350445044
70,4723.105339603805,279.3942898362175,4731.361877745884,0.05908593150729802,97.93125933269128,1.6101786606403505e-10,-9.172894101074787,0.92946943772968,3.390914602435179e-05,-89.39366269295279
71,-2180.76934667039,-1635.5245438902127,2725.9302039935815,3.7850783647437676,95.99049828998659,2.5173880773847794e-10,10.66478945875275,0.6461894937406704,3.0032777956080034e-06,-110.44808700387895
72,-2593.65498547755,2630.8249594167232,3694.3586927615124,2.3490800314896187,93.98446570216701,3.995337115679547e-10,3.31662052031403,0.826731047582739,1.128002173782617e-05,-98.95380049836119
73,2901.7182700711983,-2201.240497969886,3642.1736159562324,5.634203532616091,87.66137688768038,1.713414000433725e-09,-11.417425390288727,1.1351158618878558,0.00017492126828982214,-75.14314759846613
74,-2157.6506718423143,2931.3509919820526,3639.8179981828425,2.205316080689397,89.22747366015412,1.1946828628280883e-09,9.18035054263666,0.4759851972316331,5.717448173362046e-06,-104.85595374938364
75,2102.254371492769,1479.6677388400237,2570.776159027543,0.6133039136256995,89.12678589996129,1.222704216862521e-09,3.2782960573437085,0.5403884844461588,1.295543464654172e-05,-97.75095957219216
76,-998.3447874777548,3659.5952678265526,3793.3270145061974,1.8371178977559413,99.81892589108267,1.0425752500542361e-10,5.006156415701916,0.6929267805840722,3.975879662213575e-06,-108.01133319233521
77,-2594.8355408298657,2945.865983097921,3925.7225926353103,2.2929241789148325,95.14164918560314,3.060800907443822e-10,-0.8333788311739485,0.2540413096016087,4.892049301680937e-06,-106.21018172106275
78,-3073.205093469929,943.2347971416206,3214.697719703722,2.843797399159216,94.41454238408744,3.61864318351617e-10,0.09929804536070236,0.3146726832705156,5.917891820768587e-06,-104.55665809263338
79,-4930.645901198657,83.7156840087133,4931.356539407404,3.1246156402906933,99.00272640875123,1.2581353331145074e-10,0.2612922569424371,0.34947703111248773,3.8038002648888463e-06,-108.39564362973337
80,2493.0105745330366,826.3109784288462,2626.3837415361786,0.32005554598222474,96.63899873254532,2.1682039273779793e-10,-4.4700517843827905,0.9215656173381636,2.2702773477784965e-05,-92.878421299519
81,-599.917721926688,-2627.8872681360126,2695.4949020751387,4.487946246696856,95.71878038541357,2.6799208123028737e-10,-19.35697609963816,1.297490597858303,0.00019724863440159332,-74.09971985257191
82,3582.245358785633,-1183.651650652633,3772.7328345158385,5.96405749529535,94.13212129712863,3.861783034557394e-10,7.706044528356628,1.4139187512564206,1.1442374632611815e-05,-98.82967598459214
83,4517.17595888434,669.0613981296008,4566.456153078642,0.147045893208116,100.17037114023132,9.615301042439891e-11,-4.812343405924871,0.767635976781083,1.3099476312710649e-05,-97.65492065899812
84,232.56407704491576,-3308.0867127498504,3316.251460460118,4.782575191762471,90.97310288714428,7.992630045853745e-10,4.005636970233162,0.33424023849431866,5.95829140512094e-06,-104.49756374912505
85,2304.3900920142864,-1846.5602449970245,2952.9643469871226,5.607638319931813,97.2859453676958,1.8681229819318611e-10,0.5374036040043753,0.36512863663232464,4.691140571720136e-06,-106.57442920978804
86,-4277.0092064274795,-1263.079177098267,4459.6162121290945,3.4287488145414993,99.33176451630989,1.1663356445627645e-10,-3.6324474819835295,0.3734601920385308,6.127431494440998e-06,-104.25442929291961
87,54.773490674896166,1514.595036761951,1515.5851215503035,1.5346482937427848,82.02433142171624,6.274322791381667e-09,4.715077519987994,0.9017665743884634,4.1507223761481404e-05,-87.63752606529728
88,4291.161368854889,-2001.1369394598871,4734.8299804769595,5.846827051833462,93.29754106667629,4.680000433826846e-10,7.980358674940196,1.6761885208385894,1.4468645467608445e-05,-96.7914418988957
89,-1350.3441381188215,-1464.017212273014,1991.67660255964,3.9673592365801116,87.0259873924066,1.983358678061052e-09,-7.842702390914491,0.9661401339291337,0.00010613921547082125,-79.48248245390933
90,-862.7863744183963,-1371.6071024336827,1620.4031508635635,4.1508946580886805,86.58542280822448,2.1951172326782855e-09,8.463226569385698,0.7210671520172252,1.2750970558698009e-05,-97.88913445910083
91,2190.0969908565257,-4369.847203689713,4887.953499467197,5.17698324742823,90.36810154342963,9.187341202731332e-10,-7.327751926294492,0.4175604956205641,2.942401433927943e-05,-90.62596123400503
92,-458.33491822374424,777.1935898959639,902.2753312811683,2.103630649289935,86.11013145951065,2.4489891106282286e-09,6.367180640327214,0.1352703793162298,3.2161559760579334e-06,-109.85325524217826
93,3897.7363630353734,-679.3286876117302,3956.4929194351525,6.110630564003351,93.49574513560762,4.471214308779661e-10,-1.1340710805498522,1.0455561356745688,2.5192058271978807e-05,-91.97472661120999
94,637.1227184083323,-119.24887895124532,648.1864341708733,6.098158261743122,78.61021489804742,1.3771413233577148e-08,11.265782202995341,0.26197573624275566,8.403519545033205e-06,-101.51077467645524
95,1209.7953276026778,3845.9259345985233,4031.7181237168347,1.2660308977731745,94.53734526720721,3.51775406266581e-10,-7.5478885709661405,0.7723572594507045,3.45418344242864e-05,-89.2330917873334
96,-4081.557076104284,-93.22894543285712,4082.6216824197018,3.1644301970012307,89.35553164126404,1.1599702097902191e-09,2.8854509806121995,0.5544725781225441,1.3546619784363392e-05,-97.36338052786941
97,792.6952389120997,2079.9941900383437,2225.924880221068,1.2066844973247532,83.74986163125094,4.217099391385973e-09,19.39066739445591,0.4975664196320332,3.4659684986000316e-06,-109.20350527011072
98,-1369.8512118655653,-2418.8078142675718,2779.7704194791745,4.197092409604435,85.32848180587082,2.9319179975658057e-09,3.694141527906662,0.7294774507270946,2.5815509752412714e-05,-91.76238556282121
99,3252.8479720315954,-2238.24018499056,3948.510992115463,5.68049993346436,88.27278083465892,1.488407728915819e-09,-2.000779936329555,1.9309504530345685,9.37931421385618e-05,-80.55657820170113
100,3145.22834573644,950.9456383940851,3285.842198585428,0.29360723826626,93.30864902501659,4.668045682552837e-10,0.9013418565300241,1.1462302631108598,2.2324016074861208e-05,-93.02455307957129
101,3174.3100801755677,-1672.5397366515353,3587.9846231251613,5.79825105117818,89.02575980524203,1.2514803053680996e-09,-4.7629640876041694,0.167333764347083,1.0243392054800657e-05,-99.79112324827362
102,4090.110785099049,-444.7639300643814,4114.22182045036,6.174869609913886,96.74827190166056,2.1143301842200768e-10,6.3779211629877866,0.9710602770166777,6.775424896905372e-06,-103.38126800504932
103,-1557.6382447550468,3909.436217680149,4208.31658049069,1.949948870469968,98.03329700853634,1.5727884063651052e-10,-2.234519919443456,1.0416030723318304,1.6895202357238022e-05,-95.44473153040695
104,505.23830328372753,2983.8947323874936,3026.3663884392536,1.4030654343086117,95.79215674271101,2.635022486647324e-10,2.400230673322572,0.5284970936335923,6.5076356934215725e-06,-103.731534014662
105,-4570.5178590986925,1922.1441251637436,4958.252871550783,2.7434948388099087,97.9260145751422,1.61212436761835e-10,-3.627312251234662,1.7510984904704745,3.3757902728516256e-05,-89.43249059365513
106,-4217.14759167057,-1805.774861204788,4587.500044609489,3.5461690540835558,92.31928829234909,5.862342267982072e-10,2.8373757239585085,0.3235401504119432,5.650605426940602e-06,-104.95809881797913
107,-1215.1542371326589,-864.8526765969424,1491.499236418963,3.7601428530900654,88.68748112758769,1.3528569816592443e-09,-0.7251994136796635,0.9699479697382247,3.8782370646231496e-05,-88.2273127234148
108,961.1788932971554,1486.6622625246896,1770.3190525255536,0.9968609553467709,87.66896893750263,1.7104213395839986e-09,9.400058572828412,1.9734952537387769,2.765570351904051e-05,-91.16430547119016
109,4175.803744393835,-1233.2518481326135,4354.106915616115,5.996015820662214,99.83536573282706,1.0386361319757607e-10,-14.813889994913474,1.682982291958475,9.440733963329139e-05,-80.49988471730393
110,2742.3349588249744,-1176.652777083103,2984.1100489444007,5.877872662186248,89.10996281593674,1.2274497404730117e-09,-7.401844424410541,1.804067361772861,0.00014819953124835128,-76.58306334174657
111,-444.4731172283668,-4724.778562321097,4745.638925888453,4.6185922278375,90.15275198767779,9.65438916811909e-10,4.0208657732536555,0.07659258492888789,1.4979793921123901e-06,-116.4898774263642
112,-3624.038477145443,3323.1215416293085,4916.990102112411,2.3994825320723674,95.15090678300427,3.054283329065743e-10,6.117593567281415,0.9078660668585983,7.845068975406638e-06,-102.10806356595788
113,-198.18500223065223,1577.218010773131,1589.6206933153317,1.6957959882924922,84.07916670870517,3.9091589457240435e-09,-9.918823761368875,1.5384739909349283,0.0003013512596786273,-70.41853974712856
114,2312.435048279078,2256.445614685342,3230.929071419268,0.773144258060109,91.7873999830935,6.626130755377977e-10,12.56536152324208,0.6189194308242603,3.7496958503261465e-06,-108.5200768403916
115,-2369.171536277394,2113.836418350018,3175.1028600424615,2.4130892254940415,94.03661975356732,3.947644397380678e-10,-5.020057013145529,1.1890469047658083,4.2108604575949325e-05,-87.5125827995679
116,4860.32497238527,114.14671466521875,4861.665178687312,0.02348109145690259,100.72580521484257,8.460956817199356e-11,2.1334140862210877,0.34450981964280836,2.4787951638288783e-06,-112.11518369267114
117,-3212.9548411507753,805.9300661168916,3312.491823800533,2.895825762421269,93.47795421035549,4.489568259448318e-10,2.107968852141622,0.1805618072825771,3.001440510442766e-06,-110.45340230779438
118,-2840.7946261319908,-2515.4167859462864,3794.3953029278255,3.8663176185550223,89.3753694585458,1.1546837504397591e-09,-4.145770220298473,1.2605066665668994,6.903434124791728e-05,-83.21869617412884
119,4746.699873973543,798.9116881249306,4813.462327577009,0.16674606932670025,94.9899493392684,3.169604436468144e-10,2.809246686198816,0.39686443479921735,5.11307755174141e-06,-105.82635070394457
120,430.04040701219486,-1185.103550264382,1260.7161363734726,5.060484359188242,86.50812402624841,2.2345372426840536e-09,4.715058996447704,0.841524523002903,2.3115730643956674e-05,-92.72184712009276
121,1434.2523210502447,-1405.8268842047871,2008.3398489277042,5.50779548710236,86.70368672925625,2.136147941935589e-09,12.227056505077837,0.3594474894555028,4.065353290162332e-06,-107.81803200480452
122,-1885.625177602929,1899.0382926710208,2676.1780111646053,2.3526504342899726,90.99358699774878,7.955020446312438e-10,-1.1906107315269356,0.8841191267804126,2.8599732610159364e-05,-90.87276024103916
123,1764.533489018276,3485.6798721986697,3906.858406100475,1.102182225192985,99.99232912458598,1.0017678451368365e-10,5.165207082139033,0.9796598323033717,5.410015274387962e-06,-105.33602856897302
124,4197.7043750470375,-1064.808887875343,4330.651219849893,6.034760619166551,98.00856801534971,1.5817695048564635e-10,11.630400839561505,1.1555889142418647,3.809385498413031e-06,-108.38289923613493
125,-4195.633748673296,-1625.834721481441,4499.631217620059,3.51128246369306,89.84759529376181,1.0357154878243816e-09,17.63241263483656,0.9042238851566026,3.821867076596095e-06,-108.35448616035151
126,3626.9521582617817,2998.3899455938054,4705.8606252371965,0.6908088617132901,100.53060014049797,8.849933064066596e-11,-6.722154864313499,0.382835861739322,7.808908773472065e-06,-102.14819190226333
127,-181.54432914134108,3238.218144072276,3243.3031144255197,1.6268007332824357,97.60214379496874,1.7369432149691255e-10,11.805300736001715,0.48457197083573905,1.6405371257541864e-06,-115.70027344500079
128,1542.3030747262403,-1677.4750093245214,2278.7323627882056,5.455830026588226,94.43279767590299,3.603464371407334e-10,-3.4253743703094917,0.5609693774577712,1.5796758876879735e-05,-96.02863966837515
129,-959.3547012085259,-471.2119967758338,1068.8321611162196,3.5981561700163933,85.32346787925222,2.9353048494333927e-09,5.6893339624286385,0.7922546051961162,2.229588318151918e-05,-93.03550600560959
130,3845.299297836931,363.27506382588285,3862.420932775569,0.09419294485656537,91.22020883357634,7.550559193940393e-10,-10.735060568958321,0.9181372128501443,8.682607655527393e-05,-81.2269963634179
131,817.3073443277272,3631.0813404989276,3721.9273228277216,1.3493995660376326,92.9491396738356,5.070911517745109e-10,-1.6438039782996319,0.7411445571471723,2.016676041334004e-05,-93.90727679354808
132,36.77988628072672,4186.62922827328,4186.790782337583,1.562011469544907,96.09974426998696,2.4548534630489876e-10,-1.7619767532157804,0.6339688177299478,1.2166888313420506e-05,-98.29640885725519
133,960.1241347480803,-3985.927019240766,4099.933238095387,4.948764452802942,89.20651360906002,1.200462613228235e-09,2.3233777014508368,1.200701452339003,3.183761087562527e-05,-89.94119031877224
134,-3665.590227529396,1848.0267772929303,4105.088876717617,2.674626324960455,94.31370243255436,3.703648449779196e-10,-3.032262999931253,0.4851943970796216,1.3238653197667877e-05,-97.56312323483505
135,-1302.6767960418629,-3795.6623653074867,4012.9813887379937,4.381783574756831,94.04243285715026,3.9423639447354844e-10,3.831036977772563,1.0784262482020686,1.3775804093362591e-05,-97.21766020903361
136,3231.6474708170263,972.3427009999524,3374.7586141568654,0.2922652463509412,96.37418825891392,2.3045236749975416e-10,-8.334016942852491,1.1099503732063543,4.398402767442498e-05,-87.13409988743462
137,-3083.304329882004,-770.0150163855537,3178.0007419961935,3.3863237240471293,89.50156728841414,1.1216136116605148e-09,-3.8599442995055755,1.0266002674522994,5.361918686524876e-05,-85.41359536555294
138,-2093.4645986817372,4374.283256955898,4849.427599007782,2.0171653085380967,96.04051345311805,2.4885630856672167e-10,-7.434270388444347,0.8769577871099913,3.255866097901952e-05,-89.74666902103054
139,592.6907050521702,-1790.2843037658824,1885.84202948331,5.032091730267038,87.45767696869811,1.7956938825622432e-09,12.79317914634506,0.6100749379677592,5.927074398580044e-06,-104.54319096094267
140,3183.8191777438165,3233.6860520189075,4537.998461832148,0.7931684524545075,98.60424256207047,1.3790364449556579e-10,0.9278501434700398,1.3078075005031076,1.3801909917221557e-05,-97.20121560045226
141,-3019.3323097556986,-2670.4187951075974,4030.819288680478,3.865744353679231,88.45024831403101,1.4288122618075527e-09,2.7309859995916614,0.9690458445149218,2.674746376563603e-05,-91.45434751806883
142,1917.9835184941428,2251.886261318444,2957.981154627246,0.8653027718476114,80.40400595401766,9.111699838615161e-09,6.624427178083734,1.2671871237366779,5.6418182932544005e-05,-84.97161795268386
143,-329.94131795124906,2910.003332775135,2928.6482667015166,1.6836959496821224,94.41772909102731,3.6159889186965803e-10,4.633065899055643,0.3872802341870224,4.3200182623442915e-06,-107.29028633448331
144,-2677.33004394508,2830.26938360114,3895.9621337945446,2.328432840300598,99.89354805069917,1.024814342747834e-10,-2.821869724485596,0.7690023155807861,1.0773175412121143e-05,-99.35312456938351
145,-944.473811795036,-2244.7294678467083,2435.3318387821428,4.314122149739497,88.9244812155529,1.2810081076228678e-09,6.184262007287961,0.7670773531408116,1.3471067115177984e-05,-97.41195935779409
146,-1998.792729063172,1430.2704916368327,2457.8132665039607,2.5204951386932666,85.90493461491037,2.5674768623944145e-09,14.369700630801976,1.2241992847660674,1.1860974143002927e-05,-98.51759208483834
