User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
10,3385.2812047518387,-18.49057178782747,3385.3317025796896,6.2777233125060805,90.62698103019574,8.655694046259407e-10,8.852118759482053,0.7054632610063308,7.490648394415153e-06,-102.509610598786
11,3409.866096128825,-513.9310436606228,3448.378156636382,6.133592417229713,88.20054817429616,1.5133702160731425e-09,-10.435302256822023,1.2313739740700058,0.00015926768751295213,-75.95744645809856
12,-3716.752660351103,-308.942203720933,3729.5704341742826,3.2245235487825665,95.57309402998597,2.7713450209068415e-10,-2.4434919035646288,0.5073168550132998,1.1189203826067817e-05,-99.02401552040993
13,-3861.1215738255737,-1538.963608021778,4156.521237125667,3.52087379555881,95.46940522206214,2.83830771567719e-10,2.4341638149032523,0.7549786073942001,9.610725962002663e-06,-100.34487521510871
14,2328.223656968333,-2415.611258961935,3354.966937436294,5.479367927952089,98.42440037626717,1.4373414911931156e-10,6.250426149920317,0.9669186255897996,5.644800528075311e-06,-104.96702646637286
15,2717.988817215847,-1529.5994015587892,3118.8359270342203,5.77059165107829,91.63088011712793,6.869292166395863e-10,12.419402493467734,1.1564528260180262,7.254605339726988e-06,-102.78772297844027
16,4120.226831576964,-2729.4864242938875,4942.303641425867,5.698100506897757,94.38379027475047,3.644357493392009e-10,-8.664301811056111,0.8202297798756005,4.2458154188974494e-05,-87.44077759796197
17,-904.3881571996225,-229.60063215470112,933.0779116283738,3.390214090601456,79.63971990901602,1.0864956930854614e-08,2.0522026395937787,1.7497736055480948,0.0001440077064776655,-76.83228526567257
18,231.5126361843246,-4352.503471247037,4358.656280085701,4.765529586010956,91.24547052068154,7.506767203542413e-10,10.301234488334169,1.1376774773717184,9.521029482536998e-06,-100.42632088806704
19,-2523.0615121344604,-2984.840770924183,3908.339010600987,4.010634610849359,94.84463218189806,3.277455334634509e-10,17.619392600061456,1.1272671424319078,2.684266363467632e-06,-111.42348457858746
20,-717.9769440995937,3.3149521607690877,717.9845967473252,3.1369756131221798,85.53983481202376,2.7926500602794648e-09,-7.824442418150583,0.8167575632293287,0.00010624868045250911,-79.47352901688528
21,1941.129669901137,1446.4857541555757,2420.8067730295043,0.6404074250486576,88.315278266619,1.4739140994715404e-09,5.98707321607579,1.268172135466029,2.443771707011871e-05,-92.23878699626886
22,609.3190533050062,251.6799138435279,659.2514601825275,0.39170646245257723,84.81507814263655,3.299834704625237e-09,9.572014884932381,0.9878977541760909,1.8851996339340837e-05,-94.49285260412293
23,-239.664927648108,1118.1824898902653,1143.5783131214785,1.7819361690165374,86.96502238820983,2.0113968292710194e-09,7.865059522760682,1.0751763169750161,1.9497350276985846e-05,-94.2004876742078
24,3876.669824823397,1991.076684564714,4358.090785483189,0.4744722105726416,95.05751034461134,3.120678044849503e-10,1.4026974572853397,0.9923526376282096,1.49161120893008e-05,-96.52688665226835
25,-3151.3276695631057,3622.7133565649265,4801.553721951672,2.2867194139351934,92.88281669696528,5.148945918809743e-10,-2.4009034141942847,0.8405499558997329,2.5145939456044364e-05,-91.99064234324905
26,2824.0837298471342,937.8871279020772,2975.7488432110176,0.32064298918053025,92.88906301175396,5.14154568216525e-10,-0.7605632946119542,0.602176006185914,1.4903849662767147e-05,-96.53403019479278
27,4819.463789295754,250.73215091671443,4825.9815403538705,0.05197804542839071,91.84934212182051,6.532294976958022e-10,-11.64980220598712,0.6543746802202185,6.395131675322114e-05,-83.88301004417372
28,-919.2350714258289,-2562.3908382295945,2722.285790357473,4.367948255421261,92.75334567997443,5.30475623592351e-10,-4.700344036591867,0.1445025484195388,5.717753443604645e-06,-104.85548999836944
29,-3796.3066681131027,405.317432420681,3817.882467989828,3.035229327227713,92.1766767969119,6.058042563084806e-10,7.389296639394748,1.006258019635708,1.0578173424236927e-05,-99.51178552293538
30,522.9910753044444,372.5413142401507,642.1111240773498,0.6189521227398233,82.73341666271769,5.329154775740546e-09,-2.127009158417088,1.0220861242389798,9.531628719597584e-05,-80.4166575655785
31,1249.3739808295898,4569.126450507471,4736.860971645778,1.3038826332018074,90.50804615024593,8.896012510230229e-10,-17.65093421917881,1.2181413270495427,0.00027723118473368464,-71.14315835059465
32,97.74234215931263,-322.69198259471676,337.17010704049244,5.0065011901706225,72.2988032184669,5.8900594485040304e-08,4.095398175447597,1.4341415265599313,0.00021721106330463929,-73.26236112825073
33,-429.5841675250212,-3717.4140191566494,3742.1530629853396,4.597339350304395,97.08585888005345,1.9562038621152592e-10,-8.898066468784293,0.7805560507938852,3.040986373660262e-05,-90.33971023195967
34,2024.4416829020295,-925.7002884483877,2226.0469787281286,5.854308721334221,85.3943352677084,2.8877957521513365e-09,2.1191493721966776,0.4140254525901416,1.7432224430970344e-05,-95.17294332986494
35,753.7428760690466,-3172.226456566347,3260.5442820124863,4.945669965248082,90.37110210878976,9.180995808550272e-10,-0.5197456990842785,1.1470520511987345,3.689906022861809e-05,-88.65969365699071
36,-827.2536986292968,1595.9333051646265,1797.5961160476345,2.0490167629632823,81.67782611441571,6.795436969391866e-09,1.3645170380173388,0.21059394596335046,1.4836406519747635e-05,-96.57342492349434
37,-713.8382651093078,-4043.85272067844,4106.374300434958,4.537664693627721,97.38624282442633,1.8254742767041466e-10,1.1969135345032722,1.384083057731341,1.629312294469286e-05,-95.75991277439493
38,-3420.0773559413433,-760.5733927972192,3503.6268360734143,3.360416569669426,95.38082701528741,2.896791906892966e-10,8.930851171984967,2.6055186125890324,1.5860258832801303e-05,-95.99379404146858
39,1456.3714166612351,4626.406355957895,4850.2220025185925,1.265821648697645,100.3125982607627,9.30550986624871e-11,-2.353149614315333,0.9095030576936256,1.1503545938543814e-05,-98.78336462191686
40,-4056.2054556013913,244.4678592552762,4063.5658272334344,3.0813953837723322,89.48011432737401,1.127167783261324e-09,6.649495797603454,0.7122427039662704,1.1121093776829463e-05,-99.07704916131499
41,-2352.059266591021,74.49163122966286,2353.2385762348763,3.109932422393268,89.12809727594909,1.2223350703594345e-09,4.462327295080944,0.8229992982002444,1.72138588025046e-05,-95.28243476895076
42,2967.073204492154,229.29383658979285,2975.9198685975075,0.07712617553113713,85.59904029657712,2.7548373997175538e-09,-3.9412148537643694,0.16723722677567615,1.381788853640652e-05,-97.19116566989422
43,2297.4765194272195,3805.5893404824983,4445.324351013482,1.0276525450445728,95.48936817263932,2.8252909785944763e-10,-1.418612151243397,0.3573423773113231,7.072072777277971e-06,-103.00906434650152
44,2357.784446401942,2294.3795567525544,3289.882223748893,0.7717698897242962,89.41301450807755,1.1447180983172772e-09,18.557751704079358,0.9337547279026258,3.7298769386893993e-06,-108.56610760737064
45,-2800.4504375954853,1668.6147801252646,3259.8769820165344,2.604239069439406,93.29603528297893,4.681623362615912e-10,0.18768799658886579,0.9090938772864633,1.924963809147232e-05,-94.31154817199416
46,-2911.5483407339634,2298.193631478761,3709.2866845527365,2.473387274381391,92.60310189893471,5.491485106768121e-10,0.764734256461311,1.3714554057515393,2.9429974302132756e-05,-90.62420204727177
47,3763.5026584896864,1533.4501753709415,4063.9170391143703,0.3869147571731479,96.4627935217101,2.257982895822619e-10,-14.80331759417148,1.6021431939699986,0.00013235109319176727,-77.56544927773513
48,4754.182842078351,249.2748273353089,4760.713437653567,0.052384768714377083,100.37711178879378,9.168300116593762e-11,6.207856985889414,0.7218433496982682,3.3821628972420587e-06,-109.41610701257075
49,1924.6300003964882,3488.3110637319305,3984.032469217687,1.0666205665904283,97.25524015765227,1.8813776662742471e-10,1.464939806910243,0.8652302193573526,1.0025884130214768e-05,-99.97754551091582
50,949.7511669562381,3174.3264456730535,3313.363195128789,1.280075751140033,93.48230080345418,4.485077167545768e-10,-14.948420449290602,0.840102031455727,9.945760963209674e-05,-80.04723956923057
51,-314.4633879091915,-3999.7977259756017,4012.1402107921053,4.63393054466138,99.23067591145826,1.1938022933437293e-10,8.748884794552477,0.782052684266127,3.1207427892286465e-06,-110.11483770257742
52,352.4381617414067,-3312.720801566026,3331.415880219687,4.818379623104288,91.69766216167244,6.764470136774117e-10,-6.345790876232082,0.40473510600587537,2.1856333643465776e-05,-93.20845336884936
53,128.1129476032276,2701.065054969431,2704.101580658649,1.523401316131106,92.82606292103992,5.216674122806818e-10,2.771938943675343,1.4471611062792944,2.4022421823579835e-05,-92.38766386385137
54,2503.3002327039826,860.6493832540125,2647.117189689819,0.3311460662863181,86.01730066925587,2.5018999190997718e-09,5.648051329366201,0.7835245709733261,2.0454318790883432e-05,-93.78429916807164
55,-4309.447709431615,2068.8972537528425,4780.342603507771,2.6940043423707056,96.80884252676917,2.0850465116041967e-10,10.090626645694192,0.8793508832230478,3.9736420746184555e-06,-108.01622290398672
56,-915.1611635195494,1725.630873041428,1953.2848909486236,2.058415823471163,82.45382849627737,5.683516830119882e-09,2.9724674649973517,1.2038911690895815,6.445734763837845e-05,-83.81455125087751
57,-4203.348362354436,868.0162941194101,4292.037947428297,2.9379493057379897,90.33150351627344,9.265090128246759e-10,5.812185181332853,1.8211452135309194,2.8389656762890426e-05,-90.93679685718561
58,-3810.065763920353,-1054.2036707415316,3953.2197642937717,3.411528529052855,88.150678731297,1.5308481964319566e-09,13.060302611484314,0.9251143510832497,8.047228828737386e-06,-101.88707190106851
59,2034.421097431618,-2952.347115349617,3585.418063655628,5.315752502413955,97.0643745734417,1.965905069766418e-10,3.733858281129723,1.4424815789532568,1.3158265134293032e-05,-97.6160266793633
60,-2172.6896985951166,-4171.791667185808,4703.660940244555,4.232236287655187,96.60713054293198,2.184172554935985e-10,-1.3301772925931807,1.5233462047044204,2.6239221905333875e-05,-91.62098062138703
61,75.73374049274392,-908.6019036953747,911.7527180370132,4.795548700570809,82.59883340558402,5.496885104161472e-09,-2.4638848568182494,1.644609438300246,0.00016192553882023864,-75.81369292879648
62,-1217.6282629654668,4611.62748277517,4769.667349685883,1.8289395949918439,94.32744342891014,3.6919486938696293e-10,10.160968089923879,0.29803990293265015,1.777681027314868e-06,-115.00291836711565
63,3843.420014106961,3062.9112657578426,4914.600983472032,0.6728621365126637,93.20897433645648,4.776420639941003e-10,16.194325190600136,1.2979079737549093,4.396215004514958e-06,-107.13841954032924
64,1068.4957584887838,-1578.8982720308059,1906.463463937976,5.307329631999862,87.72730222670772,1.6876010127262128e-09,-0.8593038284394924,1.7728417084726358,8.040259032554507e-05,-81.8945990796953
65,-3948.996784924985,-2162.865960980882,4502.5064988867725,3.642668396942864,94.45131235458288,3.5881349170960656e-10,5.64856571438478,1.0366832152387317,1.0248307869013871e-05,-99.78695588133505
66,1088.277230817119,4487.840864190617,4617.906771840913,1.3328939364972294,96.40127527424713,2.2901950548535706e-10,-13.356504897917993,0.5311518771394742,3.74093534097885e-05,-88.54039573108307
67,-3884.2163762088408,-1801.770389068075,4281.765219174384,3.575920595871881,90.54927203223258,8.811965674790942e-10,-14.23989854280845,1.0997771377125647,0.00016820388125987065,-75.48327969221499
68,897.9087542047945,-4701.793109969333,4786.7628497589785,4.901088466085324,89.68817139875244,1.0744417118683703e-09,-4.444047274730801,1.2329764567237136,6.7413764220845e-05,-83.42502831585941
69,730.3350119610801,2273.303355438184,2387.7389672120144,1.2599454265942402,91.91565292734725,6.433313379514341e-10,-0.34227215130717786,1.5727591941856272,4.149475396838496e-05,-87.64013591262412
70,881.5871992532739,-525.8375917095061,1026.4994704051653,5.7453677177536,79.2453017359083,1.1897886630315483e-08,-11.918023345614165,0.8547933681035272,0.0003677030434667232,-68.69005548586318
71,-1375.4173363249356,-1704.6470137363115,2190.3411356460674,4.033477008847189,91.09919190063219,7.763915677313325e-10,10.106341326394382,1.0339896778974131,8.99993850429123e-06,-100.9152081957486
72,684.8444271346347,-141.9027299825405,699.3913597935449,6.078872202315981,85.50954217879901,2.8121972688124064e-09,-4.011186286968445,0.45411992206403134,3.821666276934106e-05,-88.35494457157871
73,-1790.2157867562266,2394.460416057257,2989.701196978773,2.212791056978447,92.39893419900966,5.755811732363582e-10,0.20082197634769178,1.0364075650062152,2.4296446807505402e-05,-92.28914433080446
74,-3146.6996920486595,-1253.9978836005,3387.363228827647,3.5208156954144205,97.55517568088939,1.7558298658982047e-10,14.619951894929788,1.0490637865080863,2.5825308415496636e-06,-111.75908630207923
75,-2928.8538205516707,346.30164637716103,2949.255759076118,3.0239011331366092,88.27697404402196,1.486971331852668e-09,-0.8803726524466672,0.5698514806797615,2.4318210391604847e-05,-92.28136741308626
76,-2986.7235771313003,-2993.0792254648345,4228.361500167785,3.92805366908289,93.1452695919081,4.847000235337844e-10,-1.0491152804133368,0.6330860115577744,1.5727330091786624e-05,-96.06689940697792
77,-2880.318616906213,-2115.1293017880134,3573.5146981898324,3.7749949254735418,89.66594280061146,1.0799551502763494e-09,4.524447626448778,0.3149327729930498,6.147497146459565e-06,-104.22603187067878
78,4250.980346919354,-2296.043634266328,4831.423214783561,5.787958388357496,92.32059380582506,5.860580279989288e-10,8.692346326036963,0.16085509775225248,1.4314883645825085e-06,-116.88423748543985
79,-2001.6314037717987,-912.2711721072544,2199.719747609546,3.569229423255106,85.50605924626898,2.8144534848952207e-09,-7.632271051590795,1.3232378900342918,0.00016902405573021654,-75.4410295809036
80,-545.1641185275378,4812.60731373473,4843.38652931427,1.6835938248038078,101.95861231905187,6.369990257281255e-11,6.945194079006093,0.8712851220239873,3.1258632759509028e-06,-110.10059765676041
81,-2958.7040569071482,-648.4543843660289,3028.930964046943,3.357349595510054,87.80925719264732,1.6560531867987753e-09,2.953269366648249,1.2729792982350285,3.687185719154998e-05,-88.66609950336922
82,-4290.897644977594,-2013.6796177997794,4739.905927633641,3.580372657733127,99.85138521334794,1.0348120533218957e-10,13.205654917674607,0.7199817452358978,1.6012881092697692e-06,-115.91060500152426
83,372.9286593269943,-4106.809235108546,4123.706812871191,4.8029480069632875,100.9686902763152,8.000755014162004e-11,3.1105395908717317,0.8452469762500344,5.284721830147872e-06,-105.53955570731617
84,-1520.477337433592,484.2698333127059,1595.734503326246,2.8332522814064647,84.21886289771975,3.785416843567887e-09,5.386472945335103,1.1173214887341836,3.697527044504621e-05,-88.6417725810214
85,-2437.3409930323414,2687.8652821600704,3628.3950847940077,2.307352544628172,98.53563299889376,1.4009953702449638e-10,11.949463335993425,0.16608362472648616,4.966746539651341e-07,-126.07854255438328
86,-3891.924261780852,-1108.4972230700082,4046.7073718014685,3.4190651716413885,89.31157694951347,1.1717698115911855e-09,5.7579390032504945,0.24120109766714462,4.255038384990177e-06,-107.42192831391576
87,-2.91549191837461,1007.0884129649572,1007.0926330886361,1.5736912898747095,84.16123286386828,3.835983351377437e-09,-10.87893902875653,1.586702073926146,0.00034385923894980484,-69.27238602203042
88,-3818.8650197830525,258.7476639900679,3827.620722190605,3.0739409297038773,87.82973518258862,1.6482628937016762e-09,-4.977226484324532,0.6957214707331518,5.0096798367251056e-05,-86.00380039744307
89,1242.3329208830662,-2871.5469531207405,3128.7654099160036,5.120709080350569,87.79168512311425,1.6627673482812484e-09,0.7854096328953866,1.1653589355102705,4.341151803398539e-05,-87.24790034563767
90,958.3072238580896,2990.517868221615,3140.310471187738,1.2606865171412145,86.46867183666417,2.254928711065445e-09,3.500311590556591,0.616349967754184,1.9560421375609297e-05,-94.17243543123838
91,-1035.5431797569095,544.5488462929312,1169.9927876444424,2.6574731412606662,80.58242985473203,8.74494363342202e-09,-7.052781778271862,0.7545767938924746,0.0001589355470357103,-75.97557912455838
92,-512.5938590091677,-312.39154540531416,600.284051041364,3.688919231400509,72.89733446388138,5.131762556298016e-08,-5.573767543400341,1.1453206764055182,0.0004928885790789674,-66.14502488122052
93,2939.3562258245197,-41.77188213944967,2939.6530258571056,6.268975028737932,96.50360255951632,2.2368648446684243e-10,9.275829060821419,0.9907314926430613,5.0931256107620535e-06,-105.86031055002111
94,886.55738785812,-2865.9359923683787,2999.9288515427056,5.012395189059226,96.56135395631163,2.2073164728388513e-10,1.222337686840257,0.940599530246385,1.21400416119863e-05,-98.31559577737663
95,1332.745022512541,4399.7763951253255,4597.1993237333045,1.2766701278239405,96.7447852699335,2.1160283063413996e-10,-13.349563064150745,0.6354472884718162,4.2985147424937515e-05,-87.33363138664755
96,1528.36918543096,-2312.4635314375323,2771.8946500910597,5.296407315166349,86.66510585326458,2.15520911268902e-09,4.110898368577058,0.3277438800894909,9.478385755545476e-06,-100.46531148696243
97,-3071.1794752229307,421.69382444640576,3099.995008158373,3.005139111616379,90.03864807141012,9.911404320150672e-10,2.620048467436923,0.7787474907520311,1.813267315431581e-05,-94.83076285375321
98,-2817.7944313801763,2784.180448016018,3961.2657351699854,2.3621947991329435,96.2582943811602,2.3668490553042216e-10,11.83743254933893,0.5354909007368815,2.108461857805587e-06,-113.52068090025915
99,2683.6166043129983,-3964.7353496144133,4787.580231330495,5.307423275286371,93.1246276672927,4.870092760323976e-10,0.6961668193907429,0.6877578096949958,1.4008634566562813e-05,-97.07208325398409
100,616.5179045419286,1159.805950889098,1313.4855044264993,1.0822129402715162,90.25473880141627,9.430313266727708e-10,14.145895230876498,0.7079498339218521,4.2655082139193654e-06,-107.40058231176053
101,329.4218325704504,-4915.892961674814,4926.918139609998,4.779300539270121,101.98625743044512,6.329570725469477e-11,-1.1904291615889577,0.6392486228617643,5.832817492273556e-06,-104.68243075780634
102,2929.510325145997,2386.485670120895,3778.5373623704427,0.6836020615019166,99.35927793164424,1.1589700332570021e-10,2.6039283124221213,0.5930638482611238,4.730871360556474e-06,-106.50117538210112
103,-4289.548963860064,337.6242115511555,4302.815406402939,3.0630460286850076,90.84502672940762,8.231847704722702e-10,1.9021264395044877,0.7459937715433923,1.7194024570976433e-05,-95.29244863427968
104,1316.5384522594168,3463.2875723079283,3705.082226453303,1.2075258991948488,89.19677140279163,1.203158544706528e-09,-12.346760987824586,0.8568377467758471,0.00012313969391036485,-78.19203853493445
105,-879.711662901455,-3086.952277063273,3209.854665044972,4.4347707169002515,89.30609669205676,1.1732493730066218e-09,13.084425706899466,0.15651628763846845,1.188593684959176e-06,-118.49932432217643
106,-1271.1819882256302,-2241.39771080766,2576.7746011638437,4.19648321615343,95.69814953559931,2.692681871360152e-10,11.799856439386616,1.5249238100262494,6.432026821695398e-06,-103.8330417143505
107,-2124.6546158431443,-3031.216408693913,3701.6793692807596,4.101042645268351,92.43141649130104,5.712922740645533e-10,-10.75702694613679,0.8548233708490911,7.04947719598839e-05,-83.03686167686357
108,-3193.6653725136703,3525.4454265761533,4756.917485868301,2.3068559981893957,94.11703148094054,3.875224363758626e-10,-1.8153849235160704,0.5484837154697242,1.3307038395954962e-05,-97.51837114748825
109,-1040.5684772154766,-1233.1528352903008,1613.5205827503546,4.011489207067342,87.27312649296971,1.8736451822504947e-09,-5.906229469161734,0.9006704915457029,7.695220755403122e-05,-82.27557822514532
110,-4639.75665288535,349.8108950106411,4652.924828563429,3.066340789397582,89.53327754051519,1.113453913258076e-09,-5.828004573119376,1.463559050328904,9.553150095397254e-05,-80.39706788375452
111,-1714.665074458848,-805.1104234703315,1894.2753526215622,3.5805798493017664,88.27092461727834,1.489044025005413e-09,-4.878046308588387,0.713614705194783,4.828584938404841e-05,-86.32360231267846
112,3315.75335644733,-515.1317302521618,3355.529916466894,6.129058565198984,93.2444873508229,4.737522274565744e-10,16.71616399676242,1.3169307226731612,4.18340934357866e-06,-107.56939068251383
113,-28.30911002716264,-3738.843889691015,3738.9510610852303,4.704817503773449,94.17313040859479,3.825489014362709e-10,4.186042824996832,0.9101987942674001,1.0994553430904337e-05,-99.17644732628317
114,4056.027506584271,2094.9802822970346,4565.117908376692,0.4767684975032034,93.44663781160719,4.5220589425859357e-10,2.004577956558841,0.7901350012502345,1.3339529509401934e-05,-97.49718910668645
115,-3594.1066965685964,-1898.5550769204574,4064.740376262631,3.6275771026909753,99.78339638387612,1.0511395125485426e-10,-1.409154748372791,0.4976757274506356,6.001148562514777e-06,-104.43531098953906
116,4903.407852027169,794.0299896633715,4967.282173161347,0.16054072314964607,82.85655259496413,5.1801786844408996e-09,-2.092606996770891,0.5692181039323176,5.2129243731991846e-05,-85.65837134496795
117,-1061.5425408216609,-1209.3671176120477,1609.1741332545027,3.991993980378044,85.06052205145117,3.1185146949245857e-09,13.824242622509878,0.4469372544834107,5.081691813677666e-06,-105.87983182843985
118,3582.995901447419,-3372.9807424317237,4920.859550790316,5.527970019727167,94.59294092339616,3.473008991298433e-10,8.566860103732814,0.43058726328271596,2.9927547442933484e-06,-110.47857453880127
119,3176.3902474194792,3228.5111477272776,4529.099163730121,0.793535642279665,97.41982711907741,1.8114121986196107e-10,-5.229322173747641,0.6182411840609371,1.5192620334404083e-05,-96.36734573031659
120,3949.4356242959284,2838.719116831527,4863.781242482287,0.6232097246438643,101.34311127468726,7.339878527197408e-11,4.047820266966152,1.2257570778632096,6.589581482826803e-06,-103.62284203027065
121,3561.579670312023,2389.671875404288,4288.983728120002,0.5909679363052514,93.4272857378534,4.542254106433863e-10,-3.2382645163063404,1.0928592327993156,3.3815293761012295e-05,-89.41773645131826
122,3135.249876042845,1805.0509567154247,3617.734199960791,0.5223811749606025,93.6454163829598,4.3197474974270136e-10,4.160860922764095,0.8148395517125112,1.0489583294065894e-05,-99.58483445418535
123,1240.838965160828,-1533.040864126145,1972.2818329392053,5.392833707293741,91.66309487386378,6.818526184446735e-10,-12.253618922970412,0.6430525423838911,6.882919053364905e-05,-83.24454663261764
124,-2469.2058126695642,344.2588335151952,2493.088744865374,3.0030647501392727,87.53821105199732,1.7627019899714564e-09,1.7511708497291858,1.5884418290329505,5.451326821261488e-05,-85.26995544276122
125,3260.1496776146273,-1100.2863875196376,3440.814737095238,5.957693342536407,92.37160719941112,5.792143061447363e-10,-3.1838185294970573,0.12934846254353904,4.491297646384935e-06,-106.95256131618173
126,-1105.3855247880774,-4337.030342127192,4475.679763671986,4.462830636730004,92.1085486128842,6.153824956305152e-10,2.392387118546201,0.7741655310567201,1.458099108120378e-05,-96.72425851798158
127,3517.352328200071,1582.0204861263544,3856.7546226351924,0.422667590635406,93.15343253600687,4.837898431557282e-10,-2.1688614069928787,0.37070923508511144,1.0466581242622735e-05,-99.60390219352313
128,-1325.970799080514,2022.2447363677213,2418.1960908456476,2.151162933436672,92.46049399708403,5.674800525654769e-10,-6.561742884125214,0.8980746052945366,4.553809517519385e-05,-86.83250260041275
129,-3411.286056128298,201.89730587945098,3417.255489256947,3.0824765148741893,97.4561744780313,1.7963152305575061e-10,-15.439492105779298,0.572297148380213,4.53719519326237e-05,-86.86425054224924
130,4054.856967598951,-1158.6663561514906,4217.152208844629,6.004854686720485,88.77859796735841,1.3247691413193302e-09,5.79551245387525,1.3474490898465052,2.5165574213417673e-05,-91.98386276835436
131,-1925.9344669915122,-2914.947418859866,3493.728957126422,4.128521673663717,91.19807551636983,7.589137970373336e-10,2.156755913624112,0.8961399443484326,1.9259023558085553e-05,-94.30731426091585
132,-2573.0144883491503,-1218.1949342040357,2846.82322158841,3.58377595846226,90.19989328519051,9.550160523808368e-10,-3.155720317458167,0.9389670674594562,4.172935885139088e-05,-87.59116555050149
133,-410.5030022937716,22.61942782681245,411.12571484573016,3.086546583438029,79.92602457991431,1.017179366701842e-08,8.981074554818596,0.8143262332285497,2.9204075929735867e-05,-90.69113032411836
134,-841.7695917775097,3442.4826361747973,3543.905013682824,1.810614495317915,94.17024803800135,3.828028797250362e-10,10.740962853075038,1.4205077882399635,8.070177271098632e-06,-101.86233743121093
135,-1269.4528815605443,414.57418627419537,1335.4334032168285,2.825935022136864,79.73198208195105,1.063657463487523e-08,23.13013942356558,0.37303191949114445,2.6831189076871147e-06,-111.4271983685275
136,1606.2312513313555,1881.6199290670006,2473.958849741765,0.8641912438498685,95.0344330788444,3.137304642220878e-10,-3.155728337326699,1.0614460492679232,2.7037260651286367e-05,-91.36074592173655
137,-595.2518738426267,-1889.7261885564142,1981.2596652203645,4.407233872781207,85.62034778340166,2.7413546352183384e-09,-4.2585067179169895,0.37407235621498247,3.1978903018386796e-05,-89.90272848967135
138,-3558.2681410764844,393.5094701665392,3579.961154385708,3.0314500523142414,92.04055982630868,6.250921102265482e-10,4.18729975528294,0.2222754008371673,3.4316139372834638e-06,-109.29002900851286
139,-2072.275358413454,-2205.9389806712393,3026.6304610131174,3.9582235105191974,86.25166261800294,2.3704660418110414e-09,-1.0289827660136344,0.4781019449102487,2.62051420246954e-05,-91.63226931249889
140,-617.32390881282,-4303.339918719248,4347.392697288172,4.569908743257344,93.33444117964982,4.640404956888209e-10,-6.7738525446691735,1.2473864775020873,5.860998361238741e-05,-84.64056785278261
141,571.6899630103649,3940.974522503884,3982.2242027328784,1.4267381095325364,92.7687979210866,5.285915397989371e-10,-7.07623696864726,1.187242584212248,6.164692492007876e-05,-84.2017715003376
142,-4630.451493316696,-467.4249412542462,4653.9840038041975,3.242197720233151,100.63187173216579,8.645952132691979e-11,-1.2504335441298204,0.26217622412315555,2.8152787033085833e-06,-111.00956901398646
143,-2614.221239439998,-534.3577620986949,2668.2748933823,3.343219397887533,95.43691666416977,2.859620051032628e-10,7.9301495520791985,0.643812141439675,4.3692395060596e-06,-107.19188097543672
144,3551.615336362462,934.3997165611693,3672.475231746926,0.25726159577434127,91.86242239813947,6.512650315660556e-10,5.558344459268851,0.999557667711202,1.3451462714226132e-05,-97.42460911111328
145,-4979.2258973915,-435.56738181826955,4998.240638600569,3.228847469097927,100.61816324181828,8.67328616798793e-11,-11.39449014660318,0.5054257889311481,1.7477275930146884e-05,-95.15052464494266
146,-858.1409059707041,-1336.5771516875163,1588.3464033117382,4.141627308357936,89.71859593180169,1.0669410060640625e-09,9.245793777280479,0.3035633556728071,3.420029558196331e-06,-109.31940026953956
