User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
101,190,5.832817492273556e-06,4.004356816377438e-05,0.9947280201685058,0.005271979831494189,7.521517305066927,7.728661236196876,15.250178541263804,NOMA,1.1466299655085568
80,176,3.1258632759509028e-06,2.661667610485907e-05,0.99336870860987,0.0066312913901299675,7.168983065239965,7.4716990701776,14.640682135417565,NOMA,1.1008031680765087
138,404,3.4316139372834638e-06,2.8979088795264674e-05,0.9936487421913824,0.006351257808617561,7.234442286342334,7.531799890550707,14.76624217689304,NOMA,1.1102437726987249
313,137,4.082521661922755e-06,3.1978903018386796e-05,0.9940357390830414,0.005964260916958564,7.3317284647625796,7.582936206618108,14.914664671380688,NOMA,1.1214033587504275
352,224,1.457162416867362e-05,0.00013575192800856093,0.997141359091972,0.0028586409080280095,8.41632873072226,8.603871154936382,17.02019988565864,NOMA,1.2797142771171912
461,383,1.3719055608273649e-05,0.00012272737644654347,0.9969935394328988,0.003006460567101188,8.343262705196981,8.531284047200542,16.87454675239752,NOMA,1.2687629137140992
100,121,4.2655082139193654e-06,3.3815293761012295e-05,0.9941679530054808,0.005832046994519224,7.3652614721556,7.630903280420332,14.996164752575933,NOMA,1.1275311844042055
142,255,2.8152787033085833e-06,2.54947837616399e-05,0.9931956383385039,0.006804361661496117,7.126424452469667,7.4468825511143235,14.573307003583992,NOMA,1.0957373686905256
76,31,1.5727330091786624e-05,0.00027723118473368464,0.997940603487583,0.0020593965124170444,8.879785168467613,9.159692085851372,18.039477254318985,NOMA,1.3563516732570666
297,479,9.564024024939954e-06,6.141491613289789e-05,0.9957820475333363,0.004217952466663677,7.854065498874008,8.022618581530008,15.876684080404015,NOMA,1.1937356451431589
259,20,1.2842432215213308e-05,0.00010624868045250911,0.9967952185492399,0.003204781450760086,8.251036420169202,8.415757822806631,16.666794242975833,NOMA,1.2531424242838973
309,61,1.4931117234776562e-05,0.00016192553882023864,0.9973805363245578,0.0026194636754421907,8.540186415827328,8.731855502026718,17.272041917854047,NOMA,1.2986497682597027
445,64,1.1515224302090714e-05,8.040259032554507e-05,0.9963012583474344,0.0036987416525655625,8.045393985427713,8.221047688395483,16.266441673823195,NOMA,1.2230407273551274
62,393,1.777681027314868e-06,2.388620316865657e-05,0.992635571175479,0.007364428824521041,6.979828022306239,7.466857462430004,14.446685484736243,NOMA,1.0862169537395672
365,229,4.487190021258987e-06,3.572569320870713e-05,0.9943410232768468,0.005658976723153186,7.4098398558179355,7.666549731268432,15.076389587086368,NOMA,1.1335631268485993
455,132,6.257274040220566e-06,4.172935885139088e-05,0.9948349834786523,0.0051650165213477095,7.553279220838274,7.758441953977027,15.3117211748153,NOMA,1.1512572311891203
26,67,1.4903849662767147e-05,0.00016820388125987065,0.9974213926734845,0.002578607326515492,8.5622293726057,8.763981689429968,17.326211062035668,NOMA,1.3027226362432833
332,110,1.2388700469941562e-05,9.553150095397254e-05,0.9966221482778739,0.003377851722126124,8.175724893264563,8.338474534794372,16.514199428058937,NOMA,1.2416691299292433
308,317,7.750411239111112e-06,5.02336247331189e-05,0.9953289436804575,0.004671056319542455,7.7029114461267385,7.880465690118256,15.583377136244994,NOMA,1.171682491446992
346,344,6.684611018647191e-06,4.45594337803431e-05,0.9950080537500183,0.004991946249981671,7.603798543836806,7.8037326814153385,15.407531225252145,NOMA,1.1584609943798605
38,87,1.5860258832801303e-05,0.00034385923894980484,0.9981545301078758,0.0018454698921241963,9.033420512079624,9.311934168036164,18.34535468011579,NOMA,1.3793499759485557
434,373,1.1096396101645409e-05,7.965580525989104e-05,0.9963012583474344,0.0036987416525655625,8.044150079299447,8.207630542946662,16.25178062224611,NOMA,1.2219383926500833
417,401,7.985857873624008e-06,5.204074776804515e-05,0.9953950506416773,0.004604949358322674,7.72407267562852,7.910762686008908,15.634835361637428,NOMA,1.1755515309501825
29,302,1.0578173424236927e-05,7.225052860852557e-05,0.9961281880760684,0.0038718119239316007,7.978110053429936,8.133093178830254,16.11120323226019,NOMA,1.2113686640797137
134,398,8.070177271098632e-06,5.2141027058700476e-05,0.995435906990604,0.004564093009395975,7.736988618455509,7.900724928555403,15.637713547010911,NOMA,1.175767935865482
59,351,1.3158265134293032e-05,0.0001100610616844833,0.9968204691615328,0.003179530838467226,8.263002065585953,8.455091025381844,16.7180930909678,NOMA,1.2569994805238944
488,46,3.578140019890185e-06,2.9429974302132756e-05,0.9937148491526022,0.00628515084739778,7.251474680471801,7.538940279964309,14.79041496043611,NOMA,1.1120612752207601
469,432,5.5811694912594475e-06,3.7906817270150304e-05,0.9945958062460665,0.005404193753933528,7.484907192481713,7.6854901827660145,15.170397375247727,NOMA,1.1406313815975735
244,334,1.3100601053428237e-05,0.00010899713700714673,0.9968204691615328,0.003179530838467226,8.262854314701514,8.441117241747545,16.70397155644906,NOMA,1.2559377110112073
1,345,2.8779334609045772e-06,2.5576586914039298e-05,0.9931956383385039,0.006804361661496117,7.127972401402014,7.451477758483995,14.579450159886008,NOMA,1.0961992601418051
200,174,1.3514370319068575e-05,0.00012139516115416704,0.9969935394328988,0.003006460567101188,8.34274716274909,8.515580653533494,16.858327816282582,NOMA,1.2675434448332767
99,280,1.4008634566562813e-05,0.00013195423662066264,0.9971005027430453,0.0028994972569547084,8.39499605931642,8.583462472203475,16.978458531519895,NOMA,1.276575829437586
362,414,1.3881878411033137e-05,0.00012575195828679598,0.9970343957818256,0.002965604218174378,8.362937030730805,8.546626486951316,16.909563517682123,NOMA,1.2713957532091822
55,444,3.9736420746184555e-06,3.0863325162608264e-05,0.9938879194239683,0.006112080576031742,7.296272667068706,7.56711287118298,14.863385538251686,NOMA,1.1175477848309538
241,25,2.6586753656685025e-06,2.5145939456044364e-05,0.9930886750283576,0.006911324971642374,7.1009123186512095,7.44949335916583,14.55040567781704,NOMA,1.0940154644975217
336,250,5.573433445504199e-06,3.786005148360856e-05,0.9945549498971398,0.005445050102860227,7.474325260579315,7.694531155026586,15.168856415605902,NOMA,1.1405155199703685
428,289,9.390255345249405e-06,5.9717456910294536e-05,0.9957411911844095,0.004258808815590487,7.8398563846618154,7.996192305614634,15.83604869027645,NOMA,1.1906803526523646
374,264,8.80514449416182e-06,5.7259289959304216e-05,0.9956342278742631,0.004365772125736855,7.802661270326534,7.9714344110565944,15.774095681383129,NOMA,1.186022231682942
120,89,6.589581482826803e-06,4.341151803398539e-05,0.9949419467887987,0.005058053211201341,7.584773021739045,7.785143580290529,15.369916602029575,NOMA,1.1556328272202687
493,196,8.089141202924577e-06,5.23141566647231e-05,0.995435906990604,0.004564093009395975,7.737077600479972,7.905487353685629,15.6425649541656,NOMA,1.1761327033207218
260,340,6.194483287960476e-06,4.135449319687402e-05,0.9948349834786523,0.0051650165213477095,7.552842715643358,7.74548368135575,15.298326396999109,NOMA,1.150250105037527
388,256,1.3924479971303775e-05,0.00012777708733809843,0.9970752521307524,0.002924747869247568,8.382578781094406,8.549652861507278,16.932231642601685,NOMA,1.2731001235038861
161,172,4.4482989822858865e-06,3.514453830801068e-05,0.994315772664554,0.005684227335446046,7.403186671575872,7.649396633783324,15.052583305359196,NOMA,1.131773180854075
93,147,5.0931256107620535e-06,3.7263482629187204e-05,0.9945140935482131,0.005485906451786926,7.459605330716047,7.682460791480193,15.14206612219624,NOMA,1.138501212195206
329,413,9.694329791726394e-06,6.399525098002387e-05,0.9958890108434826,0.0041109891565174195,7.890694085509484,8.04485189936808,15.935545984877564,NOMA,1.1981613522464332
36,389,1.4836406519747635e-05,0.00014495908538569754,0.9972483224021185,0.00275167759788153,8.470657427772645,8.643425725863645,17.11408315363629,NOMA,1.2867731694463378
119,450,1.5192620334404083e-05,0.00021703581817824022,0.9977014262549972,0.002298573745002752,8.72440806001037,8.96541731271742,17.68982537272779,NOMA,1.3300620580998337
466,472,2.5995339011210633e-06,2.4754502778103138e-05,0.9930225680671378,0.006977431932862155,7.086218623900328,7.440643783737668,14.526862407637996,NOMA,1.0922452938073681
126,482,1.458099108120378e-05,0.00014302808783130892,0.9972074660531918,0.002792533946808229,8.449305036980792,8.645337043465174,17.094642080445965,NOMA,1.2853114346199974
39,448,1.1503545938543814e-05,8.622041110520928e-05,0.9964334722698738,0.0035665277301262233,8.096647288086134,8.269161692066225,16.36580898015236,NOMA,1.2305119533949143
143,4,4.3692395060596e-06,3.471606145686526e-05,0.9942496657033342,0.005750334296665827,7.386160263752226,7.648386049764481,15.034546313516707,NOMA,1.1304170160538878
380,193,1.069113890145881e-05,7.448498704946651e-05,0.9961690444249951,0.003830955575004902,7.993413678034883,8.161629124587165,16.15504280262205,NOMA,1.2146648723775977
273,68,1.0070468306810523e-05,6.7413764220845e-05,0.9959803684169952,0.004019631583004779,7.923657287971939,8.087348777862028,16.011006065833968,NOMA,1.2038350425439075
276,211,1.0138100761926306e-05,6.780277190700205e-05,0.9959803684169952,0.004019631583004779,7.923888378179023,8.095619414749994,16.019507792929016,NOMA,1.2044742701450388
457,234,4.832451077778725e-06,3.643208100411857e-05,0.9944227359747004,0.0055772640252995664,7.433965771318748,7.673777833772448,15.107743605091196,NOMA,1.1359205718113683
160,431,1.4411139870856548e-05,0.00013885406946316278,0.9971666097042651,0.0028333902957349277,8.428448629310994,8.623617329909543,17.052065959220535,NOMA,1.2821102224977845
195,91,1.4850521664226661e-05,0.0001589355470357103,0.997355285712265,0.0026447142877350505,8.52649659420195,8.718838034411181,17.24533462861313,NOMA,1.2966417013994835
327,478,6.481986050943413e-06,4.168135931673547e-05,0.994875839827579,0.005124160172421011,7.565896895185459,7.745384991989592,15.311281887175051,NOMA,1.1512242020432368
320,3,1.5619776942246383e-05,0.0002460741514922946,0.9978336401774366,0.002166359822563413,8.808586324133652,9.060925975018638,17.86951229915229,NOMA,1.343572353319721
189,53,2.0636593509996416e-06,2.4022421823579835e-05,0.992783390834552,0.007216609165447974,7.0214027072756675,7.445928852426121,14.467331559701789,NOMA,1.087769290203142
364,451,5.938132619764853e-06,4.0135867881699586e-05,0.9947280201685058,0.005271979831494189,7.522319014091505,7.731967154440871,15.254286168532376,NOMA,1.1469388096640885
213,194,6.441701596584163e-06,4.221022092598402e-05,0.994875839827579,0.005124160172421011,7.565634618167443,7.7634908045776285,15.329125422745072,NOMA,1.152565821259028
237,441,5.282378828016198e-07,2.1430063698927528e-05,0.9904361588723056,0.009563841127694372,6.450364543044595,7.686176406654763,14.136540949699357,NOMA,1.062897815766869
13,251,9.610725962002663e-06,6.34583579974374e-05,0.9958481544945559,0.004151845505444118,7.876471521127891,8.046956443051302,15.923427964179194,NOMA,1.197250222870616
148,279,1.3569594855483117e-05,0.00012211056651423728,0.9969935394328988,0.003006460567101188,8.342887770879194,8.524034686816254,16.86692245769545,NOMA,1.2681896584733419
8,136,3.1442837872317316e-06,2.7037260651286367e-05,0.9934095649587968,0.006590435041203158,7.177876286127206,7.485324659605612,14.663200945732818,NOMA,1.1024963117092346
425,168,4.449821314368182e-06,3.5327190913257306e-05,0.994315772664554,0.005684227335446046,7.403205337976358,7.656838013953429,15.060043351929787,NOMA,1.1323340866112623
77,406,6.147497146459565e-06,4.07604147917445e-05,0.9947941271297256,0.005205872870274408,7.541488964594902,7.736019896669176,15.277508861264078,NOMA,1.1486848767867728
269,427,4.362209489338503e-07,2.0727497821550794e-05,0.9898508410969875,0.01014915890301249,6.331990512213602,7.723604082183502,14.055594594397103,NOMA,1.05681162363888
208,60,3.0346233127699695e-06,2.6239221905333875e-05,0.9933026016486504,0.006697398351349637,7.153365390208361,7.465440058611399,14.61880544881976,NOMA,1.0991583044225384
114,343,1.3339529509401934e-05,0.00011444813588891052,0.9968865761227526,0.0031134238772474454,8.293064758055143,8.48109530128878,16.774160059343924,NOMA,1.2612150420559343
154,285,7.5320836169468856e-06,4.779235961551286e-05,0.9952219803703111,0.004778019629688934,7.6700221458545625,7.841424913862425,15.511447059716987,NOMA,1.1662742150163148
258,305,7.915747011953598e-06,5.176133612835883e-05,0.9953950506416773,0.004604949358322674,7.723736040454623,7.903028214067964,15.626764254522588,NOMA,1.1749446807911719
288,226,1.0265836049831934e-05,6.851547129942694e-05,0.996021224765922,0.003978775234077969,7.938705028756238,8.09596481256007,16.03466984131631,NOMA,1.2056142737831812
157,32,1.545654287858513e-05,0.00021721106330463929,0.9977014262549972,0.002298573745002752,8.725092383438831,8.966579415307983,17.691671798746814,NOMA,1.3302008871238207
19,236,2.684266363467632e-06,2.545285396474345e-05,0.9931295313772843,0.006870468622715675,7.109732302242944,7.458390490426108,14.568122792669051,NOMA,1.0953475783961693
492,139,3.013523012144094e-06,2.62051420246954e-05,0.9933026016486504,0.006697398351349637,7.152895079319826,7.463575663585475,14.616470742905301,NOMA,1.0989827626244586
331,75,2.351663211045335e-06,2.4318210391604847e-05,0.9929156047569915,0.007084395243008523,7.057656534899017,7.4369597893731125,14.49461632427213,NOMA,1.0898207762610623
421,152,4.010085116446223e-06,3.126404827178308e-05,0.993928775772895,0.006071224227105043,7.30608351871987,7.576000890629679,14.882084409349549,NOMA,1.1189537149886877
18,141,9.521029482536998e-06,6.164692492007876e-05,0.9958072981456292,0.004192701854370817,7.862360110303292,8.019408233565176,15.881768343868469,NOMA,1.1941179205916141
394,198,6.2056550051628225e-06,4.1569408405679245e-05,0.9948349834786523,0.0051650165213477095,7.552921014734445,7.75292705232743,15.305848067061875,NOMA,1.1508156441399906
135,130,2.6831189076871147e-06,2.5165574213417673e-05,0.9930886750283576,0.006911324971642374,7.101585892639848,7.4506129824134,14.552198875053248,NOMA,1.094150291357387
42,104,1.381788853640652e-05,0.00012313969391036485,0.9969935394328988,0.003006460567101188,8.343506232999607,8.53610977514185,16.879616008141458,NOMA,1.2691440607625155
94,227,1.21400416119863e-05,9.324584383181346e-05,0.9965812919289471,0.003418708071052934,8.158103043654515,8.320937339664999,16.479040383319514,NOMA,1.2390255927307907
