User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
11,-3810.165787407829,357.1624535995426,3826.869261654279,3.0481264324385915,97.05701305860198,1.9692402057874151e-10,-4.323918730873671,1.0609308868877014,2.4492458272873573e-05,-92.21935210884452
12,1127.4334982378004,-2209.23818131929,2480.2902319582863,5.184263875220462,88.41441246293053,1.440650896110294e-09,7.729930382648996,1.5173700217718107,2.3652353288379044e-05,-92.52251248662992
13,1665.1333828659133,-509.8349698565024,1741.436441338891,5.986066042936854,88.31033540886075,1.4755925677628643e-09,4.112095034636425,0.4293655948484928,1.0273199435053897e-05,-99.76588477020287
14,-842.2169673327174,-505.5140345775926,982.2799291536171,3.6821726515484223,83.23184880921428,4.751329168752251e-09,6.811262956681181,1.4000669617353385,4.40547984922987e-05,-87.12013542064528
15,-1189.2653103130058,113.4515911786886,1194.6644892415889,3.046484099517241,86.66701482339279,2.154261984438126e-09,-9.838989238574989,1.5638346019437857,0.0002253147062695971,-72.94420918127462
16,3009.041628485899,-1407.447585950236,3321.933206606993,5.845677544491665,90.99254365476591,7.956931778865563e-10,-8.333250343272283,0.8519163295717777,6.272378786270532e-05,-84.05135431499707
17,-3963.054950879127,753.8432329283535,4034.115040937657,2.9536205920418257,90.376056840289,9.170527466865258e-10,6.39425986884489,0.3212710265933479,4.65967605926505e-06,-106.63288362430792
18,-406.26307722689944,2367.110434883796,2401.7205288820815,1.740768595174497,95.01300410855619,3.1528229932885686e-10,9.069626648349733,0.8008957529489591,5.0054652747117675e-06,-106.0111092084393
19,2991.2839606540074,-3536.8797549486017,4632.202298500272,5.4144052303692565,96.43198680840439,2.2740568582811334e-10,-14.065230660706725,0.39906396240101866,3.0388180898920512e-05,-90.34590565281786
20,-2841.621546332857,2130.5577051190035,3551.631899201421,2.498239860759816,92.60165009518019,5.493321163119426e-10,-17.765825510897425,1.5169470003062402,0.00027490280946219486,-71.2164164026953
21,200.30285734223534,1432.8349827609509,1446.7678882540345,1.4319016617811937,87.18433349970346,1.9123467849071986e-09,-2.158007715047797,1.192181743164625,6.683842040001928e-05,-83.49947631781014
22,-1510.2350614611823,2180.7891870142394,2652.668735267351,2.176482925991961,97.18816474787413,1.9106604995264934e-10,5.098788968379426,0.7809322872240255,6.001581292318888e-06,-104.4346846915648
23,-1782.8080250245453,2811.8131725221506,3329.3689749351906,2.1358714432641674,91.48136510939706,7.109899944240597e-10,-2.696239489975478,1.6103079392411441,5.856695611625248e-05,-84.64694678867417
24,131.47465851943969,4531.8497522826865,4533.756473730967,1.541793204676801,99.3970346603391,1.1489378423932781e-10,2.2196733996995324,0.8389146000063384,6.964378236385312e-06,-103.14235175917821
25,-3823.2542622579513,-710.3514126059616,3888.6851612421488,3.3252955016200967,99.44667685271757,1.1358796389465242e-10,-1.2329631723987307,0.3727394111306145,4.578462176407037e-06,-106.78560548800215
26,-2951.668496119066,2826.656210229845,4086.8486932859087,2.3778258095281553,95.53113351871556,2.798250874317243e-10,-4.914177189469786,0.4732492725444768,1.3939337667492147e-05,-97.11515660492083
27,-4050.9134465267316,-1592.2576209153247,4352.6065848654425,3.5161031857498046,96.55806936059028,2.208986511234311e-10,-9.183552817609328,0.4514110580293875,1.9312849957668654e-05,-94.28307222115879
28,-2893.02155700698,-2943.6414406631798,4127.299196871568,3.9356633434948933,99.9637244630776,1.0083877326104616e-10,-5.0733766401869165,0.4395157936957755,7.915112547567696e-06,-102.03085701027541
29,-104.00677230515986,4049.1771792807344,4050.5127129652637,1.5964765831500953,97.67673701341899,1.7073647022714236e-10,13.397991976676648,0.3320609510873666,9.278576611085486e-07,-120.6503634794062
30,-1245.618804684697,-1583.806035724242,2014.9460949069262,4.045951538723476,94.1728514520604,3.8257347415076497e-10,-0.4452248192722808,0.15329014539473795,3.155970278043493e-06,-110.01733915769329
31,-47.07018163047175,3059.8342704929923,3060.196295155281,1.5861783589686609,85.96324867498186,2.5332329745013983e-09,-5.156315922881587,0.08125837648105809,7.4049393091045275e-06,-102.60956875914447
32,625.3632510171936,-1037.508584928945,1211.4054893073812,5.2548315871012585,89.4237474367033,1.141892594207807e-09,-4.77339220903845,0.6698390737912193,3.9215044873270765e-05,-88.13094545242669
33,3071.1171657382733,3363.2830434066495,4554.495962865592,0.8307738506481921,101.15047206490846,7.672780840321161e-11,-4.677991829323936,1.2930383970669534,1.9408296119583475e-05,-94.24025135715944
34,1101.528288960563,-2069.872527027984,2344.7253249635864,5.201441750999816,89.27237607577497,1.1823944769170728e-09,15.83245668293364,0.7237069218800602,4.02087978142707e-06,-107.91357606958033
35,-476.52435385534824,4540.976667246755,4565.911141524406,1.675352388588869,99.88742371940289,1.0262605342724948e-10,-2.2080229805948672,1.6660461048682897,2.1762910630339153e-05,-93.24566002837636
36,2055.3868706170333,4402.02070396986,4858.230281294227,1.1339620227180787,99.24825362484404,1.188980241369307e-10,-12.13989504912412,0.7344123293413889,3.23982856669569e-05,-89.78955912349801
37,-2746.0106037210808,-547.958457716859,2800.148693753968,3.338552696578384,87.23929069930897,1.8882997257824604e-09,1.7122371830629992,1.3408905338250154,4.7842837665081166e-05,-86.40366120413597
38,3545.015364618029,2076.4556546502695,4108.3819224978315,0.5298678697679327,92.28473003920351,5.909176963325101e-10,12.780993570532797,1.4882620042081014,8.30602461356307e-06,-101.61213467951931
39,2343.5387941505364,3040.3589535367455,3838.744149593667,0.9141093613812428,91.2425480353207,7.511820410826427e-10,9.06882131892529,0.8777034773202724,8.467970789765438e-06,-101.44441194921126
40,-448.8701849220874,3204.445812771933,3235.7313562629956,1.709968102167627,89.92891806778042,1.016501896449975e-09,8.840121612849561,0.589116584029131,6.7881161457821425e-06,-103.36501342924467
41,4319.41783840974,1186.3248581237701,4479.367938869797,0.2680400896859537,89.6148690050761,1.0927305863922178e-09,1.3041914721955759,0.2968176047546391,8.443774611890757e-06,-101.4692663263603
42,2939.673221057951,-857.9722173220775,3062.3185615317348,5.999213284823134,96.70591579847714,2.135051819360715e-10,-5.8007918039113955,0.9059594368583817,2.581383640680324e-05,-91.7629485951202
43,2005.1232481803436,225.08651203386174,2017.7173187274925,0.11178770828665781,92.2331705327556,5.979748888016601e-10,-16.649216743210268,1.8110120383724748,0.0003011089384216092,-70.42552701635753
44,1531.988011415076,-4251.164867363787,4518.7819151434705,5.058271182546063,101.08794509319995,7.784047737476414e-11,-6.409197677985788,1.0592019159658965,1.954525707155378e-05,-94.17917181718336
45,-2788.3719606534682,-3676.8296262208937,4614.552447552649,4.06355693005658,99.90606182984595,1.0218656886382296e-10,-3.4924472293022886,0.9432257149626784,1.4253939210254598e-05,-96.92130134463982
46,3166.898111328115,2924.9027820108577,4310.951163229344,0.7456942794661614,90.46205405219149,8.990722530495516e-10,-2.2115407550700836,0.612423754511356,2.3687889189488413e-05,-92.5094723776654
47,-2083.7667973854345,-3918.683803827937,4438.261689025258,4.223663833593807,94.51454248054715,3.536272729747046e-10,-12.817490986536072,0.39693075417865625,3.264842044511327e-05,-89.7227562413768
48,-836.3234072473463,4129.476456360261,4213.313736851733,1.7706188644789516,100.41010899696573,9.098904363897058e-11,0.8213650288779286,1.4244978651636953,1.2361981844428937e-05,-98.15823726888
49,-1446.9909770677875,-2459.453376748603,2853.54057271238,4.18058828207821,88.92275325811147,1.281517892572597e-09,-13.511894764928917,0.9969107027174032,0.00016908821282749339,-75.4377332706442
50,2506.9597326003527,-3705.4995155831753,4473.876815566872,5.307203463637153,101.12378858436901,7.72006828179407e-11,-4.197524713876452,0.9243749038694307,1.3168458901301741e-05,-97.60930028736612
51,3005.9899449681047,-945.4160127735425,3151.156452234318,5.978469673428762,90.46382560897732,8.98705581860833e-10,2.401314270640442,0.5624920397358298,1.2789671410042722e-05,-97.86281158475498
52,725.3432466351729,2009.350424008721,2136.261208725019,1.2243699617432524,87.31568334065531,1.8553748525078456e-09,0.6242959844392395,0.7914232754835214,3.1725600585620216e-05,-89.97180267996023
53,-907.1728096847827,1548.7413283118553,1794.8710841318252,2.1006708225225643,92.14353562516732,6.104448546522276e-10,10.957599801300459,1.0181563623930008,7.1245544206462436e-06,-102.94484461764272
54,-1105.2672742472976,4269.263897465696,4410.014736225497,1.824123850159552,91.03593954620965,7.877819854343162e-10,-12.419623577390647,2.104138312703684,0.00024675075247684907,-72.15483024993748
55,2417.5164509667525,1731.3220332865287,2973.526824099336,0.621487676803151,95.22084860539732,3.0054889768690013e-10,10.071506259577761,0.8933589766667178,4.857449144402261e-06,-106.2718329638054
56,3726.232053750132,-2358.056516547793,4409.6752548944505,5.718978091872225,89.3960337508995,1.1492026662183848e-09,4.26372917008837,1.4548888184986897,3.018850873491799e-05,-90.40316651057242
57,-1418.108357791064,3115.7145053141635,3423.259878107701,1.9979223139225382,87.67230780314098,1.7091068692016793e-09,-13.492179687914081,1.479108597857546,0.0002890637655497304,-70.78012685380271
58,-29.991759047338128,-858.7830012234319,859.3065511219373,4.67747960896,87.70795788052227,1.6951346914919868e-09,-0.8087413134971579,1.4294875674009655,6.45980717024557e-05,-83.79560878163845
59,2113.162901927672,3913.8350526695262,4447.871656150619,1.0757239990308693,89.96437782587653,1.0082360398069912e-09,-9.487886753046197,0.49687531338048,4.703518605347668e-05,-86.55154248993784
60,-1827.845296280658,2707.317711160042,3266.586538926556,2.1646489698011275,98.34449725175749,1.464031006987917e-10,9.191153300745656,0.9718015778865502,4.0812676073816156e-06,-107.78409642668721
61,968.264802700953,2386.151347801005,2575.1223238444554,1.1853127143218756,96.17685644559131,2.411650422362789e-10,5.4053235470766055,0.7999436945041382,6.667306491832444e-06,-103.52099030073882
62,-2905.438858111513,2370.0953479716627,3749.523558627316,2.4573249523598544,89.7907661550058,1.049357291310041e-09,7.29875446760704,0.19551666413958174,2.7334286850342825e-06,-111.2658418691004
63,-3912.878289367829,944.0291667723233,4025.1469010612464,2.904854668822268,96.43740355950193,2.2712223020393988e-10,-0.42149170648153633,1.061534717180654,1.6793399112276777e-05,-95.49722729164881
64,1489.183386908373,3044.9752489599123,3389.6226082887715,1.1159368935114196,87.33645549737562,1.8465218466550257e-09,-12.426444703129144,1.081155333022343,0.00019426186560509958,-74.2322488514465
65,-3151.2159026895365,2560.4261250642244,4060.2886113273807,2.4592640174040694,89.46607624235746,1.1308171223379927e-09,8.278247146344215,1.1607395013855382,1.5049379531147232e-05,-96.44962752624181
66,-2733.0222175169224,-2468.90853783792,3683.058485776474,3.8762621363142764,93.13777473796306,4.855372186767902e-10,1.0399140153857953,0.27881978561998255,5.450535232323514e-06,-105.27121538095133
67,1364.8988009114976,324.58320420118105,1402.9622208666738,0.23347088432652635,80.05340587411743,9.877781440935511e-09,8.340065893767708,0.72887887848009,2.7732037385002566e-05,-91.1403641469763
68,3387.7438568813723,3462.385631680256,4844.060559314196,0.7962941356591811,94.0527167755471,3.93303962987148e-10,0.3374424636009219,1.3496183621929587,2.5745599937811213e-05,-91.7859393337328
69,-2224.3817036563582,2589.5058420995156,3413.709781136745,2.280491357562855,93.7183978381518,4.247762398416014e-10,-0.9091641717384308,0.30591557791606055,7.000674888723348e-06,-103.09720056950732
70,390.76341785821614,3648.37862235235,3669.245511106318,1.4640970451274717,94.17231624769772,3.8262062363527106e-10,-1.350045940889757,0.47794292380165226,1.0921002856276716e-05,-99.23474879086027
71,621.837018871518,-1977.0036220991776,2072.492364239802,5.017126808300693,93.14676804010969,4.845328161144426e-10,-0.47644822203030757,0.8295491410953753,1.9289729034542273e-05,-94.29347700785743
72,344.2406853816524,-4653.225811689102,4665.941716742905,4.786233396524169,101.98708371306937,6.328366584723689e-11,15.032410913921458,0.442717555512843,6.23953194397502e-07,-124.09694582976762
73,-860.0729332661391,336.63707998158407,923.6070453150236,2.76851741242673,81.01331642992562,7.918963787782646e-09,-6.1147675454155825,0.2577755050960321,4.637823344654283e-05,-86.67371576713816
74,3883.9907764383724,-244.19350737319468,3891.6596485948735,6.220396148343049,100.29000225448196,9.354051885658172e-11,-8.691946280850404,0.5998446538872207,1.578105356262573e-05,-96.03727957205501
75,-51.51516502778817,1706.8033971944012,1707.5806419909395,1.6009694157197492,81.53983243638288,7.014823631558737e-09,0.8190235563537082,0.5337525997139667,4.0681523036669164e-05,-87.8120557126665
76,977.0955322528902,-3989.058455127134,4106.982230004147,4.952603328472371,96.50245311372935,2.237456953309514e-10,-6.46113003718284,0.9139946118146632,2.8765867895078213e-05,-90.82245006486518
77,4359.459677012382,871.8952641537576,4445.794645184441,0.19739629405139952,101.57723918032268,6.954662865582109e-11,-4.859762799321487,1.5428021826838725,2.2513158325174978e-05,-92.9512711029109
78,-1022.1547344668464,1435.2584003632717,1762.0348966482834,2.189646589204797,86.64027024402903,2.1675692214883333e-09,-2.097084853119936,0.5938263135648685,3.5196555912220574e-05,-89.06999638223292
79,898.5936169050617,441.89098207851305,1001.3681283048875,0.45703263833995955,85.30077229266757,2.950684468765505e-09,-3.7044828165525803,1.3976298745620785,0.0001162994608459951,-78.68844589766758
80,-3212.2967693481082,3636.258196042787,4851.929946181482,2.2943681495823784,90.26544868066793,9.407086380156596e-10,-1.0327186756107674,0.4863678630579925,1.6800738446555252e-05,-95.49343206727866
81,-2067.964647673289,1919.6897224708564,2821.6460470063826,2.3933608623252143,90.94488113498787,8.044737664407779e-10,-7.08468397446609,1.061980130713831,6.809363732448965e-05,-83.33786920656823
82,-3833.5630858267964,-3063.9787149700655,4907.5626841440835,3.8158766555543298,96.16012895001644,2.42095716299976e-10,0.28346290831272153,0.9848004952508869,1.4830939572663869e-05,-96.57662610611547
83,2735.4586797207685,-945.0141284544609,2894.0950038722353,5.950553370457198,86.7513598439036,2.1128273769780763e-09,14.588709780139931,1.2820874986381985,1.0987886995632134e-05,-99.1817155236659
84,-2887.503690369627,-766.5162272082338,2987.5114541155754,3.401067988712242,89.02669660276375,1.2512103831697678e-09,2.504863710740637,0.832700216572081,2.2075505744042922e-05,-93.12178636781366
85,655.3697558501237,-4401.354627190488,4449.880006379292,4.860204749884701,94.48112327133366,3.563589518347186e-10,-4.846718120729004,1.643954050439395,5.422123646455679e-05,-85.31661149907384
86,-4217.51387961708,325.44710357238137,4230.051907717725,3.0645796433271375,93.22154180154384,4.76261877666914e-10,-0.3022777391459928,0.738851701783535,1.6695294137065912e-05,-95.54811798290658
87,1840.3474134983755,3860.6131374940715,4276.822699126301,1.1259633069161872,100.67078024532056,8.568838852490525e-11,-9.336819875033742,0.946166126111678,2.5660751869287775e-05,-91.81461211730385
88,-2900.5253015984977,293.1205400531724,2915.2987284691976,3.0408768410008014,94.41529075156221,3.618019679957496e-10,-19.59158124539707,0.6311519439369865,0.00011453769761244682,-78.82103094688372
89,-2218.1375918747194,1870.6397447750164,2901.6249639158605,2.440978954460364,89.60118013476978,1.0961802839427668e-09,-13.780977420739447,0.9342636883930893,0.00015116781436509225,-76.41081326362746
90,-3668.168079647631,-1099.0422351153222,3829.275505250709,3.432697214269625,93.51861528759,4.44773057112617e-10,-15.932586363037906,0.4493703103694095,5.933390463120638e-05,-84.53394126913349
91,2045.446868121143,2592.799649377777,3302.4934386187833,0.9028634566178838,98.82133581359831,1.3117963514274556e-10,-7.896054031531992,0.7952981206992578,2.2608193787748965e-05,-92.9146822736753
92,-438.43788837580644,2321.2956515621795,2362.3380968703273,1.7574735666441479,91.7659422138016,6.658950378693387e-10,1.731021021717485,1.3348607288734318,2.822200046514718e-05,-90.9882437985602
93,-1256.6573386091573,-153.53918436721676,1266.0023490564306,3.2631706958435545,83.00845953200142,5.0021193161918064e-09,-1.4932460032960524,0.4885272785578684,4.103251553409924e-05,-87.73743693662679
94,964.1704233512413,1603.3415904830713,1870.9165831319408,1.0293843318708409,88.55585092981416,1.3944884034164879e-09,1.2886651513852556,0.48879488251678854,1.573623549766543e-05,-96.06198252179057
95,4356.719592564631,1753.2149693337774,4696.25045508995,0.3825876553831386,95.32566059380683,2.9338232139544384e-10,13.776847076121511,1.7332619744024256,6.077693934670876e-06,-104.32522205588188
96,4189.459532849081,2463.1505059559563,4859.905512699926,0.5315045970620038,94.88690048756635,3.245711776242079e-10,7.8272565790702835,0.49570814317055384,3.6267548453454477e-06,-108.80963360627541
97,-1389.4767740384434,-222.66478670877274,1407.2047870982897,3.30049246148374,86.19321987618947,2.402580856721856e-09,-0.1517934897544734,0.8903494602675033,4.4410859717315184e-05,-87.05021619554105
98,-2591.919859649685,-713.3301185516311,2688.2872645755933,3.4101569061671544,91.36114203214959,7.309468465108714e-10,12.7212697516044,0.32317205958611717,2.0198225515452197e-06,-113.89373136292213
99,-2293.553129572916,-3891.4724506254975,4517.072480285316,4.179815455273441,98.28951801848395,1.4826826246452583e-10,0.9960135020036326,1.1289282266963898,1.2257157195096439e-05,-98.23220417424551
100,-1029.5044291493184,-1243.529568324945,1614.3869291271185,4.020872378716015,89.05210304928248,1.2439121076937735e-09,3.6546977549268287,1.039404483326746,2.4068251753117075e-05,-92.37110872812846
101,3019.76374875536,-1840.8561794001148,3536.6261565979253,5.735734889948151,95.073515872955,3.1091982364828875e-10,2.303134301892981,1.6503009540595854,2.2321873468006513e-05,-93.02538677091663
102,3307.3412498944895,-2638.947907212154,4231.140768189242,5.609722410443766,97.33634080923242,1.8465706101017426e-10,-3.405663915543715,1.35967571098872,2.7346483921212762e-05,-91.26196978692451
103,744.2630888559444,-3882.2827088850017,3952.979455694256,4.901798510019186,93.16882780343124,4.82077896860956e-10,9.32398262568577,0.6922834427588628,5.195692300087208e-06,-105.68712986179916
104,-3362.849565740433,3533.8013926498934,4878.166610981521,2.3314119068322676,92.76095193740396,5.295473587904501e-10,-9.544752197432041,0.732960010760516,5.061395723580656e-05,-85.91459395220447
105,373.64022874224855,2763.6099498977037,2788.7536599183777,1.4364111257067256,85.47757687178002,2.832972200124697e-09,6.000038847364028,1.097104162209485,2.9266249905780024e-05,-90.6726581684863
106,1290.6375586308188,854.4607302824627,1547.8528506752054,0.5847964761716108,92.12757021394759,6.126930847129446e-10,-6.328873613604746,0.6857088384579781,3.517263598042437e-05,-89.07590140641298
107,-3577.446386533683,3288.049923506025,4858.949984100565,2.3983218515659055,101.14758946049523,7.677875294584313e-11,-6.732026890100747,1.259479603421389,2.3955928611047785e-05,-92.41173943319458
108,2722.5741151858915,-1926.5366439850416,3335.259098375625,5.667366289165362,89.09556473026613,1.2315258351561419e-09,-7.526346510050742,1.1925417647512437,9.9543449568783e-05,-80.03974617941304
109,-2733.255195133273,2459.8887257350216,3677.1913881006103,2.408785829264681,97.43228256472158,1.8062245610818335e-10,-12.922235315050889,0.6533184674881448,3.887071884142002e-05,-88.2075483331108
110,2122.8780575362966,955.4057760053875,2327.962938707044,0.42289727055948195,87.1494722005179,1.9277591801491953e-09,6.1424156953745985,0.46591995024437105,1.0085952351711415e-05,-99.92566089633401
111,1712.65596275999,-3980.5799410769746,4333.382871854473,5.118700433526525,93.0052405135715,5.005828293356885e-10,-13.016106017511209,1.2652141697404018,0.00012667978637708526,-77.94585348463151
112,-3489.413108993337,-2166.3857606879947,4107.216954255795,3.697198745879912,95.80712183707337,2.625958245852423e-10,-2.6435918568502617,0.4465876477088777,9.811382510433285e-06,-100.16539496232637
113,1377.9023222171636,2690.793292430626,3023.075148282143,1.0975312232688899,95.46484008538232,2.84129280429256e-10,11.597525744176698,0.859277263035888,3.8107901042890213e-06,-108.37969714495068
114,-77.68728983022403,4006.3405399813337,4007.093689608354,1.5901849818723022,94.4088848793437,3.623360220518217e-10,1.9673829742929034,0.7943033945490242,1.205516130548579e-05,-98.37653876188594
115,3575.3737978001395,-679.1726229241663,3639.30944627212,6.095463420592821,88.5763308544997,1.3879279273255248e-09,3.5928155948664986,0.3231472999812316,7.960552467640304e-06,-101.98113472668894
116,3977.5334697316043,-2982.30918956384,4971.4123350404225,5.639819518119329,94.41815662207128,3.615632968646391e-10,19.578899871453963,0.7697294743436159,1.536332762811766e-06,-116.27028850378281
117,-1650.0065330771254,480.78806539690265,1718.6269877507716,2.8580576386984546,84.9104714289515,3.2281436859926636e-09,2.090220697774282,1.7923354088398524,8.005430257206108e-05,-81.93230632489731
118,-663.8748873926268,3014.6028722886376,3086.836624073499,1.7875561628354708,98.34800508695204,1.4628489735433746e-10,1.141155560423398,0.11453909734227213,1.2147746594755585e-06,-118.3100783729641
119,-897.3890943086285,-4284.250959660022,4377.226687290925,4.505911823086955,98.80223944687457,1.317577152459384e-10,15.801775189867072,0.29065324291557404,5.409715688549293e-07,-125.33649512289534
120,-533.4041655954849,2752.658472350903,2803.8631687869192,1.7622019280559325,88.1098167237415,1.5453196520704187e-09,-3.404764397290286,0.5801794940682814,3.375279631854011e-05,-89.43380456945147
121,-464.6761211782529,-1990.9150052207021,2044.4232574509163,4.483095462675692,85.3236050836411,2.9352121173441834e-09,-3.426261829941171,0.3671894468632822,2.9513657173442617e-05,-90.59953914034585
122,1255.9243144242685,-2870.4190496900696,3133.153587742821,5.1248333354478905,91.57888624617036,6.95202580333049e-10,11.967373799673474,0.4525585868878056,3.0085816849098573e-06,-110.43276096576905
123,-3412.172216505388,-3426.743890252122,4835.854932116093,3.9291215130607293,93.56931695339281,4.3961075079007306e-10,-2.779997599389628,0.8277748621834357,2.3902661759788026e-05,-92.43107431788461
124,-3014.954096454239,2987.588027022373,4244.4823504090145,2.360753538553544,95.31265243547645,2.942623889576466e-10,-0.6873671803645227,1.357194578336363,2.519868359113514e-05,-91.97244258891031
125,1628.3250857805344,-809.4193428885513,1818.4065160530852,5.82187075784677,81.92493896249469,6.419572437717193e-09,3.146193722127406,0.7170257417146081,3.999245945523084e-05,-87.96043751910076
126,680.2918406540781,-3863.221779346066,3922.6622980922407,4.886696359039499,94.62992613227269,3.4435578774844167e-10,3.6411066010697026,0.27312022164453115,3.332746028357856e-06,-109.54395300286362
127,1099.9989482852109,-2669.666597519524,2887.406696005958,5.103228031139795,88.75818734303881,1.3310098385328672e-09,1.9664143811839356,0.518880601289257,1.5095147060768508e-05,-96.4232524568463
128,-2276.702355054499,-3388.801965169712,4082.566885263339,4.120819557020026,93.90524335243244,4.0688873357999836e-10,5.886040250126799,0.6482749707860789,6.640412740443104e-06,-103.5560972090448
129,2568.912008185887,3555.3906220922513,4386.35513626783,0.9451024616567039,91.7593457613108,6.669072272359443e-10,-10.464827048118186,0.5992741192385654,5.1629698227724624e-05,-85.74200809914076
130,992.9952646921927,-4320.818875251041,4433.454110332799,4.938283035473858,97.22550471961516,1.8943033532313625e-10,-0.05361012442527895,0.936568836475256,1.2970149235894465e-05,-97.7410998673052
131,850.477527106114,-3293.8206414755273,3401.8475042721693,4.965073987160259,94.65172366210882,3.4263177316334283e-10,5.208500539616112,0.48760381115129475,4.955139452622981e-06,-106.09888062000344
132,2282.5859512027473,-2613.6205441276898,3470.044808545629,5.430279458574491,97.82218255760314,1.6511318093371722e-10,-0.6109608564691663,0.5142289640506428,7.089170958198898e-06,-102.98808978149047
133,-2395.2408803208277,3226.476920138232,4018.3743219049147,2.2093965664596587,93.52630394501548,4.4398633692454095e-10,3.0266633387319204,1.0490210571495513,1.560040387163652e-05,-96.13728260824931
134,2369.4859566634486,4016.1634412719536,4663.049697980355,1.037771539150459,97.3613876096918,1.8359516466630145e-10,5.857359779012022,0.8704255495314531,6.008890098470403e-06,-104.42411333615043
135,598.5059330513036,4501.023806259985,4540.641436671336,1.4386007510179526,89.43759162192805,1.1382583314736632e-09,-12.283282911215741,1.1621961116648254,0.00016127386070163114,-75.84872029494953
136,465.4753240042782,-4296.575431792118,4321.71583035448,4.820304456446451,89.3737067801743,1.1551259009462426e-09,-2.7393448849230446,1.7933203964765843,8.354871856077863e-05,-81.56120403137814
137,-4095.191044394157,24.609609946891492,4095.2649881280995,3.135583333524889,92.01411723197116,6.289096763579896e-10,1.6777438573508725,0.9720813917111892,2.0095997830082138e-05,-93.93780806451966
138,-1391.4800921568371,-3800.5317306935544,4047.253177511551,4.361419327174068,96.99349919931436,1.9982511890577196e-10,6.776698520386703,0.5859506231736454,3.7962179161816318e-06,-108.41297502211135
139,-1012.952631608609,-3174.6547704107365,3332.3424111538197,4.403525436367643,89.40048274752898,1.1480260035918473e-09,-18.311856513399594,0.7258298801202038,0.00020248997700270493,-73.871929335982
140,2132.0236297653887,3584.5639476287333,4170.68620882915,1.0342245856058572,99.13660782573157,1.2199420955902316e-10,-0.8967402485732922,0.6751500523675533,8.268122963356973e-06,-101.65186041303261
141,3234.8888467655584,-3758.05902994581,4958.579788960287,5.423112289418358,99.32668451169424,1.1677007222529806e-10,2.490854825439846,0.5053655992518136,4.099479404307429e-06,-107.74542370385981
142,2988.0956583152965,3707.580287882279,4761.813441782025,0.8924425398860124,90.17712884042491,9.600351095412827e-10,0.8535919425794274,0.26942123309630706,7.566512961272834e-06,-102.42208324510113
143,1466.405768774298,-4182.601733844673,4432.211992070664,5.049595155119918,98.64978279121358,1.3646513867904884e-10,0.17071668757056987,1.1390805168917786,1.30475644176714e-05,-97.68941034016859
144,2543.329592083405,1110.4462606594475,2775.1786089871202,0.41166421391520425,90.59165230243597,8.726393037578627e-10,-5.998107283876319,0.6225660415950856,3.668666019085591e-05,-88.70983622133676
145,2644.2621664377666,1503.2057910567482,3041.668958831762,0.5169192741806288,89.44039572817364,1.1375236301987761e-09,-15.774061289640134,0.8539117707748038,0.00017705014151285067,-75.03807438658735
146,-1194.0764482696034,-1559.9617351754125,1964.5099082274016,4.059071465401768,90.2278514371157,9.488877856010034e-10,-9.038944195303216,1.4632366723339314,0.00012760544753438442,-77.88261563174868
