User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
496,170,1.5364339467660115e-05,0.00020115475052542462,0.9976197135571436,0.002380286442856372,8.67582409921783,8.9063071647657,17.58213126398353,NOMA,1.352471635691041
110,21,1.0085952351711415e-05,6.683842040001928e-05,0.9959551178047024,0.004044882195297639,7.9148928715790285,8.08402990168572,15.998922773264749,NOMA,1.2306863671742114
259,457,4.880698814285324e-06,3.753562308968706e-05,0.9945140935482131,0.005485906451786926,7.457449599552774,7.692907790026013,15.150357389578787,NOMA,1.1654121068906758
116,100,1.536332762811766e-06,2.4068251753117075e-05,0.9925033572530395,0.007496642746960491,6.940357898291287,7.503277846536909,14.443635744828196,NOMA,1.1110489034483229
241,135,1.4376227999468046e-05,0.00016127386070163114,0.997355285712265,0.0026447142877350505,8.525318501289254,8.739859183506978,17.26517768479623,NOMA,1.3280905911381717
4,368,2.888033239214368e-06,2.8186550519662986e-05,0.9934756719200165,0.006524328079983488,7.185850905848999,7.530588173756086,14.716439079605085,NOMA,1.1320337753542373
6,450,3.711518251327832e-06,3.1295580503158534e-05,0.993928775772895,0.006071224227105043,7.3015408892632205,7.577447609779318,14.878988499042539,NOMA,1.144537576849426
321,218,8.037299075230777e-06,5.330566256369629e-05,0.9954611576028971,0.0045388423971028935,7.744624191417667,7.924491876501953,15.66911606791962,NOMA,1.2053166206092014
3,456,1.3456099676595563e-05,0.00012439188236209572,0.9970343957818256,0.002965604218174378,8.361858158142473,8.530980144578004,16.892838302720477,NOMA,1.2994491002092676
189,410,1.3029576425242623e-05,0.00011555403558911118,0.9969274324716793,0.0030725675283207465,8.31085648408859,8.475926226647072,16.786782710735665,NOMA,1.2912909777488972
228,124,2.007345710534376e-06,2.519868359113514e-05,0.9929156047569915,0.007084395243008523,7.043816751489149,7.487980150587832,14.53179690207698,NOMA,1.1178305309289984
304,470,9.560565019345447e-06,6.058576307644652e-05,0.9957820475333363,0.004217952466663677,7.854052927508348,8.003084230639509,15.857137158147857,NOMA,1.219779781395989
17,78,4.65967605926505e-06,3.5196555912220574e-05,0.994315772664554,0.005684227335446046,7.405663924267348,7.65151977501455,15.057183699281897,NOMA,1.1582448999447612
255,499,9.314849493314172e-06,5.897363771343316e-05,0.9957003348354827,0.004299665164517297,7.82613550753288,7.991901010770591,15.81803651830347,NOMA,1.2167720398694977
297,453,1.0945694245917713e-05,7.663285741495138e-05,0.9962351513862149,0.003764848613785121,8.018732935664755,8.177474887624903,16.196207823289658,NOMA,1.2458621402530505
132,489,7.089170958198898e-06,5.076073760808589e-05,0.9953289436804575,0.004671056319542455,7.699316195783586,7.89546176584438,15.594777961627965,NOMA,1.1995983047406127
248,392,1.3551077857706366e-06,2.400812227318584e-05,0.9923555375939663,0.00764446240603367,6.899483252020069,7.527705224372382,14.427188476392452,NOMA,1.1097837289532655
227,488,1.9783573193378093e-06,2.44958018534528e-05,0.9928086414468451,0.007191358553154892,7.0222492536299255,7.468893572022789,14.491142825652714,NOMA,1.114703294280978
29,482,9.278576611085486e-07,2.3868968262690017e-05,0.991836326779868,0.008163673220132006,6.759223027452719,7.613667613728932,14.372890641181652,NOMA,1.1056069723985886
476,394,1.1329888373177899e-05,8.619896650162025e-05,0.9964334722698738,0.0035665277301262233,8.096123159414605,8.268803986006585,16.36492714542119,NOMA,1.258840549647784
31,186,7.4049393091045275e-06,5.1113614432253134e-05,0.9953541942927504,0.004645805707249595,7.70871174642445,7.897627200250945,15.606338946675395,NOMA,1.2004876112827227
433,282,1.7486715839309126e-05,0.0003021337454768576,0.9980475667977293,0.0019524332022706758,8.95894443839059,9.206760315617297,18.165704754007887,NOMA,1.3973619041544527
30,468,3.155970278043493e-06,2.8865969443554078e-05,0.993607885842456,0.006392114157544038,7.220149208294173,7.5353887030698745,14.755537911364048,NOMA,1.1350413777972344
246,89,1.4050276380614437e-05,0.00015116781436509225,0.9972735730144113,0.0027264269855886702,8.481697279968689,8.690514903104367,17.172212183073057,NOMA,1.3209393986979274
217,14,5.631564282185796e-06,4.40547984922987e-05,0.9949419467887987,0.005058053211201341,7.577679013414945,7.806269368664796,15.38394838207974,NOMA,1.1833806447753645
290,92,2.9000150353152553e-06,2.822200046514718e-05,0.9934756719200165,0.006524328079983488,7.186149274202209,7.532391695952183,14.718540970154391,NOMA,1.1321954592426453
53,320,7.1245544206462436e-06,5.070638163549155e-05,0.9953289436804575,0.004671056319542455,7.699525232568109,7.893922556305958,15.593447788874066,NOMA,1.1994959837595436
316,351,9.690914180424903e-06,6.246872982810385e-05,0.9958072981456292,0.004192701854370817,7.8629756611039054,8.038440348705532,15.901416009809438,NOMA,1.2231858469084183
208,203,5.317760847137212e-06,4.150726996412102e-05,0.9947688765174325,0.00523112348256749,7.527982970817609,7.769042106684112,15.297025077501722,NOMA,1.1766942367309017
280,467,1.749820830696443e-05,0.0003276162091136157,0.9981136737589491,0.0018863262410508952,9.007228218552605,9.273774744649485,18.28100296320209,NOMA,1.4062309971693918
253,473,3.0127304503422823e-06,2.827781787515333e-05,0.9935165282689433,0.006483471731056678,7.197465470272947,7.526213080294306,14.723678550567254,NOMA,1.1325906577359426
308,108,1.2150033428718514e-05,9.9543449568783e-05,0.9966882552390934,0.0033117447609065653,8.202895600496097,8.369215619923924,16.57211122042002,NOMA,1.2747777861861553
370,487,1.562229973291453e-06,2.4202476168681043e-05,0.9925286078653326,0.0074713921346674095,6.94673825724698,7.506416208812146,14.453154466059125,NOMA,1.111781112773779
197,129,7.486304217880738e-06,5.1629698227724624e-05,0.9953950506416773,0.004604949358322674,7.721538441181935,7.8993698888359285,15.620908330017864,NOMA,1.2016083330782972
486,12,6.287906475621868e-07,2.3652353288379044e-05,0.9911031893454769,0.00889681065452308,6.577524024095965,7.724039757758374,14.301563781854338,NOMA,1.1001202909118721
266,347,1.7548672822804478e-05,0.00035150617028332934,0.9981797807201687,0.0018202192798313366,9.057281325733955,9.323771555795645,18.381052881529598,NOMA,1.413927144733046
143,374,1.30475644176714e-05,0.00011506084393932603,0.9968865761227526,0.0031134238772474454,8.292308338400865,8.488776793644984,16.78108513204585,NOMA,1.2908527024650653
63,427,1.6793399112276777e-05,0.0002664169620493052,0.997940603487583,0.0020593965124170444,8.882524921837774,9.102390861872225,17.98491578371,NOMA,1.3834550602853848
114,408,1.205516130548579e-05,9.65107659334915e-05,0.9966221482778739,0.003377851722126124,8.174796823154107,8.353142664672033,16.52793948782614,NOMA,1.2713799606020106
131,339,4.955139452622981e-06,3.82948152068759e-05,0.9945549498971398,0.005445050102860227,7.468626346056496,7.710924788242631,15.179551134299127,NOMA,1.167657779561471
293,303,1.7682738224263065e-05,0.00040427728613256976,0.9982867440303151,0.001713255969684857,9.142272771920046,9.43802347291061,18.580296244830656,NOMA,1.4292535572946659
323,235,1.5655485205129775e-05,0.0002182222594046387,0.9977266768672901,0.0022733231327098924,8.741096160702998,8.95736242996527,17.698458590668267,NOMA,1.3614198915898668
497,125,5.147074739993256e-06,3.999245945523084e-05,0.9946619132072861,0.005338086792713859,7.498166408639625,7.744720970790095,15.24288737942972,NOMA,1.1725297984176706
216,264,2.0322160294997814e-06,2.575613546469278e-05,0.9929817117182111,0.007018288281788854,7.057611584124624,7.505922549582311,14.563534133706934,NOMA,1.1202718564389949
134,73,6.008890098470403e-06,4.637823344654283e-05,0.9950741607112381,0.004925839288761891,7.617718453511973,7.842046839202584,15.459765292714557,NOMA,1.1892127148241967
65,465,1.5049379531147232e-05,0.00017975616010188736,0.9974874996347043,0.002512500365295711,8.599097300760866,8.822212041760213,17.421309342521077,NOMA,1.3401007186554674
420,97,5.848808180201976e-06,4.4410859717315184e-05,0.9949828031377255,0.005017196862274531,7.590804656561277,7.806182423627289,15.396987080188566,NOMA,1.1843836215529666
167,90,9.3933535706392e-06,5.933390463120638e-05,0.9957003348354827,0.004299665164517297,7.826427957512915,8.000653138359763,15.827081095872678,NOMA,1.2174677766055908
458,184,1.7888389865266578e-05,0.0003929094190757099,0.9982614934180221,0.0017385065819779388,9.12235636162685,9.418011985429445,18.540368347056294,NOMA,1.4261821805427917
215,183,1.2452212777985758e-05,0.00010277380044856108,0.9967135058513865,0.0032864941486134835,8.214521618792796,8.404143120962756,16.618664739755552,NOMA,1.2783588261350423
302,196,1.9505940799695485e-06,2.469540455172659e-05,0.9928086414468451,0.007191358553154892,7.020911725697436,7.480535834236304,14.501447559933741,NOMA,1.1154959661487491
243,286,1.0551671569363819e-05,7.082591755291441e-05,0.9960873317271417,0.0039126682728582995,7.9632400893106645,8.11955497232943,16.082795061640095,NOMA,1.2371380816646227
398,2,6.8997689813757485e-06,4.996543146150418e-05,0.9952880873315308,0.004711912668469154,7.685973900437709,7.8852860740759505,15.571259974513659,NOMA,1.197789228808743
389,219,4.5651463657299434e-06,3.4823276863439464e-05,0.9942749163156273,0.005725083684372745,7.394633461964542,7.646495163265823,15.041128625230364,NOMA,1.1570098942484894
96,204,3.6267548453454477e-06,3.04695232564556e-05,0.9938218124627486,0.006178187537251412,7.276007192880722,7.564122266046968,14.84012945892769,NOMA,1.1415484199175145
48,490,1.2361981844428937e-05,0.00010273919826234238,0.9967135058513865,0.0032864941486134835,8.214271310392688,8.403658742663165,16.61793005305585,NOMA,1.278302311773527
365,376,1.6114932901487907e-05,0.00023001520563025403,0.9977675332162168,0.0022324667837831935,8.767680778223927,9.007030929945593,17.77471170816952,NOMA,1.36728551601304
314,439,1.2047284260206302e-05,9.609063719596236e-05,0.9966221482778739,0.003377851722126124,8.174774291668864,8.346867933731577,16.52164222540044,NOMA,1.2708955558000339
269,391,4.807163378322189e-06,3.669673102710697e-05,0.9944479865869933,0.005552013413006707,7.440006463633249,7.677654413270765,15.117660876904013,NOMA,1.1628969905310778
198,230,2.709021103166503e-06,2.7239018327530944e-05,0.9933278522609432,0.006672147739056777,7.150478048529095,7.513670396583599,14.664148445112694,NOMA,1.1280114188548227
430,464,7.2122532683688454e-06,5.089739658246691e-05,0.9953289436804575,0.004671056319542455,7.700034622002649,7.89932432794852,15.599358949951169,NOMA,1.1999506884577822
257,93,5.245188096624958e-06,4.103251553409924e-05,0.9947280201685058,0.005271979831494189,7.516463399550286,7.7636943644554,15.280157764005686,NOMA,1.1753967510773604
494,245,1.0518252311624762e-05,7.041898069045006e-05,0.9960620811148488,0.003937918885151159,7.954070997650733,8.120519046806255,16.07459004445699,NOMA,1.2365069264966915
485,363,4.213759340527458e-06,3.331604586504726e-05,0.9941427023931879,0.005857297606812084,7.358591442412604,7.61575465198223,14.974346094394834,NOMA,1.15187277649191
238,52,3.7135600799613227e-06,3.1725600585620216e-05,0.9939696321218217,0.006030367878178344,7.3109007619844295,7.587342806384839,14.898243568369269,NOMA,1.1460187360284053
463,353,1.1796838302029532e-05,9.501790910095293e-05,0.9965812919289471,0.003418708071052934,8.157119336109583,8.348013235632939,16.50513257174252,NOMA,1.2696255824417322
60,448,4.0812676073816156e-06,3.3140064400047386e-05,0.9941018460442611,0.005898153955738894,7.347153047255431,7.618129993647176,14.965283040902607,NOMA,1.1511756185309698
199,42,2.1717905813169578e-06,2.581383640680324e-05,0.9930225680671378,0.006977431932862155,7.071556659833825,7.500756541607495,14.57231320144132,NOMA,1.1209471693416402
41,224,8.443774611890757e-06,5.435800462164701e-05,0.9955020139518238,0.004497986048176195,7.759181743172982,7.939588301765516,15.698770044938499,NOMA,1.2075976957645
115,340,7.960552467640304e-06,5.263493549064562e-05,0.995435906990604,0.004564093009395975,7.736466042992511,7.914269957873097,15.650736000865608,NOMA,1.2039027692973543
13,81,1.0273199435053897e-05,6.809363732448965e-05,0.9959803684169952,0.004019631583004779,7.9243409892546275,8.10177263017295,16.026113619427576,NOMA,1.2327779707251982
126,338,3.332746028357856e-06,2.9507050460611537e-05,0.9936895985403091,0.006310401459690862,7.241467675141428,7.548446907698074,14.789914582839502,NOMA,1.1376857371415001
172,305,7.878621004408729e-07,2.3868108628086167e-05,0.9915562931983556,0.008443706801644413,6.687702593378872,7.662029647411615,14.349732240790487,NOMA,1.1038255569838837
341,327,2.2952866781565705e-07,2.3123671128135737e-05,0.9881297832589857,0.011870216741014294,5.9517342804467,8.105819420783792,14.057553701230493,NOMA,1.081350284710038
400,447,1.4075658967262564e-05,0.00015394429101113963,0.9973144293633381,0.0026855706366618604,8.50298884778632,8.694978600535984,17.197967448322302,NOMA,1.3229205729478692
38,85,8.30602461356307e-06,5.422123646455679e-05,0.9955020139518238,0.004497986048176195,7.758570900700569,7.935968639040328,15.694539539740898,NOMA,1.2072722722877613
417,121,3.280132241510127e-06,2.9513657173442617e-05,0.9936895985403091,0.006310401459690862,7.240424612058038,7.548768169923048,14.789192781981086,NOMA,1.137630213998545
10,401,2.2773076367674546e-06,2.5853091507171735e-05,0.9930634244160645,0.006936575583935456,7.083639514940872,7.494511002716208,14.578150517657079,NOMA,1.1213961936659291
25,106,4.578462176407037e-06,3.517263598042437e-05,0.994315772664554,0.005684227335446046,7.404738686276209,7.650543851386242,15.055282537662452,NOMA,1.1580986567432654
287,147,1.5093223912917861e-05,0.0001837323396618416,0.997528355983631,0.0024716440163690123,8.622245260370988,8.830106149109685,17.452351409480674,NOMA,1.3424885699600517
375,87,2.0244918621222702e-06,2.5660751869287775e-05,0.9929564611059183,0.007043538894081713,7.052412546000328,7.505752049699631,14.55816459569996,NOMA,1.1198588150538429
300,411,5.993479483499945e-06,4.5007011675115814e-05,0.9950080537500183,0.004991946249981671,7.598991070255692,7.818087346675391,15.417078416931083,NOMA,1.1859291089946986
258,432,1.80459667866386e-05,0.00043385153219112273,0.9983528509915347,0.0016471490084652984,9.1981560001192,9.483046109929319,18.681202110048517,NOMA,1.437015546926809
276,111,1.3523001341713606e-05,0.00012667978637708526,0.9970343957818256,0.002965604218174378,8.362032122886202,8.55720370141242,16.91923582429862,NOMA,1.3014796787922016
140,229,8.268122963356973e-06,5.419779771587044e-05,0.9955020139518238,0.004497986048176195,7.758399304925606,7.935347403973585,15.69374670889919,NOMA,1.2072112852999377
250,57,1.7384158804531728e-05,0.0002890637655497304,0.9980067104488026,0.0019932895511973747,8.929671192541667,9.172896954485301,18.102568147026968,NOMA,1.3925052420789974
214,149,1.2933947796466187e-05,0.00010840136879246756,0.9968204691615328,0.003179530838467226,8.262419986664849,8.433232787977994,16.695652774642845,NOMA,1.2842809826648343
61,37,6.667306491832444e-06,4.7842837665081166e-05,0.9951811240213844,0.004818875978615633,7.653085298195617,7.855171854324728,15.508257152520343,NOMA,1.1929428578861803
231,207,1.3730186563501842e-05,0.00013029033541902033,0.9970752521307524,0.002924747869247568,8.382091054381565,8.57767950624474,16.959770560626303,NOMA,1.3045977354327924
221,459,6.824379953196531e-06,4.994996853594526e-05,0.9952880873315308,0.004711912668469154,7.685500700549902,7.884841419537479,15.570342120087382,NOMA,1.1977186246221063
24,192,6.964378236385312e-06,5.001531332100062e-05,0.9952880873315308,0.004711912668469154,7.686371407093012,7.886719551956086,15.573090959049098,NOMA,1.1979300737730076
384,275,1.8513062011101997e-05,0.0005445946388465934,0.998500670650608,0.001499329349392009,9.330483674879263,9.675122083908267,19.00560575878753,NOMA,1.461969673752887
118,107,1.2147746594755585e-06,2.3955928611047785e-05,0.992223323671527,0.007776676328473009,6.862655851775587,7.549187855523169,14.411843707298756,NOMA,1.1086033620999043
1,23,9.273161956890535e-06,5.856695611625248e-05,0.9957003348354827,0.004299665164517297,7.825978221504096,7.981957090842415,15.807935312346512,NOMA,1.2159950240266546
333,164,8.594107079610078e-06,5.434608625042441e-05,0.9955272645641167,0.004472735435883335,7.767742712251116,7.931184656063771,15.698927368314887,NOMA,1.2076097975626836
256,123,1.069869228434713e-06,2.3902661759788026e-05,0.992050253400161,0.007949746599839047,6.815851244463308,7.577580673531884,14.39343191799519,NOMA,1.1071870706150149
466,262,1.1587716814419014e-05,8.666606607393094e-05,0.9964334722698738,0.0035665277301262233,8.096895744924378,8.276575423220486,16.373471168144864,NOMA,1.2594977821649895
190,425,5.00708968637905e-06,3.8652173978395033e-05,0.9945958062460665,0.005404193753933528,7.47963845415574,7.713447261103889,15.19308571525963,NOMA,1.1686989011738176
383,64,1.5205064134037813e-05,0.00019426186560509958,0.9975944629448508,0.0024055370551492317,8.660606313370625,8.871301908301355,17.53190822167198,NOMA,1.3486083247439984
319,174,9.708572037025527e-06,6.255420795880825e-05,0.9958072981456292,0.004192701854370817,7.863038420557912,8.040405590720491,15.903444011278403,NOMA,1.2233418470214157
405,414,7.0219457041420655e-06,5.0525012870556144e-05,0.9953289436804575,0.004671056319542455,7.698913328417964,7.888774784917403,15.587688113335368,NOMA,1.1990529317950283
142,202,7.566512961272834e-06,5.134795914933801e-05,0.9953541942927506,0.004645805707249373,7.709578056287872,7.904198912681497,15.613776968969368,NOMA,1.2010597668437977
148,328,1.8884107769012956e-05,0.00283617043757659,0.9992746644339259,0.0007253355660741256,10.327480683115994,11.007150142981462,21.334630826097456,NOMA,1.6411254481613426
69,318,7.000674888723348e-06,5.02786236315334e-05,0.9952880873315308,0.004711912668469154,7.686591550030184,7.89426290790559,15.580854457935775,NOMA,1.1985272659950597
165,249,1.2332016518795663e-06,2.397261933945189e-05,0.9922485742838199,0.007751425716180149,6.868951410526723,7.545520375725253,14.414471786251976,NOMA,1.1088055220193829
166,159,1.0369488617849639e-05,6.830605176989542e-05,0.996021224765922,0.003978775234077969,7.939048292044145,8.091564586347426,16.030612878391572,NOMA,1.2331240675685824
260,285,5.586237359698545e-06,4.4046600573560174e-05,0.9949419467887987,0.005058053211201341,7.5772841249231035,7.806002080002172,15.383286204925277,NOMA,1.183329708071175
404,104,7.0308450886920435e-06,5.061395723580656e-05,0.9953289436804575,0.004671056319542455,7.698967096491821,7.89130157909517,15.59026867558699,NOMA,1.1992514365836147
138,271,3.7962179161816318e-06,3.20679600053448e-05,0.9939948827341147,0.0060051172658852625,7.3180354165869455,7.596725431942251,14.914760848529196,NOMA,1.1472892960407075
348,474,1.619352999291245e-05,0.00024171175000726469,0.9978336401774366,0.002166359822563413,8.810051048330868,9.035169212815626,17.845220261146494,NOMA,1.3727092508574226
342,366,1.5569627413755145e-05,0.00020280009510154897,0.9976197135571436,0.002380286442856372,8.676329241892054,8.918035289175082,17.594364531067136,NOMA,1.3534126562359334
222,422,1.3358911690473544e-05,0.00012659052418967042,0.9970343957818256,0.002965604218174378,8.361602373873518,8.556189479688845,16.917791853562363,NOMA,1.301368604120182
51,191,1.2789671410042722e-05,0.00010647391551808957,0.9967952185492399,0.003204781450760086,8.250895716397546,8.418803997774258,16.669699714171806,NOMA,1.282284593397831
9,426,8.963480085462006e-06,5.826058188513379e-05,0.9956750842231898,0.0043249157768101565,7.8165298974911135,7.982834525969943,15.799364423461057,NOMA,1.2153357248816197
372,296,1.1976611405814481e-05,9.559030413875904e-05,0.9966221482778739,0.003377851722126124,8.174570829379775,8.339359552175933,16.51393038155571,NOMA,1.2703023370427469
377,180,6.71475448733115e-06,4.7934473008640156e-05,0.9951811240213844,0.004818875978615633,7.65339152168401,7.857920553203267,15.511312074887277,NOMA,1.1931778519144058
273,379,7.574216785382168e-06,5.163924279508302e-05,0.9953950506416773,0.004604949358322674,7.722008319970011,7.899635452339361,15.621643772309373,NOMA,1.2016649055622595
240,226,1.459689143768111e-05,0.00016678202085354684,0.9974213926734845,0.002578607326515492,8.561462210469822,8.751762759444855,17.31322496991468,NOMA,1.331786536147283
50,79,1.3168458901301741e-05,0.0001162994608459951,0.9969274324716793,0.0030725675283207465,8.311226164730762,8.48517701866333,16.79640318339409,NOMA,1.2920310141072378
99,444,1.2257157195096439e-05,0.00010120243991829383,0.9967135058513865,0.0032864941486134835,8.213975946446284,8.381980783206092,16.59595672965238,NOMA,1.2766120561271062
419,385,1.8259983810433468e-05,0.0004820380694031761,0.9984345636893883,0.0015654363106116786,9.269690602190064,9.56147869472641,18.831169296916475,NOMA,1.4485514843781901
70,181,1.0921002856276716e-05,7.395366960109216e-05,0.9961690444249951,0.003830955575004902,7.994134747972905,8.151337387267297,16.1454721352402,NOMA,1.241959395018477
345,20,1.7155522970452545e-05,0.00027490280946219486,0.997940603487583,0.0020593965124170444,8.883379157371325,9.147545551742528,18.030924709113854,NOMA,1.3869942083933733
187,330,1.4564168408053734e-05,0.00016409649500774144,0.9973805363245578,0.0026194636754421907,8.539282932142385,8.75102448801209,17.290307420154477,NOMA,1.3300236477041907
268,355,3.810132094691975e-06,3.252455947176065e-05,0.9940357390830414,0.005964260916958564,7.327690705286208,7.607219028830811,14.934909734117019,NOMA,1.1488392103166936
7,154,1.0696154546003918e-05,7.229090551580149e-05,0.9961281880760684,0.0038718119239316007,7.978487877467517,8.13389632750403,16.112384204971548,NOMA,1.239414169613196
22,406,6.001581292318888e-06,4.507986639806897e-05,0.9950080537500183,0.004991946249981671,7.599053735578068,7.820410477340427,15.419464212918495,NOMA,1.1861126317629611
122,493,3.0085816849098573e-06,2.8831240237832925e-05,0.9935826352301629,0.0064173647698371195,7.211430240169861,7.539318471173685,14.750748711343546,NOMA,1.1346729777956572
475,492,1.0969611543151516e-05,7.816979784459402e-05,0.9962604019985077,0.0037395980014922614,8.028285555494703,8.196349438133621,16.224634993628325,NOMA,1.2480488456637173
288,105,3.260893355457469e-06,2.9266249905780024e-05,0.9936487421913824,0.006351257808617561,7.231154619651077,7.545949055660724,14.777103675311801,NOMA,1.1367002827162924
360,209,5.812139615328445e-06,4.4219448334796776e-05,0.9949419467887987,0.005058053211201341,7.579192052650451,7.811627228282711,15.390819280933162,NOMA,1.183909175456397
346,455,1.0765414789553034e-05,7.254347566874421e-05,0.9961281880760684,0.0038718119239316007,7.978705864864994,8.138910152470046,16.11761601733504,NOMA,1.23981661671808
386,162,7.920989515138123e-06,5.3024104664296184e-05,0.995435906990604,0.004564093009395975,7.73627394450893,7.9248537381368145,15.661127682645745,NOMA,1.2047021294342881
244,117,1.1186185295626386e-05,8.005430257206108e-05,0.9963012583474344,0.0036987416525655625,8.044424501434666,8.214805685477483,16.25923018691215,NOMA,1.2507100143778576
284,359,1.528232289610982e-05,0.00019503305870028712,0.9975944629448508,0.0024055370551492317,8.660799943587705,8.877005690848858,17.537805634436562,NOMA,1.3490619718797356
481,364,9.417301105815552e-06,6.0006142753514624e-05,0.9957411911844095,0.004258808815590487,7.839957024764766,8.00312258760849,15.843079612373256,NOMA,1.2186984317210197
236,380,9.819364212488458e-06,6.40066630828892e-05,0.9958890108434826,0.0041109891565174195,7.8911419306810835,8.045108174367748,15.936250105048831,NOMA,1.2258653926960639
179,472,5.496259091375939e-06,4.324710791122932e-05,0.994875839827579,0.005124160172421011,7.558394310034714,7.79834288713717,15.356737197171885,NOMA,1.1812874767055295
161,213,2.8301419810452205e-06,2.8166559175510624e-05,0.9934756719200165,0.006524328079983488,7.184374638469612,7.529570115512239,14.713944753981853,NOMA,1.1318419041524501
409,205,3.6292920585708226e-06,3.083922154837774e-05,0.9938626688116754,0.006137331188324602,7.2852122533056365,7.571908212865338,14.857120466170976,NOMA,1.1428554204746904
449,67,2.738535353076455e-06,2.7732037385002566e-05,0.9934095649587968,0.006590435041203158,7.1681373309516445,7.5217275557431185,14.689864886694764,NOMA,1.129989606668828
80,367,1.6800738446555252e-05,0.00027667730797469123,0.9979814598365098,0.0020185401634902345,8.910631901213756,9.127953730195287,18.038585631409042,NOMA,1.3875835101083878
469,210,6.402628725079075e-06,4.7470783525578014e-05,0.9951558734090915,0.004844126590908493,7.6439913525911445,7.851464751068972,15.495456103660118,NOMA,1.191958161820009
112,16,9.811382510433285e-06,6.272378786270532e-05,0.9958481544945559,0.004151845505444118,7.87718998919938,8.030222821052565,15.907412810251945,NOMA,1.2236471392501496
45,152,1.4253939210254598e-05,0.00015637344969327693,0.9973144293633381,0.0026855706366618604,8.503452689079973,8.717511736881148,17.22096442596112,NOMA,1.3246895712277784
18,109,5.0054652747117675e-06,3.887071884142002e-05,0.9945958062460665,0.005404193753933528,7.4796218618404815,7.721542841335365,15.201164703175847,NOMA,1.1693203617827572
477,415,7.317515724429616e-06,5.117539960950914e-05,0.9953541942927504,0.004645805707249595,7.708227286135431,7.89936274551758,15.607590031653011,NOMA,1.2005838485886933
395,58,9.910891641881687e-06,6.45980717024557e-05,0.9958890108434826,0.0041109891565174195,7.891462684105815,8.058327170177991,15.949789854283807,NOMA,1.2269069118679852
334,289,1.5939545020842718e-05,0.00022566682936253182,0.9977675332162168,0.0022324667837831935,8.767252510530055,8.979550097027916,17.74680260755797,NOMA,1.365138662119844
141,173,4.099479404307429e-06,3.3191074264626e-05,0.9941018460442611,0.005898153955738894,7.3474071292002545,7.620337626512346,14.967744755712602,NOMA,1.1513649812086615
95,478,6.077693934670876e-06,4.6946083321165235e-05,0.9951150170601648,0.004884982939835192,7.629875663647995,7.84756363296589,15.477439296613886,NOMA,1.1905722535856833
344,279,4.726136500065736e-06,3.532674258745928e-05,0.9943410232768468,0.005658976723153186,7.412589896184124,7.650428642625498,15.063018538809622,NOMA,1.1586937337545862
