User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
53,434,1.047870645458067e-05,9.15582252108465e-05,0.9965151849677274,0.0034848150322726035,8.125862972396337,8.322214259072794,16.44807723146913,NOMA,1.1583152979907838
153,171,8.847177664813733e-07,2.665116952128234e-05,0.9920755040124538,0.007924495987546187,6.788731279477978,7.729261033886695,14.517992313364672,NOMA,1.022393824884836
399,333,1.3443851727992776e-06,2.682297539382225e-05,0.9926764275244058,0.007323572475594231,6.954751984451928,7.6252705208513545,14.580022505303283,NOMA,1.0267621482607945
137,10,6.3154509242502874e-06,4.567058234002238e-05,0.995048910098945,0.0049510899010549725,7.612849863947589,7.827305601794678,15.440155465742267,NOMA,1.0873348919536807
355,16,6.685859346532594e-06,4.704457718854369e-05,0.9951558734090915,0.004844126590908493,7.6458920555863585,7.838509913743907,15.484401969330266,NOMA,1.0904508429105821
412,45,1.459224628708838e-05,0.0003896719944438935,0.9982206370690954,0.0017793629309046377,9.080002335939469,9.439556449027208,18.519558784966677,NOMA,1.3041942806314561
322,363,9.3387892317667e-06,6.629182148112346e-05,0.9959142614557757,0.004085738544224338,7.898018275387198,8.086672591220456,15.984690866607654,NOMA,1.125682455394905
374,420,1.0498232226711497e-05,9.234007093606297e-05,0.9965404355800203,0.0034595644199797437,8.136145778237772,8.323984380543475,16.460130158781247,NOMA,1.15916409568882
38,373,4.629343002822442e-06,3.704647272429077e-05,0.9944479865869933,0.005552013413006707,7.43801802796585,7.691272523397756,15.129290551363606,NOMA,1.0654429965749017
418,267,6.663550227929111e-06,4.630354927040991e-05,0.9951150170601648,0.004884982939835192,7.633993782963256,7.827768530929788,15.461762313893043,NOMA,1.0888565009783833
58,441,9.265674428355507e-06,6.567460249073713e-05,0.9959142614557757,0.004085738544224338,7.897728782658519,8.073227134889688,15.970955917548206,NOMA,1.1247152054611411
419,0,1.5624190365541885e-06,2.7455784619362165e-05,0.9929156047569915,0.007084395243008523,7.017279181619952,7.611081101537101,14.628360283157054,NOMA,1.0301662171237362
51,28,9.409153486174526e-06,6.569216297146916e-05,0.9959142614557757,0.004085738544224338,7.898292683221827,8.07361140812952,15.971904091351346,NOMA,1.1247819782641792
63,445,4.381381811176423e-06,3.697220744221058e-05,0.9944227359747004,0.0055772640252995664,7.4286925739208565,7.694906390172003,15.12359896409286,NOMA,1.0650421805699197
477,414,7.651763070274037e-06,4.974441321904209e-05,0.9952880873315308,0.004711912668469154,7.690190527738611,7.87891737847965,15.56910790621826,NOMA,1.0964160497336801
266,392,9.557338815479603e-06,6.881819303418846e-05,0.996021224765922,0.003978775234077969,7.936161903509971,8.102301833325082,16.038463736835055,NOMA,1.1294692772419053
41,387,8.854532872968068e-06,6.412644450855758e-05,0.9958481544945559,0.004151845505444118,7.873475206561915,8.062008837231009,15.935484043792924,NOMA,1.1222171861826002
336,476,1.3010620704702071e-05,0.0001567522641712746,0.9973144293633381,0.0026855706366618604,8.499956778563384,8.72099415493667,17.220950933500056,NOMA,1.2127430234859196
330,346,2.7527534293327743e-06,3.2710390333611845e-05,0.9938626688116754,0.006137331188324602,7.265734548096466,7.656457033243289,14.922191581339755,NOMA,1.05085856206618
455,159,1.1506438512786988e-05,0.00011138835889368862,0.9968204691615328,0.003179530838467226,8.258191093926422,8.472336354251443,16.730527448177867,NOMA,1.178206158322385
471,187,1.0516793664104032e-05,9.332743532046693e-05,0.9965404355800203,0.0034595644199797437,8.136213766359328,8.339281160076414,16.475494926435744,NOMA,1.160246121579982
468,112,9.643848159155186e-06,6.890140296414316e-05,0.996021224765922,0.003978775234077969,7.936492197620706,8.104038841025291,16.040531038645998,NOMA,1.1296148618764787
413,88,1.0841919750660426e-05,9.590848367827329e-05,0.9965812919289471,0.003418708071052934,8.154058910738268,8.361431097198436,16.515490007936705,NOMA,1.163062676615261
21,245,8.142726662542206e-06,5.42773392705346e-05,0.9955020139518238,0.004497986048176195,7.757820352958769,7.9374545368819795,15.695274889840748,NOMA,1.1053010485803343
19,249,6.279961371827194e-06,4.467204727774859e-05,0.9950080537500183,0.004991946249981671,7.601110230901966,7.807357877564539,15.408468108466504,NOMA,1.0851033879201764
312,33,1.4177226939052111e-05,0.0002543521849747181,0.9978744965263633,0.002125503473636714,8.830982281711654,9.081154390714891,17.912136672426545,NOMA,1.261418075522996
237,200,5.4125920216659045e-06,4.0733578886203246e-05,0.9947280201685058,0.005271979831494189,7.518013034179449,7.753194056077117,15.271207090256567,NOMA,1.0754371190321528
348,207,7.794459319518862e-06,4.994560524299497e-05,0.9953289436804575,0.004671056319542455,7.703129561310649,7.872205354778732,15.575334916089382,NOMA,1.0968545715555902
469,296,8.539780079645535e-06,5.893064052253004e-05,0.9956750842231898,0.0043249157768101565,7.814739009681614,7.999267516357937,15.814006526039552,NOMA,1.113662431411236
185,235,6.235339421250113e-06,4.42857396734077e-05,0.9949828031377255,0.005017196862274531,7.593739635041677,7.802130350607101,15.395869985648778,NOMA,1.084216196172449
160,283,8.838595672157471e-06,6.087812040403089e-05,0.9957411911844095,0.004258808815590487,7.837670943339683,8.023855661876306,15.861526605215989,NOMA,1.117008915860281
218,252,8.545045503900947e-06,6.056009547626375e-05,0.9957411911844095,0.004258808815590487,7.836394540791928,8.016328433738153,15.852722974530082,NOMA,1.1163889418683157
173,44,6.30881516286669e-06,4.514564366047375e-05,0.995048910098945,0.0049510899010549725,7.61280307868363,7.81070105637895,15.42350413506258,NOMA,1.086162263032576
313,166,1.481062362096591e-05,0.0005410869690241992,0.9984598143016812,0.001540185698318819,9.28087916174899,9.70455110344918,18.98543026519817,NOMA,1.3370021313519835
461,429,1.2203307187634648e-05,0.0001339253053287276,0.9971005027430453,0.0028994972569547084,8.389892106105124,8.60479803259088,16.994690138696004,NOMA,1.196809164696902
96,291,3.757745623398801e-06,3.4641258431798486e-05,0.9941679530054808,0.005832046994519224,7.357793210304544,7.665545178949152,15.023338389253695,NOMA,1.0579815767080067
42,443,1.2249215747106413e-05,0.00013571704607522785,0.9971005027430453,0.0028994972569547084,8.39004028343305,8.623922458376505,17.013962741809557,NOMA,1.1981663902682786
174,317,1.0909207570903955e-05,9.60800169229003e-05,0.9965812919289471,0.003418708071052934,8.154291878515119,8.364001234886965,16.518293113402084,NOMA,1.1632600784085976
52,57,1.1920630509546054e-05,0.0001173419909354114,0.9969274324716793,0.0030725675283207465,8.307599797354717,8.498016215229867,16.805616012584586,NOMA,1.1834940853932807
353,148,4.037407919324473e-06,3.5503214348979445e-05,0.9942749163156273,0.005725083684372745,7.387742044687172,7.674254941639353,15.061996986326525,NOMA,1.0607040131215864
274,264,9.729180512523753e-06,7.23463651167832e-05,0.9960873317271417,0.0039126682728582995,7.96037022131672,8.150089096494506,16.110459317811227,NOMA,1.1345393885782555
64,132,1.3969641795898274e-05,0.0002206355228722214,0.9977014262549972,0.002298573745002752,8.720904597854643,8.989102156194718,17.71000675404936,NOMA,1.247183574228828
141,380,8.482758305980467e-06,5.826158963997467e-05,0.9956750842231898,0.0043249157768101565,7.81448451446842,7.982859381939165,15.797343896407586,NOMA,1.1124890067892665
182,146,9.196946143245874e-06,6.503002274475979e-05,0.9958890108434826,0.0041109891565174195,7.888793562850396,8.0679060481542,15.956699611004595,NOMA,1.1237112402115912
196,140,9.900634439994545e-06,7.58381106056771e-05,0.9961942950372882,0.00380570496271182,7.999976348663776,8.178004838952516,16.177981187616293,NOMA,1.1392944498321333
318,389,7.738275419878708e-06,4.96419684462041e-05,0.9952880873315308,0.004711912668469154,7.690623765307858,7.8759558440216475,15.566579609329505,NOMA,1.0962380006570074
72,479,3.0956115828385413e-07,2.6501405351934184e-05,0.9896369144766947,0.010363085523305338,6.205595886427213,8.106622244263766,14.31221813069098,NOMA,1.0079026852599282
268,180,4.95104653584541e-06,3.874115525078992e-05,0.9945958062460665,0.005404193753933528,7.479059831643592,7.716748888253103,15.195808719896695,NOMA,1.0701273746406124
438,256,1.681565418028182e-06,2.8364265295794476e-05,0.9930886750283576,0.006911324971642374,7.058595968258428,7.622305587268144,14.680901555526571,NOMA,1.0338663067272233
433,403,7.056957561447887e-06,4.746862422920365e-05,0.9951811240213844,0.004818875978615633,7.655479862743131,7.8438922475623025,15.499372110305433,NOMA,1.0915050781905233
337,243,6.755221755817244e-06,4.70399168669462e-05,0.9951558734090915,0.004844126590908493,7.646333598627849,7.838367615112613,15.484701213740461,NOMA,1.0904719164605958
111,297,3.2214258850187063e-06,3.340442063860714e-05,0.9939948827341147,0.0060051172658852625,7.307326235864181,7.655333674111944,14.962659909976125,NOMA,1.053708444364516
105,104,4.38584809859366e-06,3.6931323396615317e-05,0.9944227359747004,0.0055772640252995664,7.42874999844161,7.693317876185013,15.122067874626623,NOMA,1.064934357368072
364,69,1.3220515632329734e-05,0.0001713299085958802,0.9974213926734845,0.002578607326515492,8.557590588553024,8.79048716332493,17.348077751877952,NOMA,1.2216956163294332
343,67,5.441842472757677e-06,4.107261066603481e-05,0.9947688765174325,0.00523112348256749,7.5291187334959675,7.7539247039728885,15.283043437468855,NOMA,1.0762706646104827
371,202,2.76837921698556e-06,3.275446694633067e-05,0.9938626688116754,0.006137331188324602,7.266186724038957,7.65839010552687,14.924576829565826,NOMA,1.051026537293368
488,241,4.9558126545184075e-06,3.877957426245669e-05,0.9945958062460665,0.005404193753933528,7.479109539796185,7.718172083629944,15.197281623426129,NOMA,1.0702311002412768
24,231,3.4120611051248804e-06,3.375526489415245e-05,0.9940609896953343,0.005939010304665704,7.326491372295113,7.6544417423691264,14.98093311466424,NOMA,1.0549952897650872
426,147,7.111175621805336e-06,4.782960999519556e-05,0.9951811240213844,0.004818875978615633,7.655792553658983,7.854774643503317,15.510567197162299,NOMA,1.0922934645888942
328,293,7.484401635202265e-06,4.9213621436046676e-05,0.9952880873315308,0.004711912668469154,7.689324377943935,7.8635066567568686,15.552831034700803,NOMA,1.095269791176113
32,238,1.2213920953203352e-05,0.00013454876990314098,0.9971005027430453,0.0028994972569547084,8.389926461388022,8.611481477328077,17.0014079387161,NOMA,1.197282249205359
83,128,3.623911287993272e-06,3.449088710727668e-05,0.9941679530054808,0.005832046994519224,7.355484175949319,7.65930005312172,15.01478422907104,NOMA,1.0573791710613407
224,368,9.110497086951343e-06,6.465968987281434e-05,0.9958890108434826,0.0041109891565174195,7.888442345663244,8.059697500299418,15.948139845962661,NOMA,1.1231084398565254
70,326,3.775987819045092e-06,3.496865134473144e-05,0.9942088093544075,0.0057911906455925255,7.367795856695183,7.668956773796929,15.036752630492114,NOMA,1.0589262415839518
110,456,4.796332516355936e-06,3.724695184121038e-05,0.99448884293592,0.005511157064080008,7.4501582532390795,7.688416790068285,15.138575043307364,NOMA,1.0660968340357297
155,98,1.139758192534962e-06,2.6696643269136956e-05,0.9924625009041128,0.00753749909588719,6.894107133827503,7.659824146246194,14.553931280073698,NOMA,1.024924738033359
151,79,2.5098068958459574e-06,3.119028541008182e-05,0.9936895985403091,0.006310401459690862,7.220295981473242,7.628067984599689,14.848363966072931,NOMA,1.0456594342304881
222,423,1.7671394145380733e-06,2.8481920327474278e-05,0.9931295313772843,0.006870468622715675,7.072004824543868,7.619736817067608,14.691741641611475,NOMA,1.0346296930712306
208,366,1.0466229859197083e-05,8.882945201079309e-05,0.9964743286188006,0.0035256713811994134,8.109447580276983,8.295463407721769,16.404910987998754,NOMA,1.1552754216900532
321,66,4.722025721635937e-06,3.710333370288445e-05,0.9944479865869933,0.005552013413006707,7.439072772254804,7.693474456776147,15.132547229030951,NOMA,1.0656723400726023
150,175,4.453479493511852e-06,3.7038397069390666e-05,0.9944227359747004,0.0055772640252995664,7.429605754034396,7.69747442822796,15.127080182262358,NOMA,1.0652873367790394
14,451,1.0191219100983058e-05,8.058326045485384e-05,0.9963012583474344,0.0036987416525655625,8.041117007086896,8.224275045973485,16.26539205306038,NOMA,1.145450144581717
290,124,5.467293855234752e-06,4.182641261595722e-05,0.9947941271297256,0.005205872870274408,7.53608979287056,7.773092952009925,15.309182744880484,NOMA,1.0781114609070763
398,75,2.529886280301357e-06,3.174501755220267e-05,0.9937148491526022,0.00628515084739778,7.22641443004168,7.647618329860838,14.874032759902517,NOMA,1.047467095767783
62,7,2.180747872061561e-06,3.033337914877134e-05,0.9934756719200165,0.006524328079983488,7.162622197769378,7.63593513279378,14.798557330563158,NOMA,1.0421519246875464
192,437,1.6998028027331729e-06,2.8436529067755592e-05,0.9930886750283576,0.006911324971642374,7.059813643807419,7.625957866914498,14.685771510721917,NOMA,1.0342092613184448
81,365,1.4442683022411577e-05,0.00031497261138116694,0.9980475667977293,0.0019524332022706758,8.95033492565464,9.266699845857687,18.217034771512328,NOMA,1.2828897726417132
393,491,2.8642251908539406e-06,3.261916763820509e-05,0.9938879194239683,0.006112080576031742,7.274482379010673,7.64652977264394,14.921012151654613,NOMA,1.050775503637649
3,331,1.1656977910507962e-05,0.00011419597905100998,0.9968613255104595,0.003138674489540527,8.276850461282933,8.489542960751516,16.766393422034447,NOMA,1.1807319311291864
436,87,9.67116903164289e-06,6.978754119224103e-05,0.996021224765922,0.003978775234077969,7.93659529702446,8.122408403476566,16.059003700501027,NOMA,1.1309157535564103
474,125,1.9703593536108684e-06,2.914799406624624e-05,0.9933026016486504,0.006697398351349637,7.117533889179248,7.61629687322286,14.733830762402109,NOMA,1.0375937156621204
43,179,1.2394495130439604e-05,0.00014230011245554194,0.9971666097042651,0.0028333902957349277,8.422864513620825,8.658896092325948,17.081760605946773,NOMA,1.2029408877427306
489,144,5.651173629952368e-06,4.252361489794286e-05,0.994875839827579,0.005124160172421011,7.559743833419169,7.774113736037516,15.333857569456686,NOMA,1.0798491246096256
385,361,8.331047099242545e-06,5.56795083179541e-05,0.9955681209130434,0.004431879086956636,7.7794847725931735,7.952827710135967,15.73231248272914,NOMA,1.1079093297696576
17,194,5.392231865352585e-06,4.015794094625188e-05,0.994702769556213,0.005297230443787049,7.511169904105416,7.739617718385993,15.250787622491409,NOMA,1.0739991283444652
425,262,1.2885641839503956e-05,0.00014603465136820568,0.9972074660531918,0.002792533946808229,8.444775279676168,8.675275106175702,17.12005038585187,NOMA,1.2056373511163287
9,309,6.614307687350634e-06,4.6264162108816947e-05,0.9951150170601648,0.004884982939835192,7.633675304143482,7.826546216012635,15.460221520156118,NOMA,1.0887479943771914
427,485,1.2485783292017895e-05,0.00014236239808030653,0.9971666097042651,0.0028333902957349277,8.42315573347107,8.659525868924206,17.082681602395276,NOMA,1.2030057466475548
225,395,1.0947409505625224e-05,9.802815326846983e-05,0.9966221482778739,0.003377851722126124,8.171314073999591,8.375580628720474,16.546894702720067,NOMA,1.1652742748394413
402,221,1.1440489991680472e-05,0.00010962477000632966,0.9968204691615328,0.003179530838467226,8.257970565115833,8.449377051511405,16.70734761662724,NOMA,1.1765737758188197
377,457,6.665291638632135e-06,4.644630891566886e-05,0.9951150170601648,0.004884982939835192,7.634004960771925,7.832190179570287,15.466195140342212,NOMA,1.0891686718550853
215,358,1.1345062784122706e-05,0.00010285548316254729,0.9967135058513865,0.0032864941486134835,8.211178599456199,8.405285910816582,16.61646451027278,NOMA,1.1701735570614633
302,18,1.370501488025303e-05,0.00023797398182639153,0.9977675332162168,0.0022324667837831935,8.760851950020744,9.056011760803948,17.81686371082469,NOMA,1.2547087120299079
47,164,6.1889734353927775e-06,4.3915738142360754e-05,0.9949828031377255,0.005017196862274531,7.593406619603602,7.790080647813763,15.383487267417365,NOMA,1.0833441737617862
378,108,5.963487958184888e-06,4.3224921137622496e-05,0.9949010904398718,0.005098909560128151,7.569155210211819,7.790511174862169,15.359666385073988,NOMA,1.0816666468361964
15,236,1.1844836203149444e-05,0.00011452538049501686,0.9968865761227526,0.0031134238772474454,8.288804328221195,8.48206596940293,16.770870297624125,NOMA,1.1810472040580369
157,325,8.144634071699795e-06,5.435636766567251e-05,0.9955020139518238,0.004497986048176195,7.757829291166279,7.939545032260914,15.697374323427193,NOMA,1.1054488960159994
269,201,1.078074880998596e-06,2.665654786119878e-05,0.992396393942893,0.007603606057106971,6.874375660353694,7.6702022246009545,14.544577884954649,NOMA,1.024266048236243
460,92,6.272397078489051e-06,4.4702605868495944e-05,0.9950080537500183,0.004991946249981671,7.6010567258581805,7.808340034789835,15.409396760648015,NOMA,1.0851687859611279
46,31,1.5741622822916818e-06,2.779508907275581e-05,0.9929564611059183,0.007043538894081713,7.025820091809217,7.620408928607187,14.646229020416403,NOMA,1.0314245789025636
123,458,2.120353962068988e-06,3.0767458030791245e-05,0.9935165282689433,0.006483471731056678,7.16839511518073,7.647314109287776,14.815709224468506,NOMA,1.0433598045400356
272,156,1.0398444017153558e-05,8.376671662671317e-05,0.9963673653086542,0.003632634691345782,8.067210469509186,8.25405486274432,16.321265332253507,NOMA,1.1493848825530637
230,496,3.2093892217323213e-06,3.32259741837564e-05,0.9939948827341147,0.0060051172658852625,7.307061989643517,7.647644570652051,14.954706560295568,NOMA,1.0531483493165894
332,161,1.2196962673593678e-05,0.00012529219069229485,0.9969935394328988,0.003006460567101188,8.339020432955174,8.561043614171428,16.9000640471266,NOMA,1.1901453554314507
285,120,3.930141609422819e-06,3.5055629184543424e-05,0.9942496657033342,0.005750334296665827,7.3800403999430655,7.662359239271982,15.042399639215049,NOMA,1.0593239182545808
421,99,8.300801305606304e-06,5.557843896081366e-05,0.9955681209130434,0.004431879086956636,7.779346790111086,7.950217141446375,15.729563931557461,NOMA,1.10771576982799
122,178,2.0588531944090154e-06,2.9464383849453654e-05,0.99336870860987,0.0066312913901299675,7.135215874170139,7.6175549973025705,14.752770871472709,NOMA,1.03892752616005
217,404,3.8888744800337305e-06,3.5037707025304205e-05,0.9942496657033342,0.005750334296665827,7.3793957314136165,7.661625116852828,15.041020848266445,NOMA,1.0592268203004538
219,22,8.729568511646748e-06,6.121594714723215e-05,0.9957411911844095,0.004258808815590487,7.837206764893249,8.03180878782193,15.86901555271518,NOMA,1.1175363065292379
247,35,1.2880784223693344e-05,0.0001493522779535018,0.9972483224021185,0.00275167759788153,8.465444689084546,8.686393082451385,17.15183777153593,NOMA,1.2078758994039387
48,273,8.841103252419808e-06,6.169159617975844e-05,0.9957820475333363,0.004217952466663677,7.85122712302433,8.029078581771119,15.880305704795449,NOMA,1.1183313876616512
121,143,1.8389061282667966e-06,2.8521745596594224e-05,0.9931956383385039,0.006804361661496117,7.089184940736504,7.607864916358038,14.697049857094541,NOMA,1.0350035110629958
126,450,4.107235671612896e-06,3.563139719482877e-05,0.994315772664554,0.005684227335446046,7.398663040999152,7.6691469988026775,15.067810039801829,NOMA,1.061113383084636
452,239,1.008129607839211e-05,7.768721935600359e-05,0.9962351513862149,0.003764848613785121,8.015816530173506,8.197121428350561,16.212937958524066,NOMA,1.141756194262258
170,301,7.0913947226828505e-06,4.7645466969079326e-05,0.9951811240213844,0.004818875978615633,7.65567901769879,7.849233664293315,15.504912681992106,NOMA,1.091895259295219
473,158,1.4840591371685745e-05,0.0004224784085184785,0.9982867440303151,0.001713255969684857,9.133486653974664,9.501466325725735,18.6349529797004,NOMA,1.3123206323732675
310,370,9.432101124986593e-06,6.776965671406925e-05,0.9959803684169952,0.004019631583004779,7.921314923356061,8.094917200738825,16.016232124094884,NOMA,1.1279036707109074
55,188,1.5851936406210857e-06,2.8314562916159985e-05,0.9930225680671378,0.006977431932862155,7.039125718073791,7.633452538603363,14.672578256677154,NOMA,1.0332801589209262
118,226,3.5283620894804993e-06,3.392235577756529e-05,0.9941018460442611,0.005898153955738894,7.338219441754466,7.651620595987903,14.989840037742368,NOMA,1.0556225378691808
470,259,1.0723836635775482e-05,9.438250985420488e-05,0.9965812919289471,0.003418708071052934,8.15364310366514,8.338363119466589,16.492006223131728,NOMA,1.1614088889529386
360,391,1.1141226232161204e-05,9.711068527394555e-05,0.9966221482778739,0.003377851722126124,8.171972767081456,8.362055569452757,16.534028336534213,NOMA,1.1643681927136769
320,199,3.241687402165068e-06,3.338781131836543e-05,0.9939948827341147,0.0060051172658852625,7.307766723082055,7.654619720025149,14.962386443107203,NOMA,1.05368918613431
74,223,9.454136161248698e-06,6.793930013781037e-05,0.9959803684169952,0.004019631583004779,7.921400979753005,8.098510918012956,16.01991189776596,NOMA,1.1281628097018284
454,407,2.4459538649952056e-06,3.0980374177812254e-05,0.9936487421913824,0.006351257808617561,7.209330202663365,7.6276385237501,14.836968726413465,NOMA,1.0448569525643285
490,480,9.483525383871276e-06,6.788715903880302e-05,0.9959803684169952,0.004019631583004779,7.9215151430522175,8.097407316312095,16.018922459364312,NOMA,1.1280931309411486
432,165,7.84236001199113e-06,4.995636609590735e-05,0.9953289436804575,0.004671056319542455,7.703364009806536,7.872514825675307,15.575878835481841,NOMA,1.096892875738158
127,242,1.3327374130583726e-05,0.00017611810778929378,0.9974466432857776,0.00255335671422241,8.571713035683976,8.81599916156351,17.387712197247488,NOMA,1.2244867744540484
265,400,3.423484688746765e-06,3.3417813578551265e-05,0.9940357390830414,0.005964260916958564,7.320881884914544,7.646109069726812,14.966990954641357,NOMA,1.0540134475099547
210,292,1.5043625418605327e-05,0.0007310318570362467,0.9986737409219741,0.0013262590780258598,9.487962080706003,9.92264035042832,19.410602431134322,NOMA,1.3669438331784733
486,115,1.3369030531968508e-05,0.0001822454492917501,0.9974874996347043,0.002512500365295711,8.594444789811126,8.842010084744206,17.43645487455533,NOMA,1.2279193573630516
376,49,1.1254700501476936e-05,0.0001001148525156998,0.9966882552390934,0.0033117447609065653,8.200124621853668,8.377448450482774,16.577573072336442,NOMA,1.1674347234039746
257,435,7.455721051618974e-06,4.839909229513412e-05,0.9952472309826041,0.0047527690173958526,7.677059900406592,7.8519345583861435,15.528994458792734,NOMA,1.0935911590699108
93,383,1.071171577591192e-05,9.418367523351479e-05,0.9965812919289471,0.003418708071052934,8.153599910495199,8.335330013414303,16.488929923909502,NOMA,1.1611922481626409
2,90,1.8919765335909045e-06,2.8837644028339415e-05,0.9932364946874306,0.006763505312569418,7.100221550621958,7.615030429709774,14.715251980331733,NOMA,1.0362853507275869
113,388,5.46709915160217e-06,4.168038056689843e-05,0.9947941271297256,0.005205872870274408,7.5360880583382395,7.768070244225067,15.304158302563305,NOMA,1.0777576269410778
114,78,6.488752248740549e-06,4.612546999906268e-05,0.9950741607112381,0.004925839288761891,7.621191705240293,7.834197037270622,15.455388742510916,NOMA,1.088407657923304
276,462,9.888713172265586e-06,7.450246998054886e-05,0.9961690444249951,0.003830955575004902,7.990637141158901,8.161966528360379,16.15260366951928,NOMA,1.1375073006703718
494,381,2.98125861604887e-06,3.299949701542146e-05,0.993928775772895,0.006071224227105043,7.286697266162252,7.65354264402613,14.940239910188382,NOMA,1.052129571140027
216,464,6.308948356834154e-06,4.520539760281506e-05,0.995048910098945,0.0049510899010549725,7.612804018717062,7.812600824670664,15.425404843387726,NOMA,1.0862961157315298
282,409,3.628211982645938e-06,3.3959691784541325e-05,0.9941018460442611,0.005898153955738894,7.340029702277964,7.653199710030446,14.993229412308409,NOMA,1.055861226218902
117,233,8.489276627221864e-06,5.890305236653071e-05,0.9956750842231898,0.0043249157768101565,7.814513777307188,7.998594606826742,15.81310838413393,NOMA,1.1135991819812627
54,103,1.3577606137795241e-06,2.733624295089213e-05,0.9927425344856253,0.0072574655143746725,6.967933862096657,7.639462562908337,14.607396425004993,NOMA,1.0286898890848586
299,73,8.425838755531622e-06,5.638329876016544e-05,0.9956089772619701,0.004391022738029937,7.792922342772607,7.957568429249456,15.750490772022061,NOMA,1.109189490987469
316,270,5.115115068391723e-06,3.9337227530369206e-05,0.9946210568583593,0.0053789431416406686,7.487238860964374,7.731948317748146,15.21918717871252,NOMA,1.071773744979755
347,135,8.479201571272784e-06,5.7216445074931685e-05,0.9956089772619701,0.004391022738029937,7.793160229605914,7.978645894203291,15.771806123809206,NOMA,1.1106905720992397
375,271,8.140914667083798e-06,5.144235071819069e-05,0.9953950506416773,0.004604949358322674,7.724796852867944,7.894147299480396,15.618944152348341,NOMA,1.0999256445315735
106,30,3.9643976559779065e-06,3.514574537309353e-05,0.9942496657033342,0.005750334296665827,7.380565563245788,7.666044902188372,15.04661046543416,NOMA,1.0596204553122648
190,246,1.0439991161764842e-05,8.629258337543064e-05,0.9964082216575809,0.003591778342419083,8.083254432039546,8.280510189747801,16.363764621787347,NOMA,1.1523777902667145
100,447,5.129718631136159e-06,3.928607335248838e-05,0.9946210568583593,0.0053789431416406686,7.487382105330175,7.730079850733883,15.217461956064058,NOMA,1.0716522504270463
463,183,1.2559156132981599e-05,0.00014505776284538425,0.9972074660531918,0.002792533946808229,8.443764473348061,8.665615641404294,17.109380114752355,NOMA,1.2048859235741096
431,244,4.145034393564892e-06,3.605374423373996e-05,0.9943410232768468,0.005658976723153186,7.405361287112284,7.679672207254966,15.08503349436725,NOMA,1.062326302420229
260,197,1.446387825883044e-05,0.0003282589391518628,0.998088423146656,0.001911576853343977,8.979863005298066,9.295751006753767,18.275614012051832,NOMA,1.2870150712712558
287,163,4.306920063513031e-06,3.6886609491241974e-05,0.9944227359747004,0.0055772640252995664,7.427718002754126,7.691578551470964,15.119296554225091,NOMA,1.0647391939595134
253,314,1.296370358968251e-06,2.6778824012709175e-05,0.992635571175479,0.007364428824521041,6.942610151335699,7.630891351573416,14.573501502909114,NOMA,1.0263029227400784
