User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,1834.9676326012873,3959.623985460975,4364.141189161073,1.1368388135078455,95.11340610163343,3.080770803615148e-10,-8.245001110880866,0.6054162989945547,2.7455784619362165e-05,-91.22732249764432
1,1742.235596652178,-3616.494742246319,4014.2769081040287,5.161327874375479,88.29292843992542,1.4815187628106736e-09,6.794909372624967,0.559472201819937,9.84887492571958e-06,-100.13226667352933
2,2748.375355407378,-1483.1542227631323,3123.0295456032336,5.788324907363834,92.00677803484986,6.29973377264794e-10,1.9451725966605897,0.09430034401249744,1.8919765335909045e-06,-114.46168049922817
3,-3281.3711072908477,1562.7119977163982,3634.482787353648,2.697135106383158,93.3864944933051,4.5851183564551004e-10,-4.78796996987954,0.31369832492406463,1.1656977910507962e-05,-98.66827978484932
4,-3151.29317657981,2136.2966300203807,3807.1527387530573,2.545845787303679,92.58210263756737,5.518102155760315e-10,4.555544241726081,1.7166012901183052,2.3866409645121598e-05,-92.44425782366125
5,1096.4461533289514,2532.2729006662294,2759.4565063791842,1.1621784837878102,88.4719334320755,1.4216957226528546e-09,5.809402422508426,1.0812354956254429,2.0885914791850717e-05,-93.60292954647119
6,2192.922861847097,3626.3665803042322,4237.8585692256265,1.0269161974095398,93.57280808559747,4.3925750601750277e-10,-0.7883835373256296,0.9804845047410672,2.2501916418163245e-05,-92.95560947008562
7,2015.139415228848,-1836.2642720130484,2726.2892985669137,5.544197935592637,89.31513492032879,1.1708102287163046e-09,3.0728274793743506,1.2627544671109106,3.033337914877134e-05,-90.3615838424742
8,4617.066625911628,-727.0292142027295,4673.9571784956715,6.127002146149435,96.48930030334503,2.2442434672109273e-10,-1.9352475252025831,1.0019825276447831,1.8756746528248515e-05,-94.53684934578673
9,314.69950277623764,-4579.746826874772,4590.546457157051,4.780996612066904,97.3193205293089,1.853821638368115e-10,7.585407799764837,1.1633779018805732,6.614307687350634e-06,-103.59031081171614
10,-1269.4547365816468,-2390.019051868713,2706.2347267975483,4.224134289015382,84.83595383758278,3.284011099023566e-09,-0.7313635248488609,0.7325985671478523,4.567058234002238e-05,-86.80726882424936
11,3169.979727393896,1126.1964433084586,3364.088271881239,0.3413613290856082,96.42707320545341,2.276631179705757e-10,-5.411225838725213,0.8559475012863181,2.40799044961884e-05,-92.36690443679294
12,-2885.820727687211,-3744.516207681287,4727.511279937573,4.055784014882237,97.08860114851501,1.954969044934608e-10,-8.492470506492559,0.6991129170376483,2.598608138494771e-05,-91.70518378038597
13,3114.916350512913,-214.48373763947285,3122.2919697562693,6.214436840607837,95.23475839902989,2.995878250534246e-10,-8.29753985269289,1.0237553477670505,4.60612008408127e-05,-86.73329468999609
14,4104.84570991112,1519.1598185723974,4376.940124852138,0.3544585372993685,101.30329621955987,7.407478131885283e-11,-0.7049401557380321,1.0918021414121792,1.0191219100983058e-05,-99.83547637599705
15,1932.7219336563173,-1943.9529867128906,2741.2346282991143,5.494890067843008,95.38085062684829,2.8967761577652666e-10,1.5227054064729222,0.8292908261218328,1.1844836203149444e-05,-98.52941807790366
16,-844.6384197597587,-1699.4643569576297,1897.786384370926,4.251142063430428,84.54198700637104,3.5139962958414203e-09,4.391499680938143,1.3157818882823173,4.704457718854369e-05,-86.5498084217707
17,-1678.85910380431,-4268.222162006192,4586.533365698698,4.3376378249243706,90.25402257775161,9.431868610113317e-10,7.613502917237442,0.4218371588599921,5.392231865352585e-06,-105.36462721834972
18,1497.7714727049256,-1441.2169897875442,2078.56339718108,5.517027608564061,84.04925149768108,3.93617909274194e-09,-6.70700989848011,1.7524335429564082,0.00023797398182639153,-72.46941041622809
19,3660.1772109729663,-618.4227561566432,3712.053868286157,6.1158063202522746,95.0235961867306,3.145142891801279e-10,7.099742630942848,0.8019068314961038,6.279961371827194e-06,-104.04085916906745
20,-768.0091121284735,-1757.5615193676797,1918.0355811804934,4.30041991620409,82.790300441824,5.259808781501874e-09,6.32776343364116,0.8842643582733768,3.095130227331366e-05,-90.18642118651738
21,-3872.5142323676423,-2602.934364772468,4666.008335526567,3.7333860652249244,97.03762930154696,1.978049110032686e-10,-0.8830571450377406,0.5229961168677545,8.142726662542206e-06,-101.78460180305764
22,-3294.6980250171728,-3643.8764213447694,4912.521801486933,3.9772726260415587,95.98373326606543,2.5213124794122244e-10,-7.917795095704222,1.5493926160054268,6.121594714723215e-05,-84.26270839040714
23,-256.27798427863837,4624.687676578635,4631.783081182042,1.6261549054816637,95.56772102404364,2.774775796284892e-10,-11.194424270057256,0.8212704335929728,4.963880873360708e-05,-86.08357281595767
24,438.9742233109542,3776.04864131461,3801.478884632317,1.4550635521524289,92.9375395747587,5.084474136500892e-10,14.460004906828908,0.7996391046919982,3.4120611051248804e-06,-109.33966145121828
25,4768.655143175799,-645.8191194159942,4812.188089584638,6.148574268224441,89.96485439161447,1.0081254087926912e-09,2.351178274854426,0.692627403576516,1.677637158745053e-05,-95.50603874327565
26,-3610.970596092091,-889.3698995233297,3718.8825558250433,3.3830827690808585,99.32647215990477,1.1677578193174262e-10,-1.531657470334246,0.939420434459909,1.2109306403013844e-05,-98.3376139160837
