User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
223,303,5.758784056359219e-06,3.711517777851522e-05,0.9945549498971398,0.005445050102860227,7.475798957931717,7.666003826873051,15.141802784804767,NOMA,1.0854338913838544
99,280,4.493002349105229e-06,3.21605983774129e-05,0.9940609896953343,0.005939010304665704,7.342805322992404,7.584978469220589,14.927783792212992,NOMA,1.0700920281156268
475,375,5.954684738681796e-06,3.855902019011286e-05,0.9946619132072861,0.005338086792713859,7.505016222406691,7.6923113890485855,15.197327611455275,NOMA,1.0894141656957188
340,449,4.680151880563294e-06,3.2981903222304656e-05,0.9941679530054808,0.005832046994519224,7.370179473785619,7.595085948603835,14.965265422389454,NOMA,1.0727788833254088
278,408,8.507034448305352e-06,6.413133742707967e-05,0.9958481544945559,0.004151845505444118,7.871922122415275,8.06211850038088,15.934040622796154,NOMA,1.1422251342506204
112,310,2.335585096128024e-06,2.6491426029605593e-05,0.9931547819895772,0.0068452180104228155,7.103776645999759,7.510483999435604,14.614260645435364,NOMA,1.0476172505688433
204,210,3.5991142547714495e-06,2.8800213558783364e-05,0.9936487421913824,0.006351257808617561,7.237371200992138,7.52291558783421,14.760286788826349,NOMA,1.0580850744678387
84,438,9.077719511606745e-06,6.889025969414394e-05,0.9959803684169952,0.004019631583004779,7.919874288391244,8.118491917939739,16.038366206330984,NOMA,1.1497036707047301
101,452,8.402031972458516e-06,6.0663330809777925e-05,0.9957411911844095,0.004258808815590487,7.835740825953371,8.01877618486679,15.85451701082016,NOMA,1.136524516904671
77,288,7.20308931987766e-06,4.850526744682355e-05,0.9952219803703111,0.004778019629688934,7.668250523949593,7.862693886568939,15.530944410518533,NOMA,1.1133293484242677
276,52,7.646979105923299e-07,2.415747469416772e-05,0.9915562931983556,0.008443706801644413,6.6820584277410795,7.679329723334526,14.361388151075605,NOMA,1.029490190041262
264,484,1.4629850423021886e-05,0.0002849064163465409,0.9979814598365098,0.0020185401634902345,8.904525873734206,9.17016303708449,18.074688910818697,NOMA,1.295676624431448
81,244,1.3968464979789666e-05,0.0001792585888010692,0.9974874996347043,0.002512500365295711,8.596231137727605,8.81822192157353,17.414453059301135,NOMA,1.248347889555637
274,349,9.14827774789779e-06,6.923951691186552e-05,0.996021224765922,0.003978775234077969,7.934516633547729,8.111075535513525,16.045592169061255,NOMA,1.1502216608646063
474,479,1.8803624646802346e-06,2.5723929455860032e-05,0.9929156047569915,0.007084395243008523,7.037478519530747,7.517578717657001,14.555057237187748,NOMA,1.0433732786514516
495,273,2.6309635528956656e-06,2.6749439127875715e-05,0.9932617452997237,0.006738254700276336,7.134790963140385,7.501793676011655,14.63658463915204,NOMA,1.0492175368567773
102,493,8.096242200195245e-06,5.827775896873318e-05,0.9956342278742631,0.004365772125736855,7.799476387716529,7.996769571152093,15.796245958868623,NOMA,1.1323473805640591
201,339,6.124006041357617e-06,4.0273064492951986e-05,0.9947688765174325,0.00523112348256749,7.5345532543941625,7.725695992408939,15.260249246803102,NOMA,1.0939246771901867
42,197,1.1999748148475098e-05,0.00010903981981296603,0.9968204691615328,0.003179530838467226,8.259764802006138,8.441680459427266,16.701445261433406,NOMA,1.1972362194575918
11,255,9.265259281950287e-06,7.104545479701517e-05,0.9960620811148488,0.003937918885151159,7.949497529262496,8.13325134513017,16.082748874392664,NOMA,1.1528852239708005
90,343,4.199998510201807e-06,3.048227630327314e-05,0.9938879194239683,0.006112080576031742,7.29933118791902,7.5492851060562876,14.848616293975308,NOMA,1.0644169386362228
335,476,7.253606507187644e-06,4.993932408233065e-05,0.9952880873315308,0.004711912668469154,7.6880653111364285,7.8845352461425255,15.572600557278953,NOMA,1.116315452134692
79,471,1.4708536496673329e-06,2.4776041979669217e-05,0.9925286078653326,0.0074713921346674095,6.939740053577454,7.5400235885253855,14.479763642102839,NOMA,1.0379758883227843
250,460,6.577469941494549e-06,4.254008000440464e-05,0.9949010904398718,0.005098909560128151,7.573426878927554,7.76757548902881,15.341002367956364,NOMA,1.0997134313947214
380,378,7.906724220735538e-06,5.502142213058226e-05,0.9955272645641167,0.004472735435883335,7.764580644882585,7.948929390511782,15.713510035394368,NOMA,1.1264164899924278
56,155,5.898274063203604e-06,3.8212545835093696e-05,0.9946210568583593,0.0053789431416406686,7.493935150694476,7.690299133797683,15.18423428449216,NOMA,1.0884755759492588
168,271,4.900515737566016e-06,3.36444142736137e-05,0.9942088093544075,0.0057911906455925255,7.382258543782589,7.613540619771552,14.99579916355414,NOMA,1.0749676819752072
450,334,1.3964231225547585e-05,0.00017246017586089953,0.9974466432857776,0.00255335671422241,8.573587623365157,8.785787062577763,17.359374685942917,NOMA,1.2443996190640085
20,360,9.243922332207769e-06,6.995343377266756e-05,0.996021224765922,0.003978775234077969,7.934914191808687,8.125821499584893,16.06073569139358,NOMA,1.1513072180210455
313,0,4.862992231318309e-06,3.363290378121466e-05,0.9942088093544075,0.0057911906455925255,7.381881964121815,7.613049478844454,14.99493144296627,NOMA,1.0749054797825282
200,370,2.4773299946686683e-06,2.670071336765856e-05,0.9932364946874306,0.006763505312569418,7.124963815790967,7.504544257340036,14.629508073131003,NOMA,1.0487102561384232
467,67,5.6688954481287605e-06,3.704026254268756e-05,0.9945140935482131,0.005485906451786926,7.464648615817792,7.67383492472491,15.138483540542701,NOMA,1.0851959527270754
446,218,5.502200810140099e-06,3.545978788231547e-05,0.9944227359747004,0.0055772640252995664,7.440225766685051,7.634946053258782,15.075171819943833,NOMA,1.0806574781321745
388,131,5.521569439259017e-06,3.6691379573855384e-05,0.99448884293592,0.005511157064080008,7.457042719307755,7.666841473597186,15.123884192904942,NOMA,1.084149404509315
356,111,7.6223640577054205e-06,5.2653408230111254e-05,0.995435906990604,0.004564093009395975,7.734760535039255,7.914774098614945,15.6495346336542,NOMA,1.1218304396884733
266,33,1.547158344249959e-05,0.0005753271683901771,0.998500670650608,0.001499329349392009,9.320670248515746,9.754227634004529,19.074897882520276,NOMA,1.3673761922953604
208,341,1.1774476821857407e-05,0.00010826804506670508,0.9967952185492399,0.003204781450760086,8.24794599510133,8.442841602078442,16.69078759717977,NOMA,1.1964722291885141
312,465,5.310032024045567e-06,3.461355741057642e-05,0.9943410232768468,0.005658976723153186,7.4182854619309335,7.621153082507331,15.039438544438266,NOMA,1.0780959530063274
247,320,3.1931730816211494e-06,2.8206107282757646e-05,0.9935417788812362,0.006458221118763818,7.20678416888133,7.51697072416311,14.72375489304444,NOMA,1.0554663005766625
45,240,2.1623125407765414e-06,2.590122943960326e-05,0.9930225680671378,0.006977431932862155,7.071168145296499,7.505605675516841,14.57677382081334,NOMA,1.0449300229973721
434,137,3.19168414217561e-06,2.7662941793625068e-05,0.9934756719200165,0.006524328079983488,7.192737280015728,7.50368351161132,14.696420791627048,NOMA,1.0535068667833012
146,88,5.9938788607146445e-06,4.025913451374784e-05,0.9947688765174325,0.00523112348256749,7.533610578385894,7.725199253118829,15.258809831504724,NOMA,1.0938214932978298
297,347,1.1614071820133617e-05,0.0001040154942428787,0.9967135058513865,0.0032864941486134835,8.212048734557204,8.421418198007927,16.63346693256513,NOMA,1.1923632209724109
307,265,1.3606727958885344e-05,0.00013534639701307674,0.997141359091972,0.0028586409080280095,8.41393929038079,8.59956606012148,17.01350535050227,NOMA,1.219606118315575
454,213,5.567213504149874e-06,3.681747460175216e-05,0.9945140935482131,0.005485906451786926,7.463832599762541,7.6651740239044726,15.129006623667014,NOMA,1.084516603847098
26,34,7.088033354493305e-06,4.753162703340153e-05,0.9951811240213844,0.004818875978615633,7.655659662441658,7.845797473661427,15.501457136103085,NOMA,1.111215565312049
110,209,1.3836305875268684e-05,0.00015028572964391888,0.9972735730144113,0.0027264269855886702,8.481131385353118,8.682092420166118,17.163223805519237,NOMA,1.2303386240515584
139,457,4.899455589962543e-06,3.4046724579252486e-05,0.9942496657033342,0.005750334296665827,7.392113219952476,7.620440139837094,15.012553359789571,NOMA,1.0761686996264925
300,292,2.655371045171622e-07,2.387311587857475e-05,0.9887968137321571,0.01120318626784289,6.06728792979326,8.06853627169027,14.13582420148353,NOMA,1.0133207312891421
348,222,2.333760076275377e-06,2.6258770225169507e-05,0.9931295313772843,0.006870468622715675,7.098711089449068,7.503110627130078,14.601821716579146,NOMA,1.0467255710809424
366,322,4.095237685141373e-06,3.024448714282167e-05,0.9938626688116754,0.006137331188324602,7.292237050062719,7.5439631541465495,14.83620020420927,NOMA,1.0635268963590874
365,421,6.822295752268913e-06,4.515300068508967e-05,0.995048910098945,0.0049510899010549725,7.616158284404855,7.810935094729407,15.427093379134263,NOMA,1.1058848300454671
458,125,1.4008003333433471e-05,0.00017951710846872984,0.9974874996347043,0.002512500365295711,8.59634366399921,8.820296417920598,17.41664008191981,NOMA,1.2485046653705956
362,346,1.3731338573218384e-05,0.0001382514321276127,0.9971666097042651,0.0028333902957349277,8.426747211302377,8.617358239362325,17.044105450664702,NOMA,1.2217996738827746
41,327,3.903381048650807e-06,2.918279014019742e-05,0.9937557055015289,0.006244294498471081,7.265606997502334,7.517479923440708,14.783086920943042,NOMA,1.0597194925407198
398,148,8.239929199453575e-06,5.911838472056342e-05,0.9956750842231898,0.0043249157768101565,7.8133618403798195,8.00383851473205,15.81720035511187,NOMA,1.1338494878216394
358,217,6.9716061277457864e-06,4.656023458586612e-05,0.9951150170601648,0.004884982939835192,7.635885504411486,7.835709066027093,15.47159457043858,NOMA,1.1090748796013319
144,172,7.129053710784001e-06,4.926136651695949e-05,0.9952472309826041,0.0047527690173958526,7.67525553608013,7.877301906167283,15.552557442247412,NOMA,1.114878669695155
462,135,7.959069448100958e-06,5.584605544202617e-05,0.9955681209130434,0.004431879086956636,7.777715943795717,7.957119256280484,15.734835200076201,NOMA,1.1279451756327026
321,262,1.5257967339318698e-06,2.4962929018989002e-05,0.9925947148265521,0.007405285173447851,6.955827876884499,7.538053936439991,14.49388181332449,NOMA,1.0389879436074905
162,435,1.0217291777955432e-05,8.201617792462559e-05,0.9963421146963611,0.0036578853036388637,8.056821142773433,8.233647341207725,16.290468483981158,NOMA,1.1677755185649576
106,490,4.70120578832589e-06,3.323574110961699e-05,0.9941679530054808,0.005832046994519224,7.370406456042263,7.606089832661724,14.976496288703988,NOMA,1.0735839633479562
402,75,8.438189567703824e-06,6.285865322607417e-05,0.9958072981456292,0.004192701854370817,7.857862178325211,8.047383475386342,15.905245653711553,NOMA,1.1401609787606848
451,167,1.0130160233527531e-05,7.97918646120016e-05,0.9962604019985077,0.0037395980014922614,8.025454284467715,8.225879802422474,16.25133408689019,NOMA,1.164970185440157
116,455,8.040669731633888e-06,5.785939336220604e-05,0.9956342278742631,0.004365772125736855,7.799203310213094,7.986416207409666,15.78561951762276,NOMA,1.1315856285034236
496,207,1.2538706100760024e-05,0.0001109509502736241,0.9968613255104595,0.003138674489540527,8.279543353322548,8.448070523494076,16.727613876816626,NOMA,1.1991121058649912
164,156,1.1036611091015034e-05,8.643526281439215e-05,0.9964334722698738,0.0035665277301262233,8.095201014158075,8.272740632358415,16.367941646516492,NOMA,1.1733291502879206
157,315,1.5106599827455616e-05,0.00034220773697755025,0.9981136737589491,0.0018863262410508952,9.000540628311901,9.336541001431122,18.337081629743025,NOMA,1.3144861383328335
406,122,1.3809361108789471e-06,2.4449987155184187e-05,0.9924216445551861,0.007578355444813889,6.913282479887988,7.541411791645946,14.454694271533935,NOMA,1.0361788008268054
238,47,5.5569013065372175e-06,3.6816911039986074e-05,0.9945140935482131,0.005485906451786926,7.463748201250546,7.665152049330589,15.128900250581136,NOMA,1.0845089785362823
423,275,1.0095907338974527e-05,7.950009003375092e-05,0.9962604019985077,0.0037395980014922614,8.025328889321822,8.220612321877113,16.245941211198932,NOMA,1.1645835993690992
173,18,7.3388908535558644e-06,5.0462480889899264e-05,0.9953289436804575,0.004671056319542455,7.70074900633258,7.886995679251552,15.58774468558413,NOMA,1.1174010527300453
44,78,6.495284879604038e-06,4.242661973974259e-05,0.9949010904398718,0.005098909560128151,7.572901216526869,7.76374018702853,15.336641403555399,NOMA,1.0994008174591683
498,159,6.115264671091241e-06,4.046714667596147e-05,0.9947688765174325,0.00523112348256749,7.534491167399115,7.732599177228767,15.267090344627881,NOMA,1.0944150784679485
436,1,4.112196309048163e-06,3.0270791715569345e-05,0.9938626688116754,0.006137331188324602,7.292463276354785,7.545210647887163,14.837673924241948,NOMA,1.0636325393721826
477,143,1.4340925593957663e-05,0.0002531491766736846,0.9978744965263633,0.002125503473636714,8.831510162910176,9.074327353322523,17.9058375162327,NOMA,1.283572581808796
401,83,4.080819501788272e-06,3.0169354824281863e-05,0.9938626688116754,0.006137331188324602,7.292043262707586,7.540394053568632,14.832437316276218,NOMA,1.0632571552886179
114,32,7.055386628108842e-06,4.6943064658996765e-05,0.9951558734090915,0.004844126590908493,7.648145721929673,7.835407140786381,15.483552862716053,NOMA,1.1099321048541975
494,134,3.935706932191085e-06,2.9246422141357238e-05,0.9937557055015289,0.006244294498471081,7.266071036823631,7.520605110927093,14.786676147750725,NOMA,1.0599767847849983
227,363,1.4289729092054662e-05,0.0002478193518410464,0.9978336401774366,0.002166359822563413,8.804745597330587,9.071102681959204,17.87584827928979,NOMA,1.2814228157196983
263,392,8.373342888441913e-06,6.048281236058169e-05,0.9957411911844095,0.004258808815590487,7.835607035899513,8.014493298061964,15.850100333961478,NOMA,1.1362079092445503
432,437,1.3880249479471664e-05,0.0001504634479595506,0.9972735730144113,0.0027264269855886702,8.481249009658436,8.683793302702083,17.16504231236052,NOMA,1.230468982964912
403,464,4.4660767707340105e-06,3.1755147685889956e-05,0.9940357390830414,0.005964260916958564,7.3365941989267425,7.572859255233853,14.909453454160595,NOMA,1.0687780253878565
9,443,1.4272844817018053e-06,2.459790468131695e-05,0.9925033572530395,0.007496642746960491,6.931650520149719,7.534510691216883,14.466161211366602,NOMA,1.0370008036821938
96,367,9.732340205793486e-06,7.742076752022722e-05,0.9962351513862149,0.003764848613785121,8.014494358784274,8.192181682112736,16.20667604089701,NOMA,1.1617688918205742
424,249,1.2849638331318095e-05,0.00012224786609245315,0.9969935394328988,0.003006460567101188,8.34096104910545,8.525651521989989,16.866612571095438,NOMA,1.2090761699709993
226,105,5.722697016391213e-06,3.7223398440436046e-05,0.9945549498971398,0.005445050102860227,7.47551940156023,7.67018367233332,15.14570307389355,NOMA,1.0857134819995378
420,69,1.3695148933184572e-05,0.00013818574166516082,0.9971666097042651,0.0028333902957349277,8.42665195956692,8.616674323175799,17.04332628274272,NOMA,1.2217438195514494
48,214,1.3590575867820906e-05,0.00013383975364261556,0.9971005027430453,0.0028994972569547084,8.393933288127759,8.603878511077633,16.997811799205394,NOMA,1.2184811325595264
302,51,3.983825521420491e-06,2.9780552162036884e-05,0.9938218124627486,0.006178187537251412,7.28150657501473,7.531302197608924,14.812808772623654,NOMA,1.0618500912275022
410,368,3.3278923510754607e-06,2.8572618460654173e-05,0.993607885842456,0.006392114157544038,7.223649943441324,7.520732119502679,14.744382062944002,NOMA,1.0569449507486741
405,291,1.2795089065907283e-05,0.00012084506645932159,0.996968288820606,0.0030317111793940477,8.329044539705553,8.521079558151206,16.850124097856757,NOMA,1.2078942005632085
98,10,5.883815706429643e-06,3.767015033411793e-05,0.9945958062460665,0.005404193753933528,7.487277249444905,7.6764986730852085,15.163775922530114,NOMA,1.087009026704668
180,486,1.1479114226199777e-05,0.00010143432314237014,0.9966882552390934,0.0033117447609065653,8.200859234838743,8.39628190776124,16.597141142599984,NOMA,1.1897592216917552
91,205,1.3424942303897336e-05,0.00013336137949984827,0.9971005027430453,0.0028994972569547084,8.393494144249981,8.598726050007155,16.992220194257136,NOMA,1.218080300663594
76,308,7.859894689884806e-06,5.296269325827351e-05,0.995435906990604,0.004564093009395975,7.735973550460313,7.923188754536128,15.659162304996443,NOMA,1.1225205953402468
483,272,9.230512097114818e-06,6.928620188924308e-05,0.996021224765922,0.003978775234077969,7.93485894053653,8.112044433877259,16.046903374413787,NOMA,1.1503156540798414
355,142,1.4023654820675943e-05,0.00019347902960887187,0.9975536065959241,0.0024463934040759305,8.633779915329386,8.889734599323198,17.523514514652582,NOMA,1.256165915028859
237,328,1.3810776556647189e-05,0.00014782912029023747,0.9972483224021185,0.00275167759788153,8.468105321261405,8.671640410640903,17.13974573190231,NOMA,1.2286556080216708
337,66,7.086154249641948e-06,4.7407826563694655e-05,0.9951811240213844,0.004818875978615633,7.6556488343894005,7.842051317029676,15.497700151419076,NOMA,1.110946247413554
395,425,4.136799323833925e-06,3.0362738126268706e-05,0.9938879194239683,0.006112080576031742,7.298510277898683,7.543646686796908,14.84215696469559,NOMA,1.0639539042792538
175,311,1.227907158578822e-05,0.00010908941632398786,0.9968204691615328,0.003179530838467226,8.260600505824435,8.442334630307961,16.702935136132396,NOMA,1.1973430205112832
141,371,9.755328193844384e-06,7.523831489404511e-05,0.9961690444249951,0.003830955575004902,7.990131910352725,8.176096545315515,16.16622845566824,NOMA,1.1588694233453936
28,415,6.659040000499201e-06,4.29859621521204e-05,0.9949419467887987,0.005058053211201341,7.585209142790394,7.770996055400724,15.356205198191118,NOMA,1.1008032400137002
220,228,2.4685934842210943e-06,2.6612224491281703e-05,0.9931956383385039,0.006804361661496117,7.1164792568987485,7.508422314228109,14.624901571126857,NOMA,1.0483800409409936
61,64,6.894010337847691e-06,4.6317979312827315e-05,0.9951150170601648,0.004884982939835192,7.635424699453683,7.828216084170176,15.463640783623859,NOMA,1.1085047156719612
492,463,7.856322289576815e-06,5.2644117907123646e-05,0.995435906990604,0.004564093009395975,7.735955842895785,7.91452057782258,15.650476420718364,NOMA,1.1218979513059761
491,499,1.2407103766008781e-05,0.00011058526596214104,0.9968204691615328,0.003179530838467226,8.260971142704843,8.461926566007973,16.722897708712814,NOMA,1.19877402929841
417,383,1.1553356098436241e-05,0.00010505566009616187,0.9967543622003132,0.0032456377996867847,8.22943730223246,8.417737016531026,16.647174318763486,NOMA,1.193345829302042
384,382,6.828334682766351e-06,4.4386029617268515e-05,0.9950080537500183,0.004991946249981671,7.604677796496714,7.798132669421907,15.40281046591862,NOMA,1.1041441194206898
404,7,8.275255335368337e-06,5.937527049970092e-05,0.9957003348354827,0.004299665164517297,7.821746650239681,8.001654668419505,15.823401318659187,NOMA,1.1342940013375762
