User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
18,-707.8140362793479,-918.1548126616225,1159.3140083548378,4.055639700179296,81.06966853554616,7.816874626616635e-09,7.289072958298865,1.3210086842132918,5.0462480889899264e-05,-85.94062786884565
19,316.4708452735124,-1314.345053536306,1351.9085455989568,4.948673394087353,89.70781405167979,1.0695931054799293e-09,-0.22677160368041224,0.4741584999489473,1.5917373896244193e-05,-95.96257109639009
20,-3502.5038252898,-2846.4601630628877,4513.299071197662,3.8240254209570748,97.13625691515706,1.933634154107395e-10,0.890990608774589,0.7365778656556741,9.243922332207769e-06,-100.68287330309956
21,-7.6259188776806575,1263.9998922221098,1264.0228962231001,1.5768294177794562,78.52068849248255,1.4058246393221348e-08,-5.673139769005072,0.2930061371849851,6.67573795490699e-05,-83.51001425333793
22,3068.347973609973,-1618.367699134936,3468.9873589795243,5.797827886764113,94.48490255317985,3.560489789589147e-10,1.6446002800402026,0.271764588487497,4.243436668639187e-06,-107.445643454829
23,313.9536712396168,945.0109695592716,995.7974895892177,1.2500460798653865,77.53255247701581,1.76500017302576e-08,-6.366728082790961,1.1375567521374081,0.00031454432415274717,-70.04636291452813
24,-1373.7453453369249,2717.9867090101006,3045.4273959808047,2.0387765371964517,90.61852187419048,8.672569973586273e-10,4.689051788051154,0.8185016545998918,1.4048853332281068e-05,-97.04718181048833
25,-935.683214036899,-1572.4022522058035,1829.7409433502614,4.175605274853698,83.71235058409484,4.253681237285919e-09,4.7849012361070695,0.7215650846295943,2.7127696577302526e-05,-91.33174129535789
26,-3965.784368795908,-628.9232199623817,4015.344328497098,3.298870220799691,99.1297643120321,1.2218659680055214e-10,2.2980839382907425,0.8354455788283165,7.088033354493305e-06,-102.9894837232928
27,4182.35252435521,1501.512367512984,4443.7160156534355,0.34468015598127505,98.67569340042144,1.3565339269741757e-10,-8.827708996744395,0.5658232993789456,1.8208811774725052e-05,-94.79436739073995
28,-248.82130400124672,-4721.454250911635,4728.006163783676,4.659737546522944,100.52832992641326,8.854560453004812e-11,1.8654445944443503,0.877203487687025,6.659040000499201e-06,-103.53176622193965
29,467.2948167509616,530.0866058694771,706.6514384649175,0.8482718295657643,84.97073270581141,3.183660355511e-09,-16.552166227908877,0.909687784228969,0.0003451151614259733,-69.24071919647817
30,3275.3643898367814,2364.455477805414,4039.636319365259,0.625267206688916,96.28350723024936,2.353148185404674e-10,6.643128955054558,0.23894672345245296,1.7059616750638e-06,-115.36060950078092
31,-983.3252255565081,726.0747467003979,1222.3391661121739,2.5055652667160104,88.48498852027352,1.4174284581331738e-09,-2.2071320267404415,1.5052537428385484,7.30662622120958e-05,-82.7256620594361
32,-360.11824590544643,1915.368992948775,1948.9288160893973,1.7566418127441674,85.54940604025673,2.786502236557166e-09,-6.044339186492611,0.44342970379953905,4.6943064658996765e-05,-86.56857103641421
33,1938.775807377583,912.3001773786999,2142.6953224660306,0.4398151732371069,84.2349934856969,3.771383107085285e-09,-16.500897092055645,1.4015858446069063,0.0005753271683901771,-64.80170232523955
34,-257.38907452677114,-2320.9379639375675,2335.1664112290605,4.601941554379591,92.80515312109887,5.241851192593768e-10,-4.148876526478027,1.2876460810729016,4.753162703340153e-05,-86.46034620355833
35,61.68935938420671,-947.6669212201145,949.672664993599,4.777393300770556,85.02755502518829,3.1422772234741826e-09,-10.729229320643238,0.5509670967447627,0.0001062207537128058,-79.4758123436996
36,-20.18239838782071,-4647.757512075871,4647.801331840936,4.7080466128061165,93.48200237538086,4.485385372918311e-10,-5.603578788306881,1.938037413501404,7.824218631915668e-05,-82.1311803404414
37,-422.3038875500317,2426.9708206714286,2463.4382350346064,1.74307592885741,93.87714531148173,4.095297618748297e-10,11.573114175006138,0.7416331951141343,3.959826758340997e-06,-108.04647408567618
38,-917.4644249296028,1602.89427801835,1846.8922647288807,2.0906592829670103,90.82197363651017,8.275659936915034e-10,7.754485377587444,1.1004698639058217,1.2964483021612164e-05,-97.74489526401032
39,2767.948928020475,60.96051266444178,2768.6201350553683,0.02202015316801808,94.66236569736421,3.4179320953262516e-10,0.7085288820363179,0.5005775333238808,8.529559929635016e-06,-101.38146648273278
40,-299.55300858546906,1814.7560761726575,1839.3128121551772,1.7343863814801768,90.73205732339174,8.448785176914661e-10,2.812130346508803,0.732285182372808,1.539823214775283e-05,-96.25058217833961
41,3735.674221497995,-3230.048102802301,4938.468652890428,5.570247808623607,97.84590415061963,1.6421377500972308e-10,6.087129384653805,0.6138929218342549,3.903381048650807e-06,-108.17117878989794
42,1417.2843214078634,-3504.739156556265,3780.4617976124646,5.096674801852434,98.63126997587253,1.3704809477542137e-10,-3.9738903005603126,0.6486958430477822,1.1999748148475098e-05,-98.41655665333376
43,2342.3642179816093,-1838.987838506788,2978.0104767875587,5.617596603747568,89.53228246808888,1.1137090613830934e-09,1.7483586670221078,1.716380278049466,4.683617919089575e-05,-86.58837063649487
44,-1147.4732359191892,3883.7720064099626,4049.7382415317315,1.8580766300343543,96.87630921972101,2.0529060661948388e-10,5.697886074551925,0.8735906325085803,6.495284879604038e-06,-103.74803458788612
45,1433.7387055509287,1208.5438661039161,1875.1493146126397,0.7003762372404894,94.14404023365297,3.8511991460723137e-10,6.518765998655103,0.23337739008713657,2.1623125407765414e-06,-113.30162664099177
46,-1488.6591295134806,-892.7728924557397,1735.8425739068684,3.6818033999834543,82.32544420250929,5.8540385732782535e-09,-11.317778772962413,0.5813362139882472,0.00016369827630200357,-75.71911781825726
47,1575.2271956623213,4546.118442736136,4811.292301797908,1.2372435025146853,93.72688893340623,4.239465512238336e-10,-7.254431996080642,0.7756578551865294,3.6816911039986074e-05,-88.67905280128618
48,803.3933780261843,3879.0621259560426,3961.384088533064,1.36657346646865,92.45776874574543,5.678362650367015e-10,1.552132327401239,0.6819191912408185,1.3590575867820906e-05,-97.33524217485078
49,966.4920833889325,-1402.812188256041,1703.522521944803,5.315672179896112,83.39711007644937,4.573924507961619e-09,-0.1620449158309463,1.34439230397977,9.26344995548002e-05,-80.66454471343769
50,-2038.834204381602,-1908.854186220101,2792.9499131216735,3.8940771050647185,90.12960066423929,9.70599210183374e-10,-0.08344097186426921,1.4525047138209524,4.5688780458439046e-05,-86.8038084926101
51,4535.737080618058,1913.5784073624627,4922.874484040547,0.3992328089052098,99.21009640769832,1.199472676128259e-10,-10.588330532794464,0.8035650501472119,2.9780552162036884e-05,-90.521344793202
52,-1556.9195201783327,2806.839517514465,3209.7268527700553,2.0772314588854663,89.82686351172526,1.0406714706764253e-09,2.6583067129457976,1.0169744557643918,2.415747469416772e-05,-92.33896897499945
53,-1811.8194364657677,2533.371757587377,3114.5885976315535,2.1916384094839056,94.2287411979346,3.7768164604433266e-10,3.133440715059914,0.38061038043473316,5.156696042800984e-06,-105.75256765499417
54,-2987.202195412207,14.417410777636874,2987.236987252441,3.136766298395412,89.56196498204618,1.1061232010546363e-09,-2.667901864280928,1.120994877965234,5.068745340655149e-05,-85.90199038186385
55,2190.997672166981,3419.1949004752523,4060.956114867175,1.000920453324609,99.36409093999416,1.1576863322483001e-10,-5.99366853334506,0.6114313421347,1.3116760134011112e-05,-97.6434678042039
56,911.8910161477673,-3136.3246476014288,3266.202308566209,4.9953394412537255,90.99586101664876,7.950856190862002e-10,4.5463347002360415,0.3530487953926192,5.898274063203604e-06,-104.58549956397871
57,241.37156260004886,-4187.8975893692805,4194.847607515322,4.769960786315583,91.64140437862312,6.852665958732452e-10,-5.275098400255071,0.5126188990884989,2.4630845193903295e-05,-92.17041335393652
58,-2679.853200415442,-1918.9138962623442,3296.0345442737125,3.7630106446156635,91.44243161065317,7.173925114223227e-10,5.640575974839119,0.12167662263262644,1.7023810145521244e-06,-115.37885955252736
59,1589.4565826663443,3307.066283585424,3669.2042232899603,1.1227690387122309,98.2816860754384,1.485358864681683e-10,10.200049297974736,0.3184238152576532,1.1992749791642233e-06,-118.42161729821756
60,-419.78671277735117,-4305.2505659978315,4325.667962320856,4.615190481040683,93.9213105419528,4.053861862604107e-10,4.511205392529121,0.9388553501548835,1.1245347716377767e-05,-98.9805414524097
61,-184.38001765403638,4148.026062612458,4152.121892120018,1.615217149001029,97.09354732985857,1.952743797427092e-10,1.915825575800695,0.6150927039748424,6.894010337847691e-06,-103.23056013379019
62,1748.3253474193662,-1320.8323481309874,2191.1731132656464,5.636183477391618,91.14494146841936,7.682558096961213e-10,-16.56732393522576,0.08160619562745032,1.5234992874471398e-05,-96.34315432115804
63,-2154.956141493675,1548.4839932977427,2653.6086089061123,2.51851288971655,87.71646893659111,1.6918159160414133e-09,8.621752496344465,0.18130017914411908,2.763676219389317e-06,-111.17025362555127
64,954.8222829452482,85.76559272877233,958.6664325535203,0.08958320740725063,84.67486499853646,3.4081091882346266e-09,7.970057802245156,1.986075456230325,4.6317979312827315e-05,-86.6850077240052
65,1795.8128803257737,2166.487724315871,2814.0030136365017,0.8786770892844187,87.4833334832958,1.785116859400631e-09,7.35312122828267,1.0213189078775449,1.850711129169964e-05,-94.65322679902772
66,2522.9901946503837,2515.3828487468163,3562.6718061128827,0.7838882831132529,91.66949026027147,6.808492665830343e-10,-2.6082051855998647,1.345594796627282,4.7407826563694655e-05,-86.48299891037536
67,-2361.9052789001676,4355.249634723705,4954.472315722174,2.0677180897199867,94.50118960348037,3.5471621336390963e-10,-13.865994418667446,0.39850503738535553,3.704026254268756e-05,-88.62651863919311
68,1748.311933822164,2285.0593073976383,2877.167123451394,0.9176974486012858,93.72198765297388,4.244252710722218e-10,10.165791850839934,1.1005443189802733,7.03426233986364e-06,-103.05562754293241
69,863.8785536250097,-1608.4361670579956,1825.747260415158,5.205268207647214,81.75138431000099,6.681309174567533e-09,-1.5685009062996011,1.4112612078454414,0.00013818574166516082,-77.19073526098177
70,-1905.086882239487,2893.5563419842856,3464.3937901339173,2.1530466167518467,94.20346274920902,3.798863816877103e-10,-2.1899027688736186,0.749228029298589,1.8790399658714463e-05,-94.5212791909499
71,1713.7462155163835,2034.5048173984694,2660.1007392981014,0.8707657205150321,89.63005237146768,1.0889169620306607e-09,8.31215176328213,1.7447271397639754,2.2111454418043463e-05,-93.10765340783564
72,2138.813795728045,3289.1932818812143,3923.4317756740875,0.9942419895410838,89.72471799944901,1.0654380435382148e-09,-16.3265016342134,0.4750811984518234,0.0001015914186803236,-79.86285941246868
73,2866.936911280614,-586.3710168902859,2926.287447041417,6.08143899860157,87.2706973657923,1.874693456105979e-09,-8.636091263866431,1.0821474880703617,0.0001266356986111846,-77.94887691977495
74,-3575.0050333425565,-2397.8723469372794,4304.701241739212,3.732404839913255,90.9389975601555,8.055643603520398e-10,-2.498648139650536,1.709180905880672,6.468008194060237e-05,-83.78458863721043
75,3010.6436974903954,725.1427767931347,3096.7414357633893,0.23635771244911938,91.9357099957064,6.403670841657207e-10,-11.984252045544943,0.6250834051930901,6.285865322607417e-05,-84.03269842514904
76,-938.1920483385873,2416.5816756656013,2592.310034453541,1.9411160707973047,92.92091136173491,5.10397882356213e-10,5.75381794921964,0.6747660022699,7.859894689884806e-06,-102.0916643504791
77,-142.79570131704642,3586.4947178791344,3589.3362859572744,1.6105901449853839,99.52587530581607,1.1153533330100417e-10,0.8478278456006075,0.7519759615936467,7.20308931987766e-06,-102.8496227910175
78,2885.366972161607,3084.2593557815385,4223.505456107165,0.818703236155325,93.60621319537766,4.358917812502349e-10,-8.241002487026872,0.7868627149122639,4.242661973974259e-05,-87.44723116411512
79,531.6647079408025,-3003.686305267359,3050.376826249579,4.887578504243331,98.28571021137704,1.4839831811669536e-10,12.428222783512158,0.5049706215110294,1.4708536496673329e-06,-116.64860484546743
80,482.0862900974445,-512.8393544738826,703.8546686618666,5.466887069895729,80.0018396480107,9.995764950949484e-09,-9.354029789019558,1.228182885730895,0.00036047284020476446,-68.86254900775216
81,3318.391255955189,-1887.1815780231805,3817.4827879153454,5.766095693954752,89.78253589239083,1.0513478012214273e-09,-0.9186389391822873,0.38756409051050517,1.3968464979789666e-05,-97.09702571177958
82,4164.02244663359,-371.55376520905827,4180.566365519081,6.194191464899011,89.4409812300793,1.1373702832446951e-09,14.877800295617023,0.3392723786978968,2.0635235395180443e-06,-113.70780724216304
83,-4810.579298327589,564.8020468595803,4843.622047356164,3.0247193924228495,90.18110853756933,9.59155775556071e-10,0.7565190480451486,1.062789859810962,3.0169354824281863e-05,-90.40867925553005
84,-2749.1444842401124,2835.3127383793794,3949.2776199761156,2.3407657003896345,99.0270144409048,1.2511188167679428e-10,-7.451894990036916,0.3441380805603076,9.077719511606745e-06,-100.84046385229847
85,-3628.651504894631,-2110.936889066619,4197.995509001448,3.6684785323044995,92.13409438596358,6.117733599014416e-10,-1.2653331305562945,0.3661358467805891,1.0476209822378482e-05,-99.59591540907057
86,-2142.791621865573,3545.9022258106006,4143.06390606588,2.114372195080896,93.7088716009614,4.257090079616924e-10,-18.78987592949397,0.7164424392268026,0.00012859720226267359,-77.81536952727105
87,1316.3778063941822,3333.8517780190573,3584.32953381354,1.1947358047336203,95.02303936652982,3.1455461645671717e-10,3.1172987270725385,1.122195211287513,1.3901174865319166e-05,-97.13896924639904
88,-1109.9099291918592,3555.316186398758,3724.536647180114,1.8733925401303084,89.21472769677982,1.198194247774212e-09,1.222239755634636,1.3387910699848597,4.025913451374784e-05,-87.90271109944898
89,-358.84109307837593,3820.064769070617,3836.8817769089824,1.66445735162635,96.25954624923132,2.366166901631715e-10,-4.535059338176987,0.6827427398776166,1.7702424266967845e-05,-95.03934460733193
90,-1522.6148344447822,-4462.107837905786,4714.738835945376,4.38354637890843,97.60046079527962,1.7376164543278735e-10,6.042035734750282,0.6388133196229439,4.199998510201807e-06,-107.53501520497849
91,-779.6450515119279,650.8966572419632,1015.6342179917918,2.4459524150856864,79.08307915069838,1.2350714564819937e-08,10.804623569988683,0.41908060668756536,1.3424942303897336e-05,-97.44175079466352
92,668.900811999476,-4878.899133812494,4924.539070228793,4.8486402964532616,95.47366804943344,2.8355231351083754e-10,3.167313704944976,0.21160793230063177,2.4744737773686324e-06,-112.13033937296638
93,-2245.204968666343,-1122.0776728235394,2509.9808077300363,3.605053246942649,90.32625979498324,9.276283660368953e-10,5.152008190083829,0.975272830084421,1.6413935640682082e-05,-95.69574494653041
94,3864.956882451724,3087.513922446503,4946.780157285337,0.6740382421044955,96.17372035957968,2.413392529352338e-10,1.3790037625967935,1.612126358399506,2.1367950683540368e-05,-93.40474213993915
95,1651.2690869229089,3676.2561525301453,4030.0805074393943,1.1486316868511572,89.8147722932222,1.0435728473038412e-09,-0.8371558067048546,0.31299780736690297,1.1134237244898533e-05,-99.06678980224179
96,-3060.5627801419887,1536.7566943284564,3424.7139542965897,2.6762538986901343,92.38045556996653,5.780354089690872e-10,6.429806100347132,0.8486534192216131,9.732340205793486e-06,-100.23565347119987
97,-553.1227073421916,3065.5933608686405,3115.09347910772,1.749305011529405,96.7148735047253,2.1306526253342315e-10,6.443070456154766,0.9297081648319833,6.463227559352637e-06,-103.79100971672985
98,2508.6437770385774,-3292.460495316206,4139.2740563161815,5.363485388810545,92.98524000032042,5.028934741250289e-10,15.465046637547328,1.556586978735092,5.883815706429643e-06,-104.60681729885638
99,-2244.342848317504,-3462.356789910787,4126.134917987445,4.1372713976593465,99.8247642580898,1.0411746226938952e-10,-0.43575377451172376,0.4187811930741149,4.493002349105229e-06,-106.94926515363525
100,-3861.8151297830386,-332.2152141055213,3876.078307400969,3.2274070472155167,97.21186704712387,1.9002611753913124e-10,-7.752369429465441,0.8560998526748294,2.8810416811331472e-05,-90.80900886990719
101,-3456.9714732669286,652.9208773661559,3518.0900271428404,2.9549208138022194,98.7141580275113,1.3445724154469502e-10,-5.95094863506452,0.36521179857649494,8.402031972458516e-06,-101.51231236948425
102,358.366627012664,2861.4193066843627,2883.7730645843912,1.4462041806154555,96.11532422386745,2.446062657682364e-10,4.958731901002115,0.9161915836177414,8.096242200195245e-06,-101.83432909379
103,1895.3260813784505,-2715.9136633085727,3311.864728713959,5.3216769052332085,87.25498137436355,1.881489775367483e-09,-11.16224475562567,0.14875892744647676,2.332631883625999e-05,-92.64307547777008
104,3999.185822750797,-2382.5663140776346,4655.116484672371,5.745887188565395,99.14241759709891,1.2183112100138563e-10,0.9773852358787781,0.8000872472075935,7.891275513853058e-06,-102.0570547695738
105,-1720.0239310265085,-3073.298089949187,3521.8806727356914,4.202154094962603,92.55739427983077,5.549585822679385e-10,-2.268185454866263,1.2169604442992115,3.7223398440436046e-05,-88.5836793458641
106,-3155.1592810393736,-387.5964108778888,3178.877327997153,3.263825513568284,88.4813833270602,1.4186055914548253e-09,-4.509390789733061,0.07426922448633709,4.70120578832589e-06,-106.55581290836133
107,-1499.4358602310867,1267.9714577653792,1963.6851877667664,2.4396397114410804,91.68557666040707,6.783320449342384e-10,-2.9281525544792983,0.5897665805763604,2.151834935498473e-05,-93.34382051437706
108,143.28825704137347,235.0692219239158,275.298136030504,1.0233787204274127,69.66650415085131,1.0798155689714864e-07,-11.828792788206274,1.8074924319226016,0.0023184136196488787,-52.69618160782316
109,4032.8498474526946,1670.6305838829392,4365.190080615536,0.3927349520726927,90.97765595944686,7.984255094112398e-10,11.837615323710594,0.5629828986907077,4.071286251743855e-06,-107.80536509342795
110,2180.763366946766,2822.587730530281,3566.893656833222,0.9129802975217354,88.25382514160759,1.4949183947025051e-09,8.575575236602528,0.9604840851888811,1.3836305875268684e-05,-97.17959628678483
111,-743.433554454364,840.5559516501438,1122.1531792688236,2.2949561051301135,86.86464827936324,2.0584255888246726e-09,0.38738266400783067,1.2134671816207758,5.2653408230111254e-05,-85.57147007289745
112,3941.1473017987046,-591.0467984697484,3985.2199904718623,6.1343264520971745,99.44443421677128,1.1364663427707834e-10,12.661929983732472,0.941269324087086,2.335585096128024e-06,-112.63208237583794
113,4916.967613144651,-255.06778700664526,4923.57899141284,6.231356745661975,93.44094722774109,4.5279881043056984e-10,-3.297544327523995,0.5755735838861771,1.7903201870072204e-05,-94.94138534200243
114,-2844.774266931146,-275.57404599603444,2858.0905662032937,3.238161611059512,96.92368284230889,2.0306342909853347e-10,9.731635066199612,1.5180522263206078,7.055386628108842e-06,-103.0295824160123
115,-580.6189644775266,4014.614320071851,4056.383428725264,1.714426760805835,89.17598355375507,1.2089313632921128e-09,13.918023430661574,1.4728194385260873,1.0314523227695503e-05,-99.73101599376201
116,4730.885257112954,-1105.643016158583,4858.366165198847,6.053598626252016,93.12418026066095,4.870594499150457e-10,-5.061080896454189,0.20344508027024966,8.040669731633888e-06,-101.89415444070868
117,975.5251956493931,-2313.3652987544106,2510.639044711101,5.111453491962678,88.27334909720484,1.4882129875439319e-09,1.8178593223715456,0.5062630480196634,1.584221155639698e-05,-96.00368328077613
118,-779.8365522219133,2064.100880592554,2206.5034542108287,1.9320276857491194,88.86500507560524,1.2986720460685754e-09,3.311106635585135,0.6948507340279286,1.7103537141196887e-05,-95.33828079069217
119,880.5072765088058,-1986.5769920032765,2172.965993553912,5.129597364616556,86.17055767313772,2.415150687483247e-09,1.2896877480881679,1.104743327032419,4.680035160850905e-05,-86.59501749605903
120,911.9254103924736,-3135.1463382341603,3265.0804762306466,4.995450311041209,90.80762048971064,8.303055694001734e-10,-3.0468527798731553,0.7289612477444545,2.983087937245803e-05,-90.50667858997721
121,2352.290059613145,2373.922382523437,3341.9718734304997,0.7899752263443158,96.44645690556604,2.2664926208700243e-10,-3.3171660864106345,0.6053854234871667,1.3352648567320767e-05,-97.48865097318918
122,-3272.3666063448113,3633.2475683972743,4889.669835437293,2.3039829175495576,93.80672613300155,4.1622425697876835e-10,4.506651938850878,2.0134810144023794,2.4449987155184187e-05,-92.2344269386922
123,1527.736164766732,-1912.4872559104417,2447.771495290362,5.386410984051793,96.49682068280235,2.2403606276300665e-10,2.7045206468507135,0.43921590306464386,4.815162965959687e-06,-106.34777839384569
124,4757.020291221365,-762.1889856235435,4817.693857116457,6.124311609771071,93.47221702276114,4.495503061105487e-10,19.261025198681722,0.2985707161131015,6.892632106628746e-07,-123.23228542431757
125,702.0808147446361,-420.38161902514815,818.3142281829743,5.743674180265092,80.88663538740686,8.153357049838658e-09,-4.530493438260646,1.1800840535441173,0.00017951710846872984,-74.91788306497229
126,2064.519140168312,2711.156831685406,3407.7280769034014,0.9199820067634604,98.39562220947913,1.4468975426413978e-10,-7.308722790651537,0.7372549599505782,2.0571820776230388e-05,-93.7345449368099
127,-2783.3658708793077,1790.4875242259095,3309.527329632489,2.5699550276494345,97.89647055212349,1.6231286544709753e-10,-1.5377683138292475,1.0290400324055522,1.5649380797308523e-05,-96.11005627713723
128,-1438.958443974536,2178.3759547865543,2610.7323118002446,2.1545626454680837,85.4105135926687,2.8770581563595013e-09,-7.737916858586008,0.6872732931434414,8.984618296398434e-05,-80.93000727896408
129,-2885.6491921025136,-1183.5537729337277,3118.9374461998354,3.5308197026044605,91.77645612915104,6.642849100500614e-10,5.209253251895953,0.9374651862320843,1.3263852377089502e-05,-97.54660575196908
130,-4351.516789427406,-91.60370532523494,4352.480856649218,3.162640527732732,91.85149396647883,6.529059153604008e-10,-6.76344730337024,0.3072298283843252,1.7102556944089944e-05,-95.33877858990758
131,511.8721837481294,-2284.591953552304,2341.233334533534,4.932802915040053,84.97185621613028,3.1828368560687603e-09,3.6158206354085287,0.9861611373537409,3.6691379573855384e-05,-88.70871893777442
132,-2795.077987665276,728.1172079637761,2888.3586386845964,2.886756515533241,88.4997776113744,1.4126098781059663e-09,-4.511584157524865,1.7565536427299608,0.00011098179491216128,-79.09496503386274
133,412.16619751942903,442.51810238950594,604.7340285778818,0.820895662613466,76.26027010942803,2.365772553699634e-08,6.484204596652151,0.4704144716350188,3.4297063570972576e-05,-89.29486097825993
134,754.1921798891883,3624.722091207457,3702.3527766399257,1.3656543207134948,94.75759701133363,3.343800041782965e-10,-8.235435546339183,0.6196990316813181,2.9246422141357238e-05,-90.67854481724888
135,-3610.184598581348,-1526.75861184938,3919.7480396946708,3.541685951123592,97.36539334606636,1.8342590284081457e-10,-10.73418539211388,1.1982650733900415,5.584605544202617e-05,-85.06014978165157
136,-2238.7663018321896,-4034.9089990239854,4614.386761491078,4.205830348632535,92.63397941718,5.452580151113462e-10,14.540883927230459,1.4606657691651257,6.394516089258928e-06,-103.88384495299218
137,3604.518464301777,-2466.2923237363543,4367.510868402425,5.683126996969412,90.84650175077444,8.229052345804957e-10,0.2204298400531787,0.9891107967368892,2.7662941793625068e-05,-91.16203242737492
138,1367.7743264255405,-512.8574889200042,1460.7632977214937,5.924451739429514,83.16484855842954,4.825198055746835e-09,-10.685007084972161,0.8937218323493195,0.00021242728260043104,-73.45579408739081
139,-2172.900681002815,-3327.0344653681486,3973.7458025457568,4.1338345348326,91.70144203382166,6.758585256887506e-10,10.517344035102274,0.6325387396504251,4.899455589962543e-06,-106.19704171807399
140,-1492.1314974673921,3490.889474909629,3796.414852432372,1.9747283960721775,96.7059483166936,2.135035833015003e-10,-1.341333737995996,1.403838225706487,2.393791579154417e-05,-92.41827293932982
141,4132.805718651847,-2500.6442956152173,4830.455982753009,5.73904486741583,89.79662139838189,1.0479434805084508e-09,5.132914628054588,0.5441500658446483,9.755328193844384e-06,-100.21516141486573
142,-810.42006191461,1947.9586190004695,2109.815977305105,1.9650495814027762,87.03009680876731,1.9814828559943526e-09,-16.0457168363853,0.6852560825178357,0.00019347902960887187,-74.26732194461648
143,-3169.4757009043888,1852.9588426913474,3671.3802161219182,2.6125540496955573,99.6711981436294,1.078649100479942e-10,-18.34685597364299,2.948449052040427,0.0002531491766736846,-71.9324695806217
144,2670.687376639668,1584.1098214557023,3105.152973715609,0.535365185439852,92.2726636554275,5.925617775875197e-10,6.6006685834080985,0.6261789999512276,7.129053710784001e-06,-102.93936104702112
145,4457.488643692981,822.4055856115588,4532.72059098032,0.18244803727634,100.57773615911884,8.754399957146172e-11,-2.384621387457914,0.4536086529452564,5.585031049651121e-06,-105.05948660693275
146,41.76565942798026,-2057.1154451579905,2057.539386017923,4.732689213007494,92.25775585727604,5.945993283162927e-10,11.499227982979647,0.9237557472066104,5.9938788607146445e-06,-104.4458393230747
