User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
75,-2221.375300418358,-1535.1473380648872,2700.2195419773666,3.7463067056209085,96.51224757162917,2.2324165980224554e-10,4.466496803304801,0.6598755822557898,5.895556957377608e-06,-104.58950173726976
76,3859.876162516798,950.8163183204947,3975.260451989271,0.24152475491902817,94.21700803338615,3.7870339339566554e-10,-6.046420255694667,1.3741813513138832,5.3643198092038054e-05,-85.40970660500292
77,2897.21263238319,2215.044471084661,3646.952569766086,0.6527440251054376,96.14790017608178,2.4277836503912447e-10,5.3521315906509574,0.4539971351645151,3.8198958680272926e-06,-108.35896724569922
78,-328.7455990378403,543.6402772522241,635.30970395361,2.1146730618127663,80.49340657164925,8.926050567008667e-09,6.381448070835198,0.3118466054998491,1.413182624199912e-05,-96.99603360689085
79,-2349.499480834161,-8.72548783681965,2349.515682981917,3.1453064010471627,91.66005804887112,6.823295738954185e-10,0.5001491351599973,1.7466215466158503,4.30713470215158e-05,-87.31623071466936
80,-438.82997233002965,2310.166006911549,2351.4758608382153,1.7585158387446116,92.94336750416585,5.077655702361432e-10,-4.356360322331785,0.9389438134992087,3.493729248805496e-05,-89.13421483693608
81,2246.8576019708544,3216.415300178839,3923.4801473639127,0.9610377664808245,98.18817741049824,1.5176871566543831e-10,6.231669055157264,1.4740812294820707,8.861945865798622e-06,-101.04941716453462
82,-145.83724867560204,-2922.2964218620978,2925.9331640229393,4.662525332589669,97.8350492079039,1.6462473133539035e-10,3.1812400306282074,0.4405526675427549,3.919073182429562e-06,-108.13633031750149
83,-102.10072849435646,-2954.8684757339056,2956.6319127759366,4.6778493301518145,92.10733570881318,6.155543845682844e-10,10.7083691254205,1.345399404422567,9.728950402212597e-06,-100.23867931955323
84,-1234.1469405729351,4709.15439569204,4868.1879373532,1.8271060796064362,94.89998806942825,3.2359454588005343e-10,3.9891962180126743,0.7566716841536673,8.599006315526649e-06,-101.31103363157648
85,401.9626413698185,-4077.651743431498,4097.4159790979165,4.810648515996807,93.82416168970805,4.145565973785588e-10,16.70671537233116,1.5812433957418528,4.703865243227191e-06,-106.55090072271253
86,4497.962141628928,-1984.0954356124146,4916.126333318247,5.867748973426159,94.35911197181547,3.6651251001518096e-10,-2.2936866285398017,0.5574301998942388,1.3896941413303443e-05,-97.14161484254424
87,380.70409941397423,-2011.5025897248415,2047.2123191746257,4.899440030204807,94.52250695368576,3.52979354550484e-10,3.7794207763284526,0.9438318503685719,1.1476203544128351e-05,-98.80403439570343
88,-3217.233090643301,-2501.753081430243,4075.457917826653,3.802531364157659,96.42879023227034,2.2757312686283525e-10,3.0974593414082103,0.5091617663671081,5.377040477303991e-06,-105.38913226917522
89,755.2686180483673,203.98836291407082,782.3310920659188,0.2637930788732165,76.41955703767657,2.2805746692770504e-08,0.8875716607475888,0.06484661398682445,8.841600119134949e-06,-101.06938163584599
90,-2716.211575695395,536.4563009647844,2768.6803150213063,2.9466004917538857,92.51144310265013,5.608615782420824e-10,1.8694416231025,0.4566681584575498,8.720803377905238e-06,-101.18886910691224
91,544.4371122193503,-3398.889806127756,3442.217843681733,4.871220588892855,93.63799755017293,4.3271330097560987e-10,0.8939429146938684,2.043059159226913,3.8342808373278065e-05,-88.32632139169796
92,1557.8953527645306,-3581.2511026597676,3905.4317802859036,5.122711140009396,93.72546122546626,4.240859431301415e-10,-6.4621270266280755,1.7397179591735856,7.538972112081426e-05,-82.45375714904092
93,511.6736936659787,2681.642443728374,2730.021275520627,1.3822564970576003,88.97129484096098,1.267273974136545e-09,1.3179470002718994,1.7345187309262915,5.3053849619595e-05,-85.50566179523278
94,4896.440735499026,589.2662188553469,4931.771137526388,0.11976983169174035,94.69218419425374,3.394545080302764e-10,2.580951511914899,0.7640355221055302,1.0458195722400537e-05,-99.61086386391673
95,2584.6684820449304,-2508.9415678477885,3602.124227862077,5.512653090510584,89.4963837303824,1.1229531221798215e-09,0.4828827381084118,0.8249864171265322,2.615070941040506e-05,-91.65033017178267
96,-3047.9993049849395,2671.829872644177,4053.267155214726,2.421865770636971,92.02037081594517,6.280047352649486e-10,2.787498479734079,0.26750237408729094,4.863334887494232e-06,-106.26131469480649
97,-4742.330214505415,619.3794632234462,4782.606693307943,3.0117212106583784,95.14021282654272,3.0618133854742116e-10,5.84117744750858,0.3477168276639536,3.105676351269276e-06,-110.15687330210325
98,4017.098360442323,1989.8241413773967,4482.909696957624,0.45991159288895606,90.17475615881663,9.605597489477514e-10,5.183772598955542,0.22036940661566715,3.760320517530245e-06,-108.49550040293857
99,-2776.480931630641,468.36238692866317,2815.707671118944,2.974476739726996,91.4712107783151,7.126543200981385e-10,7.148079040731208,0.13797870620757702,1.6175122462150345e-06,-115.82304308200081
100,-3075.8786648654964,-3732.845380083429,4836.8547830780435,4.023181999317554,91.77468965169422,6.645551605475796e-10,-6.482706734351328,1.6479706825673817,8.960873272857886e-05,-80.95299319397199
101,217.31051936011397,2751.7572936667943,2760.3246303782753,1.4919883410413903,88.29208669012512,1.481805938686932e-09,-7.891743216429115,0.8268770710413825,7.896302467419435e-05,-82.05152437788516
102,1018.3150172572438,-3890.955876426663,4022.0023752691645,4.968361210351734,95.2666930046845,2.973929709626394e-10,-10.467744250992343,0.7519840126831558,4.3277400826109295e-05,-87.27477640278677
103,435.83306042462516,1848.16845916971,1898.8620566088614,1.339208461248279,88.77880851532365,1.3247049174579706e-09,12.107206596203982,0.3380133768766746,3.0523415759080427e-06,-110.30733450951234
104,-3590.014305796545,-1396.195021403959,3851.955769945581,3.5125028989291707,93.98706772237487,3.9929440771614334e-10,-12.623823703959356,0.4035349218065058,3.449204336899395e-05,-89.2456212782883
105,-1716.24683146092,-2717.1162470000695,3213.755417920192,4.149027096821716,88.35030960832144,1.4620729396337302e-09,1.06462517572314,1.3440277182890228,4.5463355477166855e-05,-86.84677008506688
106,327.42217977642065,809.955789443085,873.6324539884686,1.1866341323616956,77.9820816266591,1.5914457447694264e-08,-7.652876095644847,1.755888034479904,0.0005346093410738592,-65.43926912798779
107,2695.706048785549,709.2099736366013,2787.4378716241595,0.25725906091410783,93.16874981987195,4.820865533116725e-10,-4.841518807498203,0.8066093792792417,3.0924430970244854e-05,-90.19396537768185
108,3912.6796449095746,-2326.13378791488,4551.918321210184,5.746811101920527,98.17789667280218,1.5212841229184272e-10,-0.5394524927966319,1.0477556853745589,1.3751111929488748e-05,-97.23324302638207
109,1162.879731375745,2203.6139171989544,2491.626690681701,1.0852234728990893,96.56372864459937,2.206109859354758e-10,4.068001757586237,1.7619336319889913,1.6383361926138696e-05,-95.71193896193905
110,3529.563292865797,-1863.5265240759832,3991.30907651617,5.797407787632671,99.17012909307302,1.2105621493238606e-10,24.235628364201872,0.9191409488615234,6.210037776048878e-07,-124.13810117265331
111,-1557.9814171295143,1030.0652958360358,1867.709990819418,2.5574163842605766,88.88577500112063,1.2924760370984862e-09,5.573296254983546,0.6054484610793637,1.1458390447107013e-05,-98.81752690509934
112,4366.7744519051075,-124.5586952021292,4368.550558521855,6.254668851493394,95.68241738007482,2.702453699301257e-10,3.5110739071643033,1.7302808102388987,1.8986373798107116e-05,-94.4311590048641
113,-4154.661110487619,-1723.215815094928,4497.853008757789,3.5347639267242066,92.55698287091856,5.550111562081298e-10,4.08743074527182,0.603994327353892,8.88816644755929e-06,-101.02375544303146
114,256.9243475891553,-1050.2313901702153,1081.2012270077091,4.952312783354689,87.14061005885443,1.9316969500872094e-09,-0.758790065714469,0.9259530228773108,4.44117569258156e-05,-87.05004072100235
115,2396.085394653924,-280.69695543140375,2412.470932314483,6.166568695348133,95.48918291761177,2.825411498320894e-10,-13.457301347254282,0.8646547745707825,6.843033489969204e-05,-83.29502656408819
116,-1378.254049232091,4708.559697506784,4906.130720762527,1.8555539595947048,99.80979808344158,1.0447687925331061e-10,-0.39138252134098545,0.906707989013924,9.694974345805443e-06,-100.26906581978032
117,-1645.4703526130515,4377.88939093664,4676.910112521311,1.9303201251747713,94.54929984521931,3.508084255341601e-10,-10.45610535022528,0.4799348882172484,2.9958674663788032e-05,-90.46954777447229
118,-4033.421036669459,-1314.775145850449,4242.301137731008,3.4567018337706843,90.40401384543189,9.111683282076825e-10,4.590432174026394,1.2468107786793559,2.2185961097210316e-05,-93.07843466601668
119,-481.73560775072195,1712.1808103449498,1778.660260726721,1.8450637713904356,91.24221990527599,7.512387985867803e-10,10.514006524563973,0.6343609714024387,5.1823308291737225e-06,-105.70949564419728
120,-1914.5263429961049,453.1826488947369,1967.4312265706492,2.909163218575019,87.4935709154062,1.7809138379734074e-09,-4.89257539645969,1.5253260507026962,0.00011306102322516086,-78.93374169127694
121,-113.19646435667055,684.7133771958349,694.0070953915217,1.7346339492773373,73.96784675220286,4.0106551807913553e-08,5.656171493350326,1.2555538745538162,0.00013110958427161248,-77.64731112754153
122,124.54226200652064,67.32257250199667,141.57366914079552,0.4955667784005492,70.29831036223659,9.336174572626504e-08,-8.276934795703184,0.7822914395709581,0.0006198688315538322,-64.15400399470352
123,-443.0156867842409,876.293146976563,981.9127141324736,2.0388792400178346,83.42280997164592,4.546937690452589e-09,-7.304361538580332,1.7942114006630931,0.0002805118356975597,-71.04097616380888
124,1382.6812242262522,1282.3589746678288,1885.8027223808256,0.7477721259228941,90.37524055780199,9.172251284417353e-10,2.9642599772060887,0.7727546532548787,1.663667766141079e-05,-95.57866743469937
125,3294.2267929398417,-2559.5176825503017,4171.697607762382,5.622645209372303,99.0173464626013,1.25390707761446e-10,-2.505359044843753,0.8819976894855495,1.3178563591559443e-05,-97.60263780988355
126,1828.268330953923,3175.356590140458,3664.07622253106,1.0483851565541746,87.88569379855092,1.627161350937729e-09,4.4480127394750415,1.1144721098049246,2.6939149326240278e-05,-91.39232212507771
127,-2778.5657968230166,2395.8806805079953,3668.8788645179034,2.43001681836841,93.17178463066882,4.817497932382892e-10,-6.880798479249844,1.7438487328617378,8.45200027550459e-05,-81.46080984649869
128,-92.87570106147759,-596.823097013049,604.0063782576376,4.558010406641614,79.87183551495282,1.0299507270400541e-08,11.88193337990006,0.3795175158332836,9.807162691687729e-06,-100.16913151632338
129,693.4810154804046,-1000.8403775349437,1217.6195547608547,5.318333067506664,76.20238586047202,2.3975154468703763e-08,0.05877154299418077,1.0868667688346179,0.00016715464138051283,-75.53763114514445
130,-2386.7538699139,660.4408363246399,2476.4442521151504,2.871636519678629,84.27310404334379,3.738432948490101e-09,4.093842744739039,0.6850379005751048,2.6143712599568153e-05,-91.65265445504083
131,-31.130014070074623,-4543.254259137584,4543.360908066605,4.70553716775526,94.92733817424323,3.215630820731792e-10,1.7134895016031189,0.3902265594744883,5.744806975921175e-06,-104.81448966637755
132,-2.741064949622248,3795.800552830625,3795.801542534374,1.5715184575904977,95.75893844684417,2.6552545108943224e-10,9.547350742505001,1.0668189074387475,5.7913024260886946e-06,-104.74447360610262
133,2832.616600468773,589.6758662022405,2893.3431238677226,0.2052422518283006,90.09156142809407,9.791378906105932e-10,1.6555969105507924,0.665158114190584,1.720152600869989e-05,-95.28865996648172
134,162.91051920910044,4686.19711077143,4689.027958785432,1.5360464143322705,94.67329832155842,3.4093388537295285e-10,4.767311291093357,0.9827560577696496,1.0481302345164846e-05,-99.59169419357538
135,-531.6937343278103,119.49329383188238,544.9558462795354,2.9205249018804262,78.03858824740885,1.570873362082163e-08,6.307554115959885,0.527571361195185,3.198704298860681e-05,-89.90051784836693
136,3592.494113545308,-3066.3110642345346,4723.163928819835,5.576643922458567,90.88833132352005,8.15017375515437e-10,12.039756198829096,0.5147070403145513,3.6741402696368993e-06,-108.6968829843154
137,49.66068940729302,-3292.718224169143,3293.09269347949,4.727469810619421,91.12941462766116,7.710073838041361e-10,-1.4014781890754822,0.2283163687918327,7.449724747940782e-06,-102.55719429898934
138,1399.7865390904017,873.2484165084553,1649.837916873415,0.5577675936826002,92.73410662050254,5.328308207358608e-10,7.144000046270702,1.535685964912209,1.557388924334201e-05,-96.15205780620293
139,-1184.5597105651232,3290.770398541103,3497.477880388738,1.916320261908721,91.98324155322001,6.333967704615797e-10,-14.39578267223282,0.37238878447770263,4.91613328062053e-05,-86.16752685386598
140,-1464.4975805722413,-469.7381026788913,1537.9879871475957,3.451976095626285,80.24858738442823,9.4436799784991e-09,1.5402994415209124,0.5173599909620532,4.2106437542661675e-05,-87.51302981262073
141,-1704.989278794303,-3405.0420321423244,3808.057205644296,4.248161631821541,96.9686990989814,2.0096947135037428e-10,10.978757539472275,0.7649903843946625,3.0639603745135635e-06,-110.2743342777949
142,1790.1995442952762,3905.2061674096194,4295.980635241404,1.1409677330179886,90.34509239417787,9.23614538730932e-10,-1.3827149050989196,0.5329376604715793,1.8991424295524383e-05,-94.42884880978517
143,-1552.655991200355,943.2435679804494,1816.7138067254416,2.595674312520813,84.29862736604271,3.7165267532182764e-09,11.758119647036471,1.4638523622961548,2.3049416055436443e-05,-92.74680107820566
144,4567.296173269945,-93.21347331632651,4568.247266290867,6.262779243906965,96.19280049805232,2.402812874068788e-10,-4.813973092918163,1.1669949373691062,3.148673302123737e-05,-90.03744768921518
145,2038.0668708113883,-1875.6683876570976,2769.810186701446,5.539257852212381,89.23356609598764,1.1930080946501259e-09,-5.393381020264343,0.491847088133069,3.160973469841701e-05,-90.00358270908562
146,197.9870089493744,2576.896978274724,2584.491611972096,1.4941154170069502,88.56397885631947,1.3918810252127795e-09,-3.1985801372686815,0.7768972640087539,4.188838881159725e-05,-87.55812667168628
