User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
482,389,1.0599770308890962e-05,8.68586951238443e-05,0.9964334722698738,0.0035665277301262233,8.093734078645696,8.279768165171362,16.373502243817057,NOMA,1.1864856698418158
150,383,2.8413261774761754e-06,2.6048980071654965e-05,0.9932364946874306,0.006763505312569418,7.135336211602858,7.4690916170055015,14.604427828608358,NOMA,1.0582918716382868
337,322,1.4542769291781176e-05,0.0005717864535149311,0.998500670650608,0.001499329349392009,9.31687323970054,9.745331819878425,19.062205059578964,NOMA,1.381319207215867
83,331,9.728950402212597e-06,7.529433386139479e-05,0.9961690444249951,0.003830955575004902,7.9900303783205295,8.177166598532384,16.167196976852914,NOMA,1.1715360128154286
57,121,1.2562834686364882e-05,0.00013110958427161248,0.9970752521307524,0.002924747869247568,8.378847310985847,8.58669899070134,16.965546301687187,NOMA,1.2293874131657383
3,52,9.519756738465347e-06,6.54537001328531e-05,0.9959142614557757,0.004085738544224338,7.898715919538494,8.06838440068854,15.967100320227035,NOMA,1.1570362550889155
77,32,3.8198958680272926e-06,3.020440537646612e-05,0.9938218124627486,0.006178187537251412,7.27910687627256,7.551581236328282,14.830688112600843,NOMA,1.0746875443913655
465,348,9.403981230798141e-06,6.466464845808607e-05,0.9958890108434826,0.0041109891565174195,7.889608767831736,8.05980771800429,15.949416485836025,NOMA,1.1557548178142047
179,71,4.293023803567509e-06,3.399755943813284e-05,0.9942088093544075,0.0057911906455925255,7.375368189449299,7.628528276761609,15.003896466210907,NOMA,1.0872388743631092
485,135,4.058825724139825e-06,3.198704298860681e-05,0.9939948827341147,0.0060051172658852625,7.321938689772859,7.5930993356060865,14.915038025378944,NOMA,1.0807998569115176
321,20,5.182376287862611e-06,3.792579782808163e-05,0.9945549498971398,0.005445050102860227,7.470876151384406,7.697022238901137,15.167898390285544,NOMA,1.0991230717598222
341,303,6.518069508671218e-06,4.7371262832691495e-05,0.9951558734090915,0.004844126590908493,7.644785687039491,7.848450144240745,15.493235831280236,NOMA,1.1226982486434953
86,25,1.3896941413303443e-05,0.00031295027940446825,0.9980475667977293,0.0019524332022706758,8.948399785590697,9.257422061903284,18.20582184749398,NOMA,1.319262452716955
468,449,1.1565752131483651e-05,9.83640133762148e-05,0.9966473988901667,0.003352601109833264,8.183893356642473,8.369707699669558,16.553601056312033,NOMA,1.199536308428408
147,227,8.216611906285555e-06,5.334441082787803e-05,0.9954611576028971,0.0045388423971028935,7.745460546118223,7.925535887298618,15.67099643341684,NOMA,1.1355794516968725
394,401,1.0062931052747747e-05,7.842168223678502e-05,0.9962604019985077,0.0037395980014922614,8.025207371616814,8.20097492326105,16.226182294877866,NOMA,1.1758103112230338
63,246,7.196970967541718e-06,4.970605284042988e-05,0.9952880873315308,0.004711912668469154,7.6877441829933515,7.877809145711622,15.565553328704974,NOMA,1.127938647007607
273,382,2.7288228644875665e-06,2.5431589660452943e-05,0.9931547819895772,0.0068452180104228155,7.115978215791832,7.451909830063159,14.56788804585499,NOMA,1.05564406129384
17,423,1.9393514187191803e-06,2.3690262162905495e-05,0.9926764275244058,0.007323572475594231,6.995819949848275,7.447061332760737,14.442881282609012,NOMA,1.0465856001890588
445,419,1.2398697288296206e-05,0.0001144730740779704,0.9968865761227526,0.0031134238772474454,8.290501315008363,8.48140874996672,16.77191006497508,NOMA,1.2153558018097885
81,367,8.861945865798622e-06,5.899745456010473e-05,0.9957003348354827,0.004299665164517297,7.824348440015991,7.992481246104996,15.816829686120986,NOMA,1.1461470787044192
164,374,1.802893117309479e-06,2.3461630970048143e-05,0.9925947148265521,0.007405285173447851,6.973825045871071,7.449066646511997,14.422891692383068,NOMA,1.0451370791581935
386,400,1.2371302372338577e-05,0.00011359603678198185,0.9968865761227526,0.0031134238772474454,8.290420905737683,8.47034412389938,16.760765029637064,NOMA,1.2145481905534103
236,479,2.4215145585763073e-06,2.4874585883151157e-05,0.9930225680671378,0.006977431932862155,7.080728152467523,7.4475852286298725,14.528313381097394,NOMA,1.0527763319635794
215,475,8.896015534152074e-06,5.968727078085082e-05,0.9957003348354827,0.004299665164517297,7.82448912035426,8.009186350265695,15.833675470619955,NOMA,1.1473677877260837
444,56,5.410160472824249e-06,4.128457015345408e-05,0.9947688765174325,0.00523112348256749,7.528833604883354,7.761316422347595,15.290150027230949,NOMA,1.107981886031228
242,15,9.63356047493344e-06,7.331851166153114e-05,0.9961281880760684,0.0038718119239316007,7.974755725794346,8.154187679106624,16.12894340490097,NOMA,1.1687640148478964
298,274,1.3776666983999849e-05,0.000251258069310429,0.9978336401774366,0.002166359822563413,8.803069061990026,9.090947052439784,17.89401611442981,NOMA,1.2966678343789717
161,241,4.2281252391379715e-06,3.377128987600852e-05,0.9941679530054808,0.005832046994519224,7.364771607710673,7.62903416081173,14.993805768522403,NOMA,1.0865076643856815
491,434,1.2559598353323958e-05,0.00012909201302854385,0.9970752521307524,0.002924747869247568,8.378837491109191,8.56438422821493,16.94322171932412,NOMA,1.2277696898060957
370,6,5.564618375465725e-06,4.198089744924252e-05,0.9948349834786523,0.0051650165213477095,7.547928245642739,7.76707228591902,15.315000531561758,NOMA,1.1097826472146202
334,435,1.3540784449816622e-05,0.00021278276323715277,0.9976605699060704,0.002339430093929562,8.694894878566371,8.962289887673428,17.6571847662398,NOMA,1.279506142481145
459,228,6.77372024106525e-06,4.750799046150344e-05,0.9951558734090915,0.004844126590908493,7.646449850464496,7.852590180127351,15.499040030591846,NOMA,1.1231188427965106
256,231,2.321557518279381e-06,2.4783112405894786e-05,0.9929564611059183,0.007043538894081713,7.06447016388281,7.4558270719028314,14.520297235785641,NOMA,1.0521954518685248
480,158,9.673925183242685e-06,7.379208020537676e-05,0.9961281880760684,0.0038718119239316007,7.9749122841713795,8.163443664232902,16.138355948404282,NOMA,1.1694460832177016
290,208,4.242935758598585e-06,3.4079706308494e-05,0.9942088093544075,0.0057911906455925255,7.374713761970047,7.63199242189727,15.006706183867317,NOMA,1.0874424770918347
199,426,2.098973367292363e-06,2.384748220583067e-05,0.992783390834552,0.007216609165447974,7.022919041712325,7.435444900907663,14.458363942619988,NOMA,1.0477075320739122
254,307,5.648928756944765e-06,4.2671447771612816e-05,0.994875839827579,0.005124160172421011,7.559724797076085,7.779097717867903,15.338822514943988,NOMA,1.111508877894492
94,203,1.0458195722400537e-05,7.884438726141707e-05,0.9962604019985077,0.0037395980014922614,8.026614096982165,8.208704105467485,16.235318202449648,NOMA,1.176472333510844
356,336,4.180593952616073e-06,3.330003332595186e-05,0.9941427023931879,0.005857297606812084,7.358148564729068,7.615064626231615,14.973213190960683,NOMA,1.0850154486203394
12,264,4.12133072419843e-06,3.2301491101743115e-05,0.9940357390830414,0.005964260916958564,7.332261164345933,7.597341371792356,14.92960253613829,NOMA,1.081855256241905
283,187,6.224844803211025e-06,4.539533966550106e-05,0.995048910098945,0.0049510899010549725,7.612202566613068,7.818623126897813,15.430825693510881,NOMA,1.1181757748920929
457,376,1.05757217873223e-06,2.2578255196720296e-05,0.9918615773921611,0.008138422607838924,6.783822545818493,7.529441350216732,14.313263896035226,NOMA,1.0371930359445816
369,144,4.005518664275223e-06,3.148673302123737e-05,0.9939696321218217,0.006030367878178344,7.315374473320707,7.576496314597354,14.891870787918062,NOMA,1.0791210715882655
313,176,8.898079100027303e-07,2.2569040747010977e-05,0.9915971495472824,0.008402850452717603,6.715429910177104,7.574739392105349,14.290169302282454,NOMA,1.0355195146581488
132,79,5.7913024260886946e-06,4.30713470215158e-05,0.9949010904398718,0.005098909560128151,7.567797318715097,7.785399520495422,15.353196839210518,NOMA,1.112550495594965
366,276,4.144060314398447e-06,3.290593819713148e-05,0.9941018460442611,0.005898153955738894,7.348019861844388,7.60795378982032,14.955973651664706,NOMA,1.08376620664237
328,51,1.0213731925832075e-05,7.872003724173387e-05,0.9962604019985077,0.0037395980014922614,8.025756744809954,8.206434655061562,16.232191399871517,NOMA,1.176245753613878
222,436,2.1210545321362954e-06,2.4051740375050473e-05,0.9928086414468451,0.007191358553154892,7.028588480551395,7.442650689124068,14.471239169675464,NOMA,1.0486405195417003
99,204,1.6175122462150345e-06,2.326377949509649e-05,0.9924625009041128,0.00753749909588719,6.938861485263483,7.462303630478743,14.401165115742227,NOMA,1.0435626895465382
372,335,4.1418734189174265e-06,3.256283667402841e-05,0.9940609896953343,0.005939010304665704,7.338421390439648,7.602817783138611,14.941239173578259,NOMA,1.0826984908390043
339,127,1.057120281624994e-05,8.45200027550459e-05,0.9963673653086542,0.003632634691345782,8.067816399060115,8.266928433644129,16.334744832704246,NOMA,1.1836771617901627
166,498,8.752799232784353e-06,5.799005190188598e-05,0.9956750842231898,0.0043249157768101565,7.81566078758979,7.97614644960592,15.791807237195709,NOMA,1.144333857767805
342,270,1.339470621506688e-05,0.0001804128127932863,0.9974874996347043,0.002512500365295711,8.594524534850134,8.82746103069662,17.421985565546755,NOMA,1.2624627221410694
188,181,2.6635610160900157e-06,2.5303857492127866e-05,0.9931295313772843,0.006870468622715675,7.109159761469846,7.449968696331394,14.55912845780124,NOMA,1.055009308536322
452,361,5.635652917043808e-06,4.258397983738553e-05,0.994875839827579,0.005124160172421011,7.559611914192004,7.7761509371992545,15.335762851391259,NOMA,1.1112871631442942
408,10,1.789133189959786e-06,2.3428130495148033e-05,0.9925694642142593,0.007430535785740711,6.968491405525186,7.451899830481465,14.420391236006651,NOMA,1.0449558866671487
131,165,5.744806975921175e-06,4.2955600816647415e-05,0.994875839827579,0.005124160172421011,7.560524803930105,7.788629461159281,15.349154265089386,NOMA,1.11225755544126
128,92,9.807162691687729e-06,7.538972112081426e-05,0.9961690444249951,0.003830955575004902,7.990329858564409,8.17898682573295,16.16931668429736,NOMA,1.1716896148041567
119,209,5.1823308291737225e-06,3.784411272146573e-05,0.9945549498971398,0.005445050102860227,7.470875720702811,7.693926597934363,15.164802318637173,NOMA,1.0988987187418242
312,157,6.3495655911073915e-06,4.7067575924569186e-05,0.9951150170601648,0.004884982939835192,7.631879730083621,7.851276218453555,15.483155948537176,NOMA,1.1219678223577663
90,240,8.720803377905238e-06,5.811244228289265e-05,0.9956750842231898,0.0043249157768101565,7.815525171585752,7.979176041082544,15.794701212668297,NOMA,1.144543566135384
73,358,9.307344268405539e-06,6.461689345386525e-05,0.9958890108434826,0.0041109891565174195,7.889232713436455,8.058745886302518,15.947978599738972,NOMA,1.1556506231694907
299,122,1.468872677274645e-05,0.0006198688315538322,0.9985667776118277,0.0014332223881723394,9.379668466598872,9.796704632253523,19.176373098852395,NOMA,1.3895922535400287
141,279,3.0639603745135635e-06,2.6319583632259383e-05,0.9933278522609432,0.006672147739056777,7.159204644433294,7.464408114336672,14.623612758769966,NOMA,1.0596820839688381
69,281,5.294541793791181e-06,3.8306051912985096e-05,0.9945958062460665,0.005404193753933528,7.482417001743489,7.7005321481382,15.18294914988169,NOMA,1.1002137065131659
377,330,7.603192406409017e-06,5.136355770246976e-05,0.9953541942927506,0.004645805707249373,7.709769663461539,7.904635281040692,15.61440494450223,NOMA,1.1314786191668282
425,18,9.977095748924808e-06,7.607638471859069e-05,0.9961942950372882,0.00380570496271182,8.000261110292191,8.18251490338582,16.182776013678012,NOMA,1.1726649285273922
473,496,8.032966702165357e-06,5.301099263723336e-05,0.9954611576028971,0.0045388423971028935,7.744603528502462,7.916527644802699,15.661131173305161,NOMA,1.1348645777757362
221,424,5.989718344745613e-06,4.377089981945894e-05,0.9949419467887987,0.005058053211201341,7.580592440978247,7.796984048325349,15.377576489303596,NOMA,1.1143171369060578
82,263,3.919073182429562e-06,3.09994844768698e-05,0.993928775772895,0.006071224227105043,7.304770639541244,7.563805040657385,14.86857568019863,NOMA,1.0774330203042486
87,420,1.1476203544128351e-05,9.79221285084499e-05,0.9966473988901667,0.003352601109833264,8.183611335131218,8.363231699508166,16.546843034639384,NOMA,1.1990465967129988
282,80,4.642721326794065e-06,3.493729248805496e-05,0.994315772664554,0.005684227335446046,7.405473390023136,7.640906565601317,15.046379955624452,NOMA,1.0903173880887285
417,180,8.641883598692082e-06,5.7522977898510035e-05,0.9956342278742631,0.004365772125736855,7.801973499698691,7.978036644686017,15.780010144384708,NOMA,1.1434789959699065
34,253,5.330848165352514e-06,4.0700510280491154e-05,0.9947280201685058,0.005271979831494189,7.517268291836178,7.7520277951713545,15.269296087007532,NOMA,1.1064707309425748
443,139,7.34462505022538e-06,4.91613328062053e-05,0.9952472309826041,0.0047527690173958526,7.676464014783672,7.874381771246996,15.550845786030667,NOMA,1.1268728830457007
251,239,5.534721157604254e-06,4.2296549069320646e-05,0.9948349834786523,0.0051650165213477095,7.547667640899874,7.77782981094651,15.325497451846385,NOMA,1.110543293612057
413,317,1.3854092225145728e-05,0.00030155225285106915,0.9980067104488026,0.0019932895511973747,8.919418037450702,9.233813672044297,18.153231709495,NOMA,1.3154515731518117
36,378,5.3557393609973354e-06,4.0791226255895275e-05,0.9947280201685058,0.005271979831494189,7.517497433514531,7.7552249072256165,15.272722340740147,NOMA,1.1067190101985616
7,43,3.977619202549767e-06,3.1193903092601356e-05,0.993928775772895,0.006071224227105043,7.305621941892965,7.572777371713249,14.878399313606213,NOMA,1.0781448777975517
287,33,5.126880462262546e-06,3.755035768750901e-05,0.9945140935482131,0.005485906451786926,7.459931714238752,7.693471272494996,15.153402986733749,NOMA,1.0980726801980978
45,91,5.192485572090952e-06,3.8342808373278065e-05,0.9945958062460665,0.005404193753933528,7.481465126575324,7.701909169550823,15.183374296126146,NOMA,1.1002445142120396
249,406,2.5516357052458683e-06,2.5240583068055306e-05,0.9930886750283576,0.006911324971642374,7.097814820031504,7.454882193753837,14.552697013785341,NOMA,1.054543261868503
467,106,1.4316673847865512e-05,0.0005346093410738592,0.9984598143016812,0.001540185698318819,9.278793605751327,9.687196601951966,18.965990207703292,NOMA,1.3743471165002386
412,29,8.353753730758203e-06,5.376233138718755e-05,0.9955020139518238,0.004497986048176195,7.758784803118152,7.923756613690181,15.682541416808334,NOMA,1.1364160446962561
388,192,1.3078526355515453e-06,2.2781378346424076e-05,0.9921416109736736,0.007858389026326407,6.858696890470454,7.492052924624013,14.350749815094467,NOMA,1.0399094068909034
289,286,4.0831225968673805e-06,3.242520375643767e-05,0.9940609896953343,0.005939010304665704,7.337615706383381,7.5967385412281505,14.93435424761153,NOMA,1.0821995831602558
469,427,3.2586174363179785e-06,2.823995352159743e-05,0.9935417788812362,0.006458221118763818,7.208115746231261,7.5186914242584395,14.7268071704897,NOMA,1.0671599398905578
182,105,6.281855405304704e-06,4.5463355477166855e-05,0.995048910098945,0.0049510899010549725,7.612611998977562,7.820773537739738,15.4333855367173,NOMA,1.118361270776616
97,9,3.105676351269276e-06,2.7427352536277657e-05,0.9934348155710897,0.006565184428910298,7.182336308021181,7.50036889115554,14.682705199176722,NOMA,1.0639641448678785
78,23,1.413182624199912e-05,0.0003880233394353119,0.9982206370690954,0.0017793629309046377,9.078263471656337,9.43344846002103,18.511711931677368,NOMA,1.341428400846186
233,252,9.449629800039915e-06,6.511811891889362e-05,0.9958890108434826,0.0041109891565174195,7.889783764265025,8.06985187095126,15.959635635216284,NOMA,1.156495335885238
460,346,7.818253975763938e-06,5.299433273769826e-05,0.995435906990604,0.004564093009395975,7.735766155795337,7.924046802810813,15.65981295860615,NOMA,1.1347690549714602
61,407,7.614881083956958e-06,5.148185746896843e-05,0.9953541942927506,0.004645805707249373,7.70983034064001,7.907940418888452,15.617770759528462,NOMA,1.1317225188064102
415,193,3.7306283161898757e-06,3.034699620182205e-05,0.9938218124627486,0.006178187537251412,7.277713293254819,7.558339841455637,14.836053134710456,NOMA,1.0750763141094535
453,212,1.3451675673266117e-05,0.00019182738309078914,0.9975536065959241,0.0024463934040759305,8.632047882448108,8.87739225785999,17.509440140308097,NOMA,1.2688000101672534
267,130,2.9913079010228155e-06,2.6143712599568153e-05,0.9933026016486504,0.006697398351349637,7.1523929216396755,7.4602089698517275,14.612601891491403,NOMA,1.058884195035609
234,315,8.959331579704025e-06,6.15351734172154e-05,0.9957820475333363,0.004217952466663677,7.8517222426038495,8.025429935668786,15.877152178272635,NOMA,1.150518273787872
19,28,5.134702982744427e-06,3.7657061997643275e-05,0.9945140935482131,0.005485906451786926,7.46000675010558,7.697545318470723,15.157552068576305,NOMA,1.0983733383026306
250,257,1.1733487660843066e-05,0.00010232834429483689,0.9967135058513865,0.0032864941486134835,8.212422371682626,8.397894944265502,16.61031731594813,NOMA,1.203646182315082
403,325,6.916733250541316e-06,4.848295617911283e-05,0.9952219803703111,0.004778019629688934,7.666573346758474,7.862032980892892,15.528606327651367,NOMA,1.125261328090679
396,308,1.2317299829678203e-05,0.00011313161265755442,0.9968613255104595,0.003138674489540527,8.278902947044436,8.476070992683935,16.754973939728373,NOMA,1.2141285463571285
200,216,3.3395621730987684e-06,2.8729824696776912e-05,0.9936078858424557,0.00639211415754426,7.223874799009018,7.528605066695031,14.75247986570405,NOMA,1.069020280123482
225,438,1.2485525611465967e-05,0.00012035287093692523,0.996968288820606,0.0030317111793940477,8.328148671560315,8.51520759937028,16.843356270930595,NOMA,1.2205330631109126
152,477,9.62083091564074e-06,7.227250034770519e-05,0.9960873317271417,0.0039126682728582995,7.959956060973508,8.148620560334406,16.108576621307915,NOMA,1.1672881609643415
113,349,8.88816644755929e-06,5.9504748818969436e-05,0.9957003348354827,0.004299665164517297,7.824456804325408,8.004785047295385,15.829241851620793,NOMA,1.147046510987014
